_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"06:59:12.896643","2.315194000","1.566160000","256","296","47.76.60.27","80","100.64.0.2","46146","244","33917","123"
"06:59:12.956040","2.374591000","1.625557000","257","52","100.64.0.2","46146","47.76.60.27","80","0","123","11713"
"06:59:12.956065","2.374616000","1.625582000","258","52","100.64.0.2","46146","47.76.60.27","80","0","123","11713"
"06:59:12.956069","2.374620000","1.625586000","259","52","100.64.0.2","46146","47.76.60.27","80","0","123","11713"
"06:59:12.956074","2.374625000","1.625591000","260","52","100.64.0.2","46146","47.76.60.27","80","0","123","11713"
"06:59:12.956077","2.374628000","1.625594000","261","52","100.64.0.2","46146","47.76.60.27","80","0","123","11713"
"06:59:12.958792","2.377343000","1.628309000","262","296","47.76.60.27","80","100.64.0.2","46146","244","34161","123"
"06:59:12.958816","2.377367000","1.628333000","263","296","47.76.60.27","80","100.64.0.2","46146","244","34405","123"
"06:59:12.958820","2.377371000","1.628337000","264","296","47.76.60.27","80","100.64.0.2","46146","244","34649","123"
"06:59:12.958823","2.377374000","1.628340000","265","296","47.76.60.27","80","100.64.0.2","46146","244","34893","123"
"06:59:12.958827","2.377378000","1.628344000","266","296","47.76.60.27","80","100.64.0.2","46146","244","35137","123"
"06:59:12.990916","2.409467000","1.660433000","267","296","47.76.60.27","80","100.64.0.2","46146","244","11713","123"
"06:59:13.019215","2.437766000","1.688732000","268","52","100.64.0.2","46146","47.76.60.27","80","0","123","11713"
"06:59:13.019234","2.437785000","1.688751000","269","52","100.64.0.2","46146","47.76.60.27","80","0","123","11713"
"06:59:13.019238","2.437789000","1.688755000","270","52","100.64.0.2","46146","47.76.60.27","80","0","123","11713"
"06:59:13.019243","2.437794000","1.688760000","271","52","100.64.0.2","46146","47.76.60.27","80","0","123","11713"
"06:59:13.019246","2.437797000","1.688763000","272","52","100.64.0.2","46146","47.76.60.27","80","0","123","11713"
"06:59:13.080436","2.498987000","1.749953000","273","52","100.64.0.2","46146","47.76.60.27","80","0","123","11713"
"06:59:13.080456","2.499007000","1.749973000","274","52","100.64.0.2","46146","47.76.60.27","80","0","123","11713"
"06:59:13.080460","2.499011000","1.749977000","275","52","100.64.0.2","46146","47.76.60.27","80","0","123","11713"
"06:59:13.080463","2.499014000","1.749980000","276","52","100.64.0.2","46146","47.76.60.27","80","0","123","11713"
"06:59:13.080466","2.499017000","1.749983000","277","52","100.64.0.2","46146","47.76.60.27","80","0","123","11713"
"06:59:13.143734","2.562285000","1.813251000","278","52","100.64.0.2","46146","47.76.60.27","80","0","123","11713"
"06:59:13.143757","2.562308000","1.813274000","279","52","100.64.0.2","46146","47.76.60.27","80","0","123","11713"
"06:59:13.143761","2.562312000","1.813278000","280","52","100.64.0.2","46146","47.76.60.27","80","0","123","11713"
"06:59:13.143765","2.562316000","1.813282000","281","52","100.64.0.2","46146","47.76.60.27","80","0","123","11713"
"06:59:13.143769","2.562320000","1.813286000","282","52","100.64.0.2","46146","47.76.60.27","80","0","123","11713"
"06:59:13.205893","2.624444000","1.875410000","283","52","100.64.0.2","46146","47.76.60.27","80","0","123","11713"
"06:59:13.205917","2.624468000","1.875434000","284","52","100.64.0.2","46146","47.76.60.27","80","0","123","11713"
"06:59:13.205920","2.624471000","1.875437000","285","52","100.64.0.2","46146","47.76.60.27","80","0","123","11713"
"06:59:13.205924","2.624475000","1.875441000","286","52","100.64.0.2","46146","47.76.60.27","80","0","123","11713"
"06:59:13.205927","2.624478000","1.875444000","287","52","100.64.0.2","46146","47.76.60.27","80","0","123","11713"
"06:59:13.269101","2.687652000","1.938618000","288","52","100.64.0.2","46146","47.76.60.27","80","0","123","11713"
"06:59:13.269125","2.687676000","1.938642000","289","52","100.64.0.2","46146","47.76.60.27","80","0","123","11713"
"06:59:13.269130","2.687681000","1.938647000","290","52","100.64.0.2","46146","47.76.60.27","80","0","123","11713"
"06:59:13.269134","2.687685000","1.938651000","291","52","100.64.0.2","46146","47.76.60.27","80","0","123","11713"
"06:59:13.269138","2.687689000","1.938655000","292","52","100.64.0.2","46146","47.76.60.27","80","0","123","11713"
"06:59:13.331258","2.749809000","2.000775000","293","52","100.64.0.2","46146","47.76.60.27","80","0","123","11713"
"06:59:13.331282","2.749833000","2.000799000","294","52","100.64.0.2","46146","47.76.60.27","80","0","123","11713"
"06:59:13.331286","2.749837000","2.000803000","295","52","100.64.0.2","46146","47.76.60.27","80","0","123","11713"
"06:59:13.331289","2.749840000","2.000806000","296","52","100.64.0.2","46146","47.76.60.27","80","0","123","11957"
"06:59:13.333996","2.752547000","2.003513000","297","296","47.76.60.27","80","100.64.0.2","46146","244","35381","123"
"06:59:13.334016","2.752567000","2.003533000","298","296","47.76.60.27","80","100.64.0.2","46146","244","35625","123"
"06:59:13.518811","2.937362000","2.188328000","299","52","100.64.0.2","46146","47.76.60.27","80","0","123","11957"
"06:59:13.518833","2.937384000","2.188350000","300","52","100.64.0.2","46146","47.76.60.27","80","0","123","11957"
"06:59:13.521645","2.940196000","2.191162000","301","296","47.76.60.27","80","100.64.0.2","46146","244","11957","123"
"06:59:13.521667","2.940218000","2.191184000","302","296","47.76.60.27","80","100.64.0.2","46146","244","12201","123"
"06:59:13.705422","3.123973000","2.374939000","303","52","100.64.0.2","46146","47.76.60.27","80","0","123","13421"
"06:59:13.705443","3.123994000","2.374960000","304","52","100.64.0.2","46146","47.76.60.27","80","0","123","13421"
"06:59:13.708200","3.126751000","2.377717000","305","296","47.76.60.27","80","100.64.0.2","46146","244","13421","123"
"06:59:13.708229","3.126780000","2.377746000","306","296","47.76.60.27","80","100.64.0.2","46146","244","13665","123"
"06:59:13.708234","3.126785000","2.377751000","307","296","47.76.60.27","80","100.64.0.2","46146","244","13909","123"
"06:59:13.708239","3.126790000","2.377756000","308","296","47.76.60.27","80","100.64.0.2","46146","244","14153","123"
"06:59:13.708244","3.126795000","2.377761000","309","296","47.76.60.27","80","100.64.0.2","46146","244","14397","123"
"06:59:13.894142","3.312693000","2.563659000","310","52","100.64.0.2","46146","47.76.60.27","80","0","123","13665"
"06:59:13.894168","3.312719000","2.563685000","311","52","100.64.0.2","46146","47.76.60.27","80","0","123","13909"
"06:59:13.894172","3.312723000","2.563689000","312","52","100.64.0.2","46146","47.76.60.27","80","0","123","14397"
"06:59:13.894175","3.312726000","2.563692000","313","52","100.64.0.2","46146","47.76.60.27","80","0","123","15861"
"06:59:13.896011","3.314562000","2.565528000","314","296","47.76.60.27","80","100.64.0.2","46146","244","14641","123"
"06:59:13.896037","3.314588000","2.565554000","315","296","47.76.60.27","80","100.64.0.2","46146","244","14885","123"
"06:59:13.896042","3.314593000","2.565559000","316","296","47.76.60.27","80","100.64.0.2","46146","244","15129","123"
"06:59:13.896046","3.314597000","2.565563000","317","296","47.76.60.27","80","100.64.0.2","46146","244","15373","123"
"06:59:13.896050","3.314601000","2.565567000","318","296","47.76.60.27","80","100.64.0.2","46146","244","15617","123"
"06:59:13.896054","3.314605000","2.565571000","319","296","47.76.60.27","80","100.64.0.2","46146","244","15861","123"
"06:59:13.896057","3.314608000","2.565574000","320","296","47.76.60.27","80","100.64.0.2","46146","244","16105","123"
"06:59:13.896061","3.314612000","2.565578000","321","296","47.76.60.27","80","100.64.0.2","46146","244","16349","123"
"06:59:13.896064","3.314615000","2.565581000","322","296","47.76.60.27","80","100.64.0.2","46146","244","16593","123"
"06:59:13.896068","3.314619000","2.565585000","323","296","47.76.60.27","80","100.64.0.2","46146","244","16837","123"
"06:59:13.896072","3.314623000","2.565589000","324","296","47.76.60.27","80","100.64.0.2","46146","244","17081","123"
"06:59:13.897193","3.315744000","2.566710000","325","296","47.76.60.27","80","100.64.0.2","46146","244","17325","123"
"06:59:13.897215","3.315766000","2.566732000","326","296","47.76.60.27","80","100.64.0.2","46146","244","17569","123"
"06:59:13.897219","3.315770000","2.566736000","327","296","47.76.60.27","80","100.64.0.2","46146","244","17813","123"
"06:59:13.897223","3.315774000","2.566740000","328","296","47.76.60.27","80","100.64.0.2","46146","244","18057","123"
"06:59:13.897226","3.315777000","2.566743000","329","296","47.76.60.27","80","100.64.0.2","46146","244","18301","123"
"06:59:13.897229","3.315780000","2.566746000","330","296","47.76.60.27","80","100.64.0.2","46146","244","18545","123"
"06:59:13.897231","3.315782000","2.566748000","331","296","47.76.60.27","80","100.64.0.2","46146","244","18789","123"
"06:59:13.897234","3.315785000","2.566751000","332","296","47.76.60.27","80","100.64.0.2","46146","244","19033","123"
"06:59:14.081161","3.499712000","2.750678000","333","52","100.64.0.2","46146","47.76.60.27","80","0","123","15861"
"06:59:14.081178","3.499729000","2.750695000","334","52","100.64.0.2","46146","47.76.60.27","80","0","123","15861"
"06:59:14.081182","3.499733000","2.750699000","335","52","100.64.0.2","46146","47.76.60.27","80","0","123","15861"
"06:59:14.081185","3.499736000","2.750702000","336","52","100.64.0.2","46146","47.76.60.27","80","0","123","15861"
"06:59:14.081189","3.499740000","2.750706000","337","52","100.64.0.2","46146","47.76.60.27","80","0","123","15861"
"06:59:14.083931","3.502482000","2.753448000","338","296","47.76.60.27","80","100.64.0.2","46146","244","19277","123"
"06:59:14.083959","3.502510000","2.753476000","339","296","47.76.60.27","80","100.64.0.2","46146","244","19521","123"
"06:59:14.144352","3.562903000","2.813869000","340","52","100.64.0.2","46146","47.76.60.27","80","0","123","16105"
"06:59:14.144373","3.562924000","2.813890000","341","52","100.64.0.2","46146","47.76.60.27","80","0","123","16349"
"06:59:14.144378","3.562929000","2.813895000","342","52","100.64.0.2","46146","47.76.60.27","80","0","123","16593"
"06:59:14.144381","3.562932000","2.813898000","343","52","100.64.0.2","46146","47.76.60.27","80","0","123","16837"
"06:59:14.144384","3.562935000","2.813901000","344","52","100.64.0.2","46146","47.76.60.27","80","0","123","18301"
"06:59:14.147260","3.565811000","2.816777000","345","296","47.76.60.27","80","100.64.0.2","46146","244","19765","123"
"06:59:14.147285","3.565836000","2.816802000","346","296","47.76.60.27","80","100.64.0.2","46146","244","20009","123"
"06:59:14.147290","3.565841000","2.816807000","347","296","47.76.60.27","80","100.64.0.2","46146","244","20253","123"
"06:59:14.147294","3.565845000","2.816811000","348","296","47.76.60.27","80","100.64.0.2","46146","244","20497","123"
"06:59:14.147297","3.565848000","2.816814000","349","296","47.76.60.27","80","100.64.0.2","46146","244","20741","123"
"06:59:14.147300","3.565851000","2.816817000","350","296","47.76.60.27","80","100.64.0.2","46146","244","20985","123"
"06:59:14.147303","3.565854000","2.816820000","351","296","47.76.60.27","80","100.64.0.2","46146","244","21229","123"
"06:59:14.147306","3.565857000","2.816823000","352","296","47.76.60.27","80","100.64.0.2","46146","244","21473","123"
"06:59:14.147310","3.565861000","2.816827000","353","296","47.76.60.27","80","100.64.0.2","46146","244","21717","123"
"06:59:14.147313","3.565864000","2.816830000","354","296","47.76.60.27","80","100.64.0.2","46146","244","21961","123"
"06:59:14.147317","3.565868000","2.816834000","355","296","47.76.60.27","80","100.64.0.2","46146","244","22205","123"
"06:59:14.147320","3.565871000","2.816837000","356","296","47.76.60.27","80","100.64.0.2","46146","244","22449","123"
"06:59:14.147323","3.565874000","2.816840000","357","296","47.76.60.27","80","100.64.0.2","46146","244","22693","123"
"06:59:14.147325","3.565876000","2.816842000","358","296","47.76.60.27","80","100.64.0.2","46146","244","22937","123"
"06:59:14.147328","3.565879000","2.816845000","359","296","47.76.60.27","80","100.64.0.2","46146","244","23181","123"
"06:59:14.147331","3.565882000","2.816848000","360","296","47.76.60.27","80","100.64.0.2","46146","244","23425","123"
"06:59:14.147334","3.565885000","2.816851000","361","296","47.76.60.27","80","100.64.0.2","46146","244","23669","123"
"06:59:14.147337","3.565888000","2.816854000","362","296","47.76.60.27","80","100.64.0.2","46146","244","23913","123"
"06:59:14.205499","3.624050000","2.875016000","363","52","100.64.0.2","46146","47.76.60.27","80","0","123","18301"
"06:59:14.205520","3.624071000","2.875037000","364","52","100.64.0.2","46146","47.76.60.27","80","0","123","18301"
"06:59:14.205524","3.624075000","2.875041000","365","52","100.64.0.2","46146","47.76.60.27","80","0","123","18301"
"06:59:14.205527","3.624078000","2.875044000","366","52","100.64.0.2","46146","47.76.60.27","80","0","123","18301"
"06:59:14.205530","3.624081000","2.875047000","367","52","100.64.0.2","46146","47.76.60.27","80","0","123","18301"
"06:59:14.208305","3.626856000","2.877822000","368","296","47.76.60.27","80","100.64.0.2","46146","244","24157","123"
"06:59:14.208330","3.626881000","2.877847000","369","296","47.76.60.27","80","100.64.0.2","46146","244","24401","123"
"06:59:14.268725","3.687276000","2.938242000","370","52","100.64.0.2","46146","47.76.60.27","80","0","123","18545"
"06:59:14.268743","3.687294000","2.938260000","371","52","100.64.0.2","46146","47.76.60.27","80","0","123","18789"
"06:59:14.268747","3.687298000","2.938264000","372","52","100.64.0.2","46146","47.76.60.27","80","0","123","18789"
"06:59:14.268750","3.687301000","2.938267000","373","52","100.64.0.2","46146","47.76.60.27","80","0","123","18789"
"06:59:14.271493","3.690044000","2.941010000","374","296","47.76.60.27","80","100.64.0.2","46146","244","24645","123"
"06:59:14.271519","3.690070000","2.941036000","375","296","47.76.60.27","80","100.64.0.2","46146","244","24889","123"
"06:59:14.310436","3.728987000",,"376","48",,,,,,,
"06:59:14.330935","3.749486000","3.000452000","377","52","100.64.0.2","46146","47.76.60.27","80","0","123","18789"
"06:59:14.330955","3.749506000","3.000472000","378","52","100.64.0.2","46146","47.76.60.27","80","0","123","18789"
"06:59:14.330959","3.749510000","3.000476000","379","52","100.64.0.2","46146","47.76.60.27","80","0","123","18789"
"06:59:14.330962","3.749513000","3.000479000","380","52","100.64.0.2","46146","47.76.60.27","80","0","123","18789"
"06:59:14.330965","3.749516000","3.000482000","381","52","100.64.0.2","46146","47.76.60.27","80","0","123","18789"
"06:59:14.394156","3.812707000","3.063673000","382","52","100.64.0.2","46146","47.76.60.27","80","0","123","18789"
"06:59:14.394174","3.812725000","3.063691000","383","52","100.64.0.2","46146","47.76.60.27","80","0","123","18789"
"06:59:14.394184","3.812735000","3.063701000","384","52","100.64.0.2","46146","47.76.60.27","80","0","123","18789"
"06:59:14.394188","3.812739000","3.063705000","385","52","100.64.0.2","46146","47.76.60.27","80","0","123","18789"
"06:59:14.394192","3.812743000","3.063709000","386","52","100.64.0.2","46146","47.76.60.27","80","0","123","18789"
"06:59:14.456317","3.874868000","3.125834000","387","52","100.64.0.2","46146","47.76.60.27","80","0","123","18789"
"06:59:14.456345","3.874896000","3.125862000","388","52","100.64.0.2","46146","47.76.60.27","80","0","123","18789"
"06:59:14.456349","3.874900000","3.125866000","389","52","100.64.0.2","46146","47.76.60.27","80","0","123","18789"
"06:59:14.456353","3.874904000","3.125870000","390","52","100.64.0.2","46146","47.76.60.27","80","0","123","18789"
"06:59:14.456358","3.874909000","3.125875000","391","52","100.64.0.2","46146","47.76.60.27","80","0","123","18789"
"06:59:14.528722","3.947273000","3.198239000","392","52","100.64.0.2","46146","47.76.60.27","80","0","123","18789"
"06:59:14.528742","3.947293000","3.198259000","393","52","100.64.0.2","46146","47.76.60.27","80","0","123","18789"
