_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"09:25:08.884327","27.689807000","26.940414000","3115","296","47.76.60.27","80","100.64.0.2","59586","244","347457","123"
"09:25:08.943757","27.749237000","26.999844000","3116","52","100.64.0.2","59586","47.76.60.27","80","0","123","341357"
"09:25:08.943775","27.749255000","26.999862000","3117","52","100.64.0.2","59586","47.76.60.27","80","0","123","341601"
"09:25:08.943778","27.749258000","26.999865000","3118","52","100.64.0.2","59586","47.76.60.27","80","0","123","341845"
"09:25:08.943781","27.749261000","26.999868000","3119","52","100.64.0.2","59586","47.76.60.27","80","0","123","342089"
"09:25:08.943784","27.749264000","26.999871000","3120","52","100.64.0.2","59586","47.76.60.27","80","0","123","342333"
"09:25:09.006402","27.811882000","27.062489000","3121","52","100.64.0.2","59586","47.76.60.27","80","0","123","342577"
"09:25:09.006425","27.811905000","27.062512000","3122","52","100.64.0.2","59586","47.76.60.27","80","0","123","342821"
"09:25:09.006430","27.811910000","27.062517000","3123","52","100.64.0.2","59586","47.76.60.27","80","0","123","342821"
"09:25:09.006433","27.811913000","27.062520000","3124","52","100.64.0.2","59586","47.76.60.27","80","0","123","342821"
"09:25:09.006437","27.811917000","27.062524000","3125","52","100.64.0.2","59586","47.76.60.27","80","0","123","342821"
"09:25:09.009215","27.814695000","27.065302000","3126","296","47.76.60.27","80","100.64.0.2","59586","244","347701","123"
"09:25:09.009235","27.814715000","27.065322000","3127","296","47.76.60.27","80","100.64.0.2","59586","244","347945","123"
"09:25:09.009238","27.814718000","27.065325000","3128","296","47.76.60.27","80","100.64.0.2","59586","244","348189","123"
"09:25:09.069052","27.874532000","27.125139000","3129","52","100.64.0.2","59586","47.76.60.27","80","0","123","342821"
"09:25:09.069070","27.874550000","27.125157000","3130","52","100.64.0.2","59586","47.76.60.27","80","0","123","342821"
"09:25:09.069073","27.874553000","27.125160000","3131","52","100.64.0.2","59586","47.76.60.27","80","0","123","342821"
"09:25:09.069076","27.874556000","27.125163000","3132","52","100.64.0.2","59586","47.76.60.27","80","0","123","342821"
"09:25:09.069079","27.874559000","27.125166000","3133","52","100.64.0.2","59586","47.76.60.27","80","0","123","342821"
"09:25:09.071877","27.877357000","27.127964000","3134","296","47.76.60.27","80","100.64.0.2","59586","244","348433","123"
"09:25:09.071899","27.877379000","27.127986000","3135","296","47.76.60.27","80","100.64.0.2","59586","244","348677","123"
"09:25:09.071904","27.877384000","27.127991000","3136","296","47.76.60.27","80","100.64.0.2","59586","244","348921","123"
"09:25:09.071907","27.877387000","27.127994000","3137","296","47.76.60.27","80","100.64.0.2","59586","244","349165","123"
"09:25:09.071910","27.877390000","27.127997000","3138","296","47.76.60.27","80","100.64.0.2","59586","244","349409","123"
"09:25:09.071913","27.877393000","27.128000000","3139","296","47.76.60.27","80","100.64.0.2","59586","244","349653","123"
"09:25:09.131892","27.937372000","27.187979000","3140","52","100.64.0.2","59586","47.76.60.27","80","0","123","342821"
"09:25:09.134688","27.940168000","27.190775000","3141","296","47.76.60.27","80","100.64.0.2","59586","244","349897","123"
"09:25:09.193604","27.999084000","27.249691000","3142","52","100.64.0.2","59586","47.76.60.27","80","0","123","342821"
"09:25:09.193622","27.999102000","27.249709000","3143","52","100.64.0.2","59586","47.76.60.27","80","0","123","342821"
"09:25:09.193625","27.999105000","27.249712000","3144","52","100.64.0.2","59586","47.76.60.27","80","0","123","342821"
"09:25:09.196379","28.001859000","27.252466000","3145","296","47.76.60.27","80","100.64.0.2","59586","244","350141","123"
"09:25:09.196403","28.001883000","27.252490000","3146","296","47.76.60.27","80","100.64.0.2","59586","244","350385","123"
"09:25:09.196407","28.001887000","27.252494000","3147","296","47.76.60.27","80","100.64.0.2","59586","244","350629","123"
"09:25:09.256817","28.062297000","27.312904000","3148","52","100.64.0.2","59586","47.76.60.27","80","0","123","342821"
"09:25:09.256839","28.062319000","27.312926000","3149","52","100.64.0.2","59586","47.76.60.27","80","0","123","342821"
"09:25:09.256844","28.062324000","27.312931000","3150","52","100.64.0.2","59586","47.76.60.27","80","0","123","342821"
"09:25:09.256849","28.062329000","27.312936000","3151","52","100.64.0.2","59586","47.76.60.27","80","0","123","342821"
"09:25:09.256853","28.062333000","27.312940000","3152","52","100.64.0.2","59586","47.76.60.27","80","0","123","342821"
"09:25:09.259626","28.065106000","27.315713000","3153","296","47.76.60.27","80","100.64.0.2","59586","244","350873","123"
"09:25:09.259644","28.065124000","27.315731000","3154","296","47.76.60.27","80","100.64.0.2","59586","244","351117","123"
"09:25:09.259648","28.065128000","27.315735000","3155","296","47.76.60.27","80","100.64.0.2","59586","244","351361","123"
"09:25:09.259651","28.065131000","27.315738000","3156","296","47.76.60.27","80","100.64.0.2","59586","244","351605","123"
"09:25:09.259654","28.065134000","27.315741000","3157","296","47.76.60.27","80","100.64.0.2","59586","244","351849","123"
"09:25:09.318394","28.123874000","27.374481000","3158","52","100.64.0.2","59586","47.76.60.27","80","0","123","342821"
"09:25:09.318413","28.123893000","27.374500000","3159","52","100.64.0.2","59586","47.76.60.27","80","0","123","342821"
"09:25:09.321147","28.126627000","27.377234000","3160","296","47.76.60.27","80","100.64.0.2","59586","244","352093","123"
"09:25:09.382192","28.187672000","27.438279000","3161","52","100.64.0.2","59586","47.76.60.27","80","0","123","342821"
"09:25:09.382216","28.187696000","27.438303000","3162","52","100.64.0.2","59586","47.76.60.27","80","0","123","342821"
"09:25:09.382225","28.187705000","27.438312000","3163","52","100.64.0.2","59586","47.76.60.27","80","0","123","342821"
"09:25:09.385034","28.190514000","27.441121000","3164","296","47.76.60.27","80","100.64.0.2","59586","244","352337","123"
"09:25:09.385061","28.190541000","27.441148000","3165","296","47.76.60.27","80","100.64.0.2","59586","244","352581","123"
"09:25:09.385065","28.190545000","27.441152000","3166","296","47.76.60.27","80","100.64.0.2","59586","244","352825","123"
"09:25:09.385069","28.190549000","27.441156000","3167","296","47.76.60.27","80","100.64.0.2","59586","244","353069","123"
"09:25:09.443429","28.248909000","27.499516000","3168","52","100.64.0.2","59586","47.76.60.27","80","0","123","342821"
"09:25:09.443448","28.248928000","27.499535000","3169","52","100.64.0.2","59586","47.76.60.27","80","0","123","342821"
"09:25:09.443451","28.248931000","27.499538000","3170","52","100.64.0.2","59586","47.76.60.27","80","0","123","342821"
"09:25:09.443455","28.248935000","27.499542000","3171","52","100.64.0.2","59586","47.76.60.27","80","0","123","342821"
"09:25:09.443458","28.248938000","27.499545000","3172","52","100.64.0.2","59586","47.76.60.27","80","0","123","342821"
"09:25:09.446247","28.251727000","27.502334000","3173","296","47.76.60.27","80","100.64.0.2","59586","244","353313","123"
"09:25:09.446273","28.251753000","27.502360000","3174","296","47.76.60.27","80","100.64.0.2","59586","244","353557","123"
"09:25:09.446277","28.251757000","27.502364000","3175","296","47.76.60.27","80","100.64.0.2","59586","244","353801","123"
"09:25:09.446281","28.251761000","27.502368000","3176","296","47.76.60.27","80","100.64.0.2","59586","244","354045","123"
"09:25:09.446285","28.251765000","27.502372000","3177","296","47.76.60.27","80","100.64.0.2","59586","244","354289","123"
"09:25:09.506716","28.312196000","27.562803000","3178","52","100.64.0.2","59586","47.76.60.27","80","0","123","342821"
"09:25:09.509437","28.314917000","27.565524000","3179","296","47.76.60.27","80","100.64.0.2","59586","244","354533","123"
"09:25:09.568870","28.374350000","27.624957000","3180","52","100.64.0.2","59586","47.76.60.27","80","0","123","342821"
"09:25:09.568889","28.374369000","27.624976000","3181","52","100.64.0.2","59586","47.76.60.27","80","0","123","342821"
"09:25:09.568892","28.374372000","27.624979000","3182","52","100.64.0.2","59586","47.76.60.27","80","0","123","342821"
"09:25:09.568895","28.374375000","27.624982000","3183","52","100.64.0.2","59586","47.76.60.27","80","0","123","342821"
"09:25:09.571645","28.377125000","27.627732000","3184","296","47.76.60.27","80","100.64.0.2","59586","244","354777","123"
"09:25:09.571666","28.377146000","27.627753000","3185","296","47.76.60.27","80","100.64.0.2","59586","244","355021","123"
"09:25:09.571674","28.377154000","27.627761000","3186","296","47.76.60.27","80","100.64.0.2","59586","244","355265","123"
"09:25:09.631196","28.436676000","27.687283000","3187","296","47.76.60.27","80","100.64.0.2","59586","244","342821","123"
"09:25:09.632057","28.437537000","27.688144000","3188","52","100.64.0.2","59586","47.76.60.27","80","0","123","342821"
"09:25:09.632071","28.437551000","27.688158000","3189","52","100.64.0.2","59586","47.76.60.27","80","0","123","342821"
"09:25:09.632074","28.437554000","27.688161000","3190","52","100.64.0.2","59586","47.76.60.27","80","0","123","342821"
"09:25:09.632077","28.437557000","27.688164000","3191","52","100.64.0.2","59586","47.76.60.27","80","0","123","342821"
"09:25:09.632081","28.437561000","27.688168000","3192","52","100.64.0.2","59586","47.76.60.27","80","0","123","342821"
"09:25:09.694282","28.499762000","27.750369000","3193","52","100.64.0.2","59586","47.76.60.27","80","0","123","342821"
"09:25:09.756464","28.561944000","27.812551000","3194","52","100.64.0.2","59586","47.76.60.27","80","0","123","342821"
"09:25:09.756485","28.561965000","27.812572000","3195","52","100.64.0.2","59586","47.76.60.27","80","0","123","342821"
"09:25:09.756494","28.561974000","27.812581000","3196","52","100.64.0.2","59586","47.76.60.27","80","0","123","342821"
"09:25:09.818933","28.624413000","27.875020000","3197","52","100.64.0.2","59586","47.76.60.27","80","0","123","343065"
"09:25:09.821717","28.627197000","27.877804000","3198","296","47.76.60.27","80","100.64.0.2","59586","244","355509","123"
"09:25:09.821742","28.627222000","27.877829000","3199","296","47.76.60.27","80","100.64.0.2","59586","244","355753","123"
"09:25:10.006593","28.812073000","28.062680000","3200","52","100.64.0.2","59586","47.76.60.27","80","0","123","343065"
"09:25:10.006623","28.812103000","28.062710000","3201","52","100.64.0.2","59586","47.76.60.27","80","0","123","343065"
"09:25:10.009393","28.814873000","28.065480000","3202","296","47.76.60.27","80","100.64.0.2","59586","244","343065","123"
"09:25:10.009415","28.814895000","28.065502000","3203","296","47.76.60.27","80","100.64.0.2","59586","244","343309","123"
"09:25:10.194272","28.999752000","28.250359000","3204","52","100.64.0.2","59586","47.76.60.27","80","0","123","343309"
"09:25:10.194291","28.999771000","28.250378000","3205","52","100.64.0.2","59586","47.76.60.27","80","0","123","343553"
"09:25:10.196989","29.002469000","28.253076000","3206","296","47.76.60.27","80","100.64.0.2","59586","244","343553","123"
"09:25:10.197009","29.002489000","28.253096000","3207","296","47.76.60.27","80","100.64.0.2","59586","244","343797","123"
"09:25:10.381784","29.187264000","28.437871000","3208","52","100.64.0.2","59586","47.76.60.27","80","0","123","343797"
"09:25:10.381808","29.187288000","28.437895000","3209","52","100.64.0.2","59586","47.76.60.27","80","0","123","344041"
"09:25:10.384711","29.190191000","28.440798000","3210","296","47.76.60.27","80","100.64.0.2","59586","244","344041","123"
"09:25:10.384731","29.190211000","28.440818000","3211","296","47.76.60.27","80","100.64.0.2","59586","244","344285","123"
"09:25:10.384735","29.190215000","28.440822000","3212","296","47.76.60.27","80","100.64.0.2","59586","244","344529","123"
"09:25:10.384739","29.190219000","28.440826000","3213","296","47.76.60.27","80","100.64.0.2","59586","244","344773","123"
"09:25:10.568506","29.373986000","28.624593000","3214","52","100.64.0.2","59586","47.76.60.27","80","0","123","344285"
"09:25:10.568524","29.374004000","28.624611000","3215","52","100.64.0.2","59586","47.76.60.27","80","0","123","344529"
"09:25:10.568528","29.374008000","28.624615000","3216","52","100.64.0.2","59586","47.76.60.27","80","0","123","344773"
"09:25:10.568531","29.374011000","28.624618000","3217","52","100.64.0.2","59586","47.76.60.27","80","0","123","345017"
"09:25:10.571366","29.376846000","28.627453000","3218","296","47.76.60.27","80","100.64.0.2","59586","244","345017","123"
"09:25:10.571390","29.376870000","28.627477000","3219","296","47.76.60.27","80","100.64.0.2","59586","244","345261","123"
"09:25:10.571394","29.376874000","28.627481000","3220","296","47.76.60.27","80","100.64.0.2","59586","244","345505","123"
"09:25:10.571398","29.376878000","28.627485000","3221","296","47.76.60.27","80","100.64.0.2","59586","244","345749","123"
"09:25:10.571402","29.376882000","28.627489000","3222","296","47.76.60.27","80","100.64.0.2","59586","244","345993","123"
"09:25:10.571406","29.376886000","28.627493000","3223","296","47.76.60.27","80","100.64.0.2","59586","244","346237","123"
"09:25:10.571410","29.376890000","28.627497000","3224","296","47.76.60.27","80","100.64.0.2","59586","244","346481","123"
"09:25:10.571415","29.376895000","28.627502000","3225","296","47.76.60.27","80","100.64.0.2","59586","244","346725","123"
"09:25:10.757216","29.562696000","28.813303000","3226","52","100.64.0.2","59586","47.76.60.27","80","0","123","345261"
"09:25:10.757241","29.562721000","28.813328000","3227","52","100.64.0.2","59586","47.76.60.27","80","0","123","355997"
"09:25:10.757246","29.562726000","28.813333000","3228","52","100.64.0.2","59586","47.76.60.27","80","0","123","355997"
"09:25:10.757250","29.562730000","28.813337000","3229","52","100.64.0.2","59586","47.76.60.27","80","0","123","355997"
"09:25:10.759143","29.564623000","28.815230000","3230","296","47.76.60.27","80","100.64.0.2","59586","244","346969","123"
"09:25:10.759162","29.564642000","28.815249000","3231","296","47.76.60.27","80","100.64.0.2","59586","244","347213","123"
"09:25:10.759166","29.564646000","28.815253000","3232","296","47.76.60.27","80","100.64.0.2","59586","244","355997","123"
"09:25:10.759169","29.564649000","28.815256000","3233","296","47.76.60.27","80","100.64.0.2","59586","244","356241","123"
"09:25:10.759172","29.564652000","28.815259000","3234","296","47.76.60.27","80","100.64.0.2","59586","244","356485","123"
"09:25:10.759175","29.564655000","28.815262000","3235","296","47.76.60.27","80","100.64.0.2","59586","244","356729","123"
"09:25:10.759178","29.564658000","28.815265000","3236","296","47.76.60.27","80","100.64.0.2","59586","244","356973","123"
"09:25:10.759182","29.564662000","28.815269000","3237","296","47.76.60.27","80","100.64.0.2","59586","244","357217","123"
"09:25:10.760316","29.565796000","28.816403000","3238","296","47.76.60.27","80","100.64.0.2","59586","244","357461","123"
"09:25:10.760331","29.565811000","28.816418000","3239","296","47.76.60.27","80","100.64.0.2","59586","244","357705","123"
"09:25:10.760336","29.565816000","28.816423000","3240","296","47.76.60.27","80","100.64.0.2","59586","244","357949","123"
"09:25:10.760339","29.565819000","28.816426000","3241","296","47.76.60.27","80","100.64.0.2","59586","244","358193","123"
"09:25:10.760344","29.565824000","28.816431000","3242","296","47.76.60.27","80","100.64.0.2","59586","244","358437","123"
"09:25:10.760348","29.565828000","28.816435000","3243","296","47.76.60.27","80","100.64.0.2","59586","244","358681","123"
"09:25:10.760353","29.565833000","28.816440000","3244","296","47.76.60.27","80","100.64.0.2","59586","244","358925","123"
"09:25:10.760362","29.565842000","28.816449000","3245","296","47.76.60.27","80","100.64.0.2","59586","244","359169","123"
"09:25:10.760368","29.565848000","28.816455000","3246","296","47.76.60.27","80","100.64.0.2","59586","244","359413","123"
"09:25:10.760373","29.565853000","28.816460000","3247","296","47.76.60.27","80","100.64.0.2","59586","244","359657","123"
"09:25:10.760376","29.565856000","28.816463000","3248","296","47.76.60.27","80","100.64.0.2","59586","244","359901","123"
"09:25:10.760380","29.565860000","28.816467000","3249","296","47.76.60.27","80","100.64.0.2","59586","244","360145","123"
"09:25:10.760384","29.565864000","28.816471000","3250","296","47.76.60.27","80","100.64.0.2","59586","244","360389","123"
"09:25:10.760388","29.565868000","28.816475000","3251","296","47.76.60.27","80","100.64.0.2","59586","244","360633","123"
"09:25:10.818393","29.623873000","28.874480000","3252","52","100.64.0.2","59586","47.76.60.27","80","0","123","355997"
"09:25:10.818417","29.623897000","28.874504000","3253","52","100.64.0.2","59586","47.76.60.27","80","0","123","355997"
"09:25:10.818422","29.623902000","28.874509000","3254","52","100.64.0.2","59586","47.76.60.27","80","0","123","355997"
"09:25:10.821179","29.626659000","28.877266000","3255","296","47.76.60.27","80","100.64.0.2","59586","244","360877","123"
"09:25:10.821202","29.626682000","28.877289000","3256","296","47.76.60.27","80","100.64.0.2","59586","244","361121","123"
"09:25:10.821207","29.626687000","28.877294000","3257","296","47.76.60.27","80","100.64.0.2","59586","244","361365","123"
"09:25:10.943552","29.749032000","28.999639000","3258","52","100.64.0.2","59586","47.76.60.27","80","0","123","355997"
"09:25:10.943574","29.749054000","28.999661000","3259","52","100.64.0.2","59586","47.76.60.27","80","0","123","355997"
"09:25:10.943578","29.749058000","28.999665000","3260","52","100.64.0.2","59586","47.76.60.27","80","0","123","356241"
"09:25:10.943587","29.749067000","28.999674000","3261","52","100.64.0.2","59586","47.76.60.27","80","0","123","356485"
"09:25:10.943592","29.749072000","28.999679000","3262","52","100.64.0.2","59586","47.76.60.27","80","0","123","356729"
"09:25:10.946422","29.751902000","29.002509000","3263","296","47.76.60.27","80","100.64.0.2","59586","244","361609","123"
"09:25:11.007078","29.812558000","29.063165000","3264","52","100.64.0.2","59586","47.76.60.27","80","0","123","356973"
"09:25:11.007105","29.812585000","29.063192000","3265","52","100.64.0.2","59586","47.76.60.27","80","0","123","357217"
"09:25:11.007137","29.812617000","29.063224000","3266","52","100.64.0.2","59586","47.76.60.27","80","0","123","357461"
"09:25:11.007142","29.812622000","29.063229000","3267","52","100.64.0.2","59586","47.76.60.27","80","0","123","357705"
"09:25:11.007145","29.812625000","29.063232000","3268","52","100.64.0.2","59586","47.76.60.27","80","0","123","357949"
"09:25:11.009853","29.815333000","29.065940000","3269","296","47.76.60.27","80","100.64.0.2","59586","244","361853","123"
"09:25:11.009875","29.815355000","29.065962000","3270","296","47.76.60.27","80","100.64.0.2","59586","244","362097","123"
"09:25:11.009879","29.815359000","29.065966000","3271","296","47.76.60.27","80","100.64.0.2","59586","244","362341","123"
"09:25:11.068389","29.873869000","29.124476000","3272","52","100.64.0.2","59586","47.76.60.27","80","0","123","358193"
"09:25:11.068408","29.873888000","29.124495000","3273","52","100.64.0.2","59586","47.76.60.27","80","0","123","358437"
"09:25:11.068411","29.873891000","29.124498000","3274","52","100.64.0.2","59586","47.76.60.27","80","0","123","358681"
"09:25:11.068414","29.873894000","29.124501000","3275","52","100.64.0.2","59586","47.76.60.27","80","0","123","358925"
"09:25:11.068417","29.873897000","29.124504000","3276","52","100.64.0.2","59586","47.76.60.27","80","0","123","359169"
"09:25:11.072415","29.877895000","29.128502000","3277","296","47.76.60.27","80","100.64.0.2","59586","244","362585","123"
"09:25:11.072441","29.877921000","29.128528000","3278","296","47.76.60.27","80","100.64.0.2","59586","244","362829","123"
"09:25:11.072445","29.877925000","29.128532000","3279","296","47.76.60.27","80","100.64.0.2","59586","244","363073","123"
"09:25:11.072450","29.877930000","29.128537000","3280","296","47.76.60.27","80","100.64.0.2","59586","244","363317","123"
"09:25:11.072454","29.877934000","29.128541000","3281","296","47.76.60.27","80","100.64.0.2","59586","244","363561","123"
"09:25:11.131578","29.937058000","29.187665000","3282","52","100.64.0.2","59586","47.76.60.27","80","0","123","359413"
"09:25:11.131604","29.937084000","29.187691000","3283","52","100.64.0.2","59586","47.76.60.27","80","0","123","359657"
"09:25:11.131608","29.937088000","29.187695000","3284","52","100.64.0.2","59586","47.76.60.27","80","0","123","359657"
"09:25:11.131612","29.937092000","29.187699000","3285","52","100.64.0.2","59586","47.76.60.27","80","0","123","359657"
"09:25:11.131616","29.937096000","29.187703000","3286","52","100.64.0.2","59586","47.76.60.27","80","0","123","359657"
"09:25:11.134413","29.939893000","29.190500000","3287","296","47.76.60.27","80","100.64.0.2","59586","244","363805","123"
"09:25:11.134437","29.939917000","29.190524000","3288","296","47.76.60.27","80","100.64.0.2","59586","244","364049","123"
"09:25:11.134442","29.939922000","29.190529000","3289","296","47.76.60.27","80","100.64.0.2","59586","244","364293","123"
"09:25:11.134445","29.939925000","29.190532000","3290","296","47.76.60.27","80","100.64.0.2","59586","244","364537","123"
"09:25:11.134448","29.939928000","29.190535000","3291","296","47.76.60.27","80","100.64.0.2","59586","244","364781","123"
"09:25:11.193742","29.999222000","29.249829000","3292","52","100.64.0.2","59586","47.76.60.27","80","0","123","359657"
"09:25:11.193766","29.999246000","29.249853000","3293","52","100.64.0.2","59586","47.76.60.27","80","0","123","359657"
"09:25:11.193773","29.999253000","29.249860000","3294","52","100.64.0.2","59586","47.76.60.27","80","0","123","359657"
"09:25:11.193777","29.999257000","29.249864000","3295","52","100.64.0.2","59586","47.76.60.27","80","0","123","359657"
"09:25:11.196515","30.001995000","29.252602000","3296","296","47.76.60.27","80","100.64.0.2","59586","244","365025","123"
"09:25:11.196546","30.002026000","29.252633000","3297","296","47.76.60.27","80","100.64.0.2","59586","244","365269","123"
"09:25:11.196550","30.002030000","29.252637000","3298","296","47.76.60.27","80","100.64.0.2","59586","244","365513","123"
"09:25:11.257045","30.062525000","29.313132000","3299","52","100.64.0.2","59586","47.76.60.27","80","0","123","359657"
"09:25:11.257074","30.062554000","29.313161000","3300","52","100.64.0.2","59586","47.76.60.27","80","0","123","359657"
"09:25:11.257079","30.062559000","29.313166000","3301","52","100.64.0.2","59586","47.76.60.27","80","0","123","359657"
"09:25:11.257084","30.062564000","29.313171000","3302","52","100.64.0.2","59586","47.76.60.27","80","0","123","359657"
"09:25:11.257088","30.062568000","29.313175000","3303","52","100.64.0.2","59586","47.76.60.27","80","0","123","359657"
"09:25:11.259891","30.065371000","29.315978000","3304","296","47.76.60.27","80","100.64.0.2","59586","244","365757","123"
"09:25:11.259911","30.065391000","29.315998000","3305","296","47.76.60.27","80","100.64.0.2","59586","244","366001","123"
"09:25:11.259915","30.065395000","29.316002000","3306","296","47.76.60.27","80","100.64.0.2","59586","244","366245","123"
"09:25:11.259919","30.065399000","29.316006000","3307","296","47.76.60.27","80","100.64.0.2","59586","244","366489","123"
"09:25:11.259922","30.065402000","29.316009000","3308","296","47.76.60.27","80","100.64.0.2","59586","244","366733","123"
"09:25:11.259925","30.065405000","29.316012000","3309","296","47.76.60.27","80","100.64.0.2","59586","244","366977","123"
"09:25:11.319183","30.124663000","29.375270000","3310","52","100.64.0.2","59586","47.76.60.27","80","0","123","359657"
"09:25:11.319200","30.124680000","29.375287000","3311","52","100.64.0.2","59586","47.76.60.27","80","0","123","359657"
"09:25:11.319204","30.124684000","29.375291000","3312","52","100.64.0.2","59586","47.76.60.27","80","0","123","359657"
"09:25:11.319207","30.124687000","29.375294000","3313","52","100.64.0.2","59586","47.76.60.27","80","0","123","359657"
"09:25:11.319210","30.124690000","29.375297000","3314","52","100.64.0.2","59586","47.76.60.27","80","0","123","359657"
"09:25:11.322019","30.127499000","29.378106000","3315","296","47.76.60.27","80","100.64.0.2","59586","244","367221","123"
"09:25:11.322047","30.127527000","29.378134000","3316","296","47.76.60.27","80","100.64.0.2","59586","244","367465","123"
"09:25:11.322053","30.127533000","29.378140000","3317","296","47.76.60.27","80","100.64.0.2","59586","244","367709","123"
"09:25:11.322057","30.127537000","29.378144000","3318","296","47.76.60.27","80","100.64.0.2","59586","244","367953","123"
"09:25:11.322062","30.127542000","29.378149000","3319","296","47.76.60.27","80","100.64.0.2","59586","244","368197","123"
"09:25:11.381415","30.186895000","29.437502000","3320","52","100.64.0.2","59586","47.76.60.27","80","0","123","359657"
"09:25:11.381438","30.186918000","29.437525000","3321","52","100.64.0.2","59586","47.76.60.27","80","0","123","359657"
"09:25:11.381442","30.186922000","29.437529000","3322","52","100.64.0.2","59586","47.76.60.27","80","0","123","359657"
"09:25:11.384135","30.189615000","29.440222000","3323","296","47.76.60.27","80","100.64.0.2","59586","244","368441","123"
"09:25:11.384158","30.189638000","29.440245000","3324","296","47.76.60.27","80","100.64.0.2","59586","244","368685","123"
"09:25:11.384164","30.189644000","29.440251000","3325","296","47.76.60.27","80","100.64.0.2","59586","244","368929","123"
"09:25:11.443716","30.249196000","29.499803000","3326","52","100.64.0.2","59586","47.76.60.27","80","0","123","359657"
"09:25:11.443741","30.249221000","29.499828000","3327","52","100.64.0.2","59586","47.76.60.27","80","0","123","359657"
"09:25:11.443745","30.249225000","29.499832000","3328","52","100.64.0.2","59586","47.76.60.27","80","0","123","359657"
"09:25:11.443748","30.249228000","29.499835000","3329","52","100.64.0.2","59586","47.76.60.27","80","0","123","359657"
"09:25:11.443751","30.249231000","29.499838000","3330","52","100.64.0.2","59586","47.76.60.27","80","0","123","359657"
"09:25:11.446557","30.252037000","29.502644000","3331","296","47.76.60.27","80","100.64.0.2","59586","244","369173","123"
"09:25:11.446578","30.252058000","29.502665000","3332","296","47.76.60.27","80","100.64.0.2","59586","244","369417","123"
"09:25:11.446582","30.252062000","29.502669000","3333","296","47.76.60.27","80","100.64.0.2","59586","244","369661","123"
"09:25:11.446586","30.252066000","29.502673000","3334","296","47.76.60.27","80","100.64.0.2","59586","244","369905","123"
"09:25:11.446589","30.252069000","29.502676000","3335","296","47.76.60.27","80","100.64.0.2","59586","244","370149","123"
"09:25:11.506843","30.312323000","29.562930000","3336","52","100.64.0.2","59586","47.76.60.27","80","0","123","359657"
"09:25:11.506861","30.312341000","29.562948000","3337","52","100.64.0.2","59586","47.76.60.27","80","0","123","359657"
"09:25:11.506865","30.312345000","29.562952000","3338","52","100.64.0.2","59586","47.76.60.27","80","0","123","359657"
"09:25:11.506868","30.312348000","29.562955000","3339","52","100.64.0.2","59586","47.76.60.27","80","0","123","359657"
"09:25:11.506871","30.312351000","29.562958000","3340","52","100.64.0.2","59586","47.76.60.27","80","0","123","359657"
"09:25:11.509623","30.315103000","29.565710000","3341","296","47.76.60.27","80","100.64.0.2","59586","244","370393","123"
"09:25:11.509657","30.315137000","29.565744000","3342","296","47.76.60.27","80","100.64.0.2","59586","244","370637","123"
"09:25:11.509661","30.315141000","29.565748000","3343","296","47.76.60.27","80","100.64.0.2","59586","244","370881","123"
"09:25:11.509665","30.315145000","29.565752000","3344","296","47.76.60.27","80","100.64.0.2","59586","244","371125","123"
"09:25:11.509668","30.315148000","29.565755000","3345","296","47.76.60.27","80","100.64.0.2","59586","244","371369","123"
"09:25:11.569005","30.374485000","29.625092000","3346","52","100.64.0.2","59586","47.76.60.27","80","0","123","359657"
"09:25:11.569021","30.374501000","29.625108000","3347","52","100.64.0.2","59586","47.76.60.27","80","0","123","359657"
"09:25:11.569025","30.374505000","29.625112000","3348","52","100.64.0.2","59586","47.76.60.27","80","0","123","359657"
"09:25:11.569028","30.374508000","29.625115000","3349","52","100.64.0.2","59586","47.76.60.27","80","0","123","359657"
"09:25:11.571786","30.377266000","29.627873000","3350","296","47.76.60.27","80","100.64.0.2","59586","244","371613","123"
"09:25:11.571819","30.377299000","29.627906000","3351","296","47.76.60.27","80","100.64.0.2","59586","244","371857","123"
"09:25:11.571824","30.377304000","29.627911000","3352","296","47.76.60.27","80","100.64.0.2","59586","244","372101","123"
"09:25:11.631361","30.436841000","29.687448000","3353","52","100.64.0.2","59586","47.76.60.27","80","0","123","359657"
"09:25:11.631385","30.436865000","29.687472000","3354","52","100.64.0.2","59586","47.76.60.27","80","0","123","359657"
"09:25:11.631389","30.436869000","29.687476000","3355","52","100.64.0.2","59586","47.76.60.27","80","0","123","359657"
"09:25:11.631393","30.436873000","29.687480000","3356","52","100.64.0.2","59586","47.76.60.27","80","0","123","359657"
"09:25:11.631397","30.436877000","29.687484000","3357","52","100.64.0.2","59586","47.76.60.27","80","0","123","359657"
"09:25:11.634230","30.439710000","29.690317000","3358","296","47.76.60.27","80","100.64.0.2","59586","244","372345","123"
"09:25:11.634254","30.439734000","29.690341000","3359","296","47.76.60.27","80","100.64.0.2","59586","244","372589","123"
"09:25:11.634258","30.439738000","29.690345000","3360","296","47.76.60.27","80","100.64.0.2","59586","244","372833","123"
"09:25:11.634261","30.439741000","29.690348000","3361","296","47.76.60.27","80","100.64.0.2","59586","244","373077","123"
"09:25:11.634265","30.439745000","29.690352000","3362","296","47.76.60.27","80","100.64.0.2","59586","244","373321","123"
