_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"23:51:04.308452","2.623407000","1.875035000","256","52","100.64.0.2","46616","47.76.60.27","80","0","123","25621"
"23:51:04.308455","2.623410000","1.875038000","257","52","100.64.0.2","46616","47.76.60.27","80","0","123","25865"
"23:51:04.308459","2.623414000","1.875042000","258","52","100.64.0.2","46616","47.76.60.27","80","0","123","26109"
"23:51:04.308462","2.623417000","1.875045000","259","52","100.64.0.2","46616","47.76.60.27","80","0","123","26353"
"23:51:04.311109","2.626064000","1.877692000","260","296","47.76.60.27","80","100.64.0.2","46616","244","31721","123"
"23:51:04.311127","2.626082000","1.877710000","261","296","47.76.60.27","80","100.64.0.2","46616","244","31965","123"
"23:51:04.311132","2.626087000","1.877715000","262","296","47.76.60.27","80","100.64.0.2","46616","244","32209","123"
"23:51:04.311136","2.626091000","1.877719000","263","296","47.76.60.27","80","100.64.0.2","46616","244","32453","123"
"23:51:04.311140","2.626095000","1.877723000","264","296","47.76.60.27","80","100.64.0.2","46616","244","32697","123"
"23:51:04.311145","2.626100000","1.877728000","265","296","47.76.60.27","80","100.64.0.2","46616","244","32941","123"
"23:51:04.311148","2.626103000","1.877731000","266","296","47.76.60.27","80","100.64.0.2","46616","244","33185","123"
"23:51:04.371906","2.686861000","1.938489000","267","52","100.64.0.2","46616","47.76.60.27","80","0","123","26597"
"23:51:04.371924","2.686879000","1.938507000","268","52","100.64.0.2","46616","47.76.60.27","80","0","123","26841"
"23:51:04.371927","2.686882000","1.938510000","269","52","100.64.0.2","46616","47.76.60.27","80","0","123","27085"
"23:51:04.371930","2.686885000","1.938513000","270","52","100.64.0.2","46616","47.76.60.27","80","0","123","27329"
"23:51:04.371933","2.686888000","1.938516000","271","52","100.64.0.2","46616","47.76.60.27","80","0","123","27573"
"23:51:04.374634","2.689589000","1.941217000","272","296","47.76.60.27","80","100.64.0.2","46616","244","33429","123"
"23:51:04.374653","2.689608000","1.941236000","273","296","47.76.60.27","80","100.64.0.2","46616","244","33673","123"
"23:51:04.374656","2.689611000","1.941239000","274","296","47.76.60.27","80","100.64.0.2","46616","244","33917","123"
"23:51:04.374660","2.689615000","1.941243000","275","296","47.76.60.27","80","100.64.0.2","46616","244","34161","123"
"23:51:04.374663","2.689618000","1.941246000","276","296","47.76.60.27","80","100.64.0.2","46616","244","34405","123"
"23:51:04.374666","2.689621000","1.941249000","277","296","47.76.60.27","80","100.64.0.2","46616","244","34649","123"
"23:51:04.433757","2.748712000","2.000340000","278","52","100.64.0.2","46616","47.76.60.27","80","0","123","27817"
"23:51:04.433775","2.748730000","2.000358000","279","52","100.64.0.2","46616","47.76.60.27","80","0","123","28061"
"23:51:04.433778","2.748733000","2.000361000","280","52","100.64.0.2","46616","47.76.60.27","80","0","123","28305"
"23:51:04.433782","2.748737000","2.000365000","281","52","100.64.0.2","46616","47.76.60.27","80","0","123","28549"
"23:51:04.433785","2.748740000","2.000368000","282","52","100.64.0.2","46616","47.76.60.27","80","0","123","28793"
"23:51:04.436557","2.751512000","2.003140000","283","296","47.76.60.27","80","100.64.0.2","46616","244","34893","123"
"23:51:04.436575","2.751530000","2.003158000","284","296","47.76.60.27","80","100.64.0.2","46616","244","35137","123"
"23:51:04.436579","2.751534000","2.003162000","285","296","47.76.60.27","80","100.64.0.2","46616","244","35381","123"
"23:51:04.436582","2.751537000","2.003165000","286","296","47.76.60.27","80","100.64.0.2","46616","244","35625","123"
"23:51:04.436585","2.751540000","2.003168000","287","296","47.76.60.27","80","100.64.0.2","46616","244","35869","123"
"23:51:04.436588","2.751543000","2.003171000","288","296","47.76.60.27","80","100.64.0.2","46616","244","36113","123"
"23:51:04.436591","2.751546000","2.003174000","289","296","47.76.60.27","80","100.64.0.2","46616","244","36357","123"
"23:51:04.497005","2.811960000","2.063588000","290","52","100.64.0.2","46616","47.76.60.27","80","0","123","29037"
"23:51:04.497040","2.811995000","2.063623000","291","52","100.64.0.2","46616","47.76.60.27","80","0","123","29281"
"23:51:04.497044","2.811999000","2.063627000","292","52","100.64.0.2","46616","47.76.60.27","80","0","123","29525"
"23:51:04.497048","2.812003000","2.063631000","293","52","100.64.0.2","46616","47.76.60.27","80","0","123","29769"
"23:51:04.497052","2.812007000","2.063635000","294","52","100.64.0.2","46616","47.76.60.27","80","0","123","30013"
"23:51:04.500987","2.815942000","2.067570000","295","296","47.76.60.27","80","100.64.0.2","46616","244","36601","123"
"23:51:04.501012","2.815967000","2.067595000","296","296","47.76.60.27","80","100.64.0.2","46616","244","36845","123"
"23:51:04.501017","2.815972000","2.067600000","297","296","47.76.60.27","80","100.64.0.2","46616","244","37089","123"
"23:51:04.501022","2.815977000","2.067605000","298","296","47.76.60.27","80","100.64.0.2","46616","244","37333","123"
"23:51:04.501026","2.815981000","2.067609000","299","296","47.76.60.27","80","100.64.0.2","46616","244","37577","123"
"23:51:04.558466","2.873421000","2.125049000","300","52","100.64.0.2","46616","47.76.60.27","80","0","123","30257"
"23:51:04.558486","2.873441000","2.125069000","301","52","100.64.0.2","46616","47.76.60.27","80","0","123","30501"
"23:51:04.558489","2.873444000","2.125072000","302","52","100.64.0.2","46616","47.76.60.27","80","0","123","30745"
"23:51:04.558492","2.873447000","2.125075000","303","52","100.64.0.2","46616","47.76.60.27","80","0","123","30989"
"23:51:04.558495","2.873450000","2.125078000","304","52","100.64.0.2","46616","47.76.60.27","80","0","123","31233"
"23:51:04.561218","2.876173000","2.127801000","305","296","47.76.60.27","80","100.64.0.2","46616","244","37821","123"
"23:51:04.561237","2.876192000","2.127820000","306","296","47.76.60.27","80","100.64.0.2","46616","244","38065","123"
"23:51:04.561240","2.876195000","2.127823000","307","296","47.76.60.27","80","100.64.0.2","46616","244","38309","123"
"23:51:04.561243","2.876198000","2.127826000","308","296","47.76.60.27","80","100.64.0.2","46616","244","38553","123"
"23:51:04.561247","2.876202000","2.127830000","309","296","47.76.60.27","80","100.64.0.2","46616","244","38797","123"
"23:51:04.561249","2.876204000","2.127832000","310","296","47.76.60.27","80","100.64.0.2","46616","244","39041","123"
"23:51:04.561252","2.876207000","2.127835000","311","296","47.76.60.27","80","100.64.0.2","46616","244","39285","123"
"23:51:04.561255","2.876210000","2.127838000","312","296","47.76.60.27","80","100.64.0.2","46616","244","39529","123"
"23:51:04.621410","2.936365000","2.187993000","313","52","100.64.0.2","46616","47.76.60.27","80","0","123","31477"
"23:51:04.621427","2.936382000","2.188010000","314","52","100.64.0.2","46616","47.76.60.27","80","0","123","31721"
"23:51:04.621430","2.936385000","2.188013000","315","52","100.64.0.2","46616","47.76.60.27","80","0","123","31965"
"23:51:04.621433","2.936388000","2.188016000","316","52","100.64.0.2","46616","47.76.60.27","80","0","123","32209"
"23:51:04.621436","2.936391000","2.188019000","317","52","100.64.0.2","46616","47.76.60.27","80","0","123","32453"
"23:51:04.624187","2.939142000","2.190770000","318","296","47.76.60.27","80","100.64.0.2","46616","244","39773","123"
"23:51:04.624207","2.939162000","2.190790000","319","296","47.76.60.27","80","100.64.0.2","46616","244","40017","123"
"23:51:04.624210","2.939165000","2.190793000","320","296","47.76.60.27","80","100.64.0.2","46616","244","40261","123"
"23:51:04.624214","2.939169000","2.190797000","321","296","47.76.60.27","80","100.64.0.2","46616","244","40505","123"
"23:51:04.624217","2.939172000","2.190800000","322","296","47.76.60.27","80","100.64.0.2","46616","244","40749","123"
"23:51:04.624220","2.939175000","2.190803000","323","296","47.76.60.27","80","100.64.0.2","46616","244","40993","123"
"23:51:04.624222","2.939177000","2.190805000","324","296","47.76.60.27","80","100.64.0.2","46616","244","41237","123"
"23:51:04.683731","2.998686000","2.250314000","325","52","100.64.0.2","46616","47.76.60.27","80","0","123","32697"
"23:51:04.683747","2.998702000","2.250330000","326","52","100.64.0.2","46616","47.76.60.27","80","0","123","32941"
"23:51:04.683750","2.998705000","2.250333000","327","52","100.64.0.2","46616","47.76.60.27","80","0","123","33185"
"23:51:04.683753","2.998708000","2.250336000","328","52","100.64.0.2","46616","47.76.60.27","80","0","123","33185"
"23:51:04.683756","2.998711000","2.250339000","329","52","100.64.0.2","46616","47.76.60.27","80","0","123","33185"
"23:51:04.686588","3.001543000","2.253171000","330","296","47.76.60.27","80","100.64.0.2","46616","244","41481","123"
"23:51:04.686619","3.001574000","2.253202000","331","296","47.76.60.27","80","100.64.0.2","46616","244","41725","123"
"23:51:04.686626","3.001581000","2.253209000","332","296","47.76.60.27","80","100.64.0.2","46616","244","41969","123"
"23:51:04.686630","3.001585000","2.253213000","333","296","47.76.60.27","80","100.64.0.2","46616","244","42213","123"
"23:51:04.686634","3.001589000","2.253217000","334","296","47.76.60.27","80","100.64.0.2","46616","244","42457","123"
"23:51:04.746954","3.061909000","2.313537000","335","52","100.64.0.2","46616","47.76.60.27","80","0","123","33185"
"23:51:04.746969","3.061924000","2.313552000","336","52","100.64.0.2","46616","47.76.60.27","80","0","123","33185"
"23:51:04.746972","3.061927000","2.313555000","337","52","100.64.0.2","46616","47.76.60.27","80","0","123","33185"
"23:51:04.746975","3.061930000","2.313558000","338","52","100.64.0.2","46616","47.76.60.27","80","0","123","33185"
"23:51:04.746978","3.061933000","2.313561000","339","52","100.64.0.2","46616","47.76.60.27","80","0","123","33185"
"23:51:04.749689","3.064644000","2.316272000","340","296","47.76.60.27","80","100.64.0.2","46616","244","42701","123"
"23:51:04.749717","3.064672000","2.316300000","341","296","47.76.60.27","80","100.64.0.2","46616","244","42945","123"
"23:51:04.749722","3.064677000","2.316305000","342","296","47.76.60.27","80","100.64.0.2","46616","244","43189","123"
"23:51:04.749726","3.064681000","2.316309000","343","296","47.76.60.27","80","100.64.0.2","46616","244","43433","123"
"23:51:04.749730","3.064685000","2.316313000","344","296","47.76.60.27","80","100.64.0.2","46616","244","43677","123"
"23:51:04.749734","3.064689000","2.316317000","345","296","47.76.60.27","80","100.64.0.2","46616","244","43921","123"
"23:51:04.809185","3.124140000","2.375768000","346","52","100.64.0.2","46616","47.76.60.27","80","0","123","33185"
"23:51:04.809203","3.124158000","2.375786000","347","52","100.64.0.2","46616","47.76.60.27","80","0","123","33185"
"23:51:04.809206","3.124161000","2.375789000","348","52","100.64.0.2","46616","47.76.60.27","80","0","123","33185"
"23:51:04.809210","3.124165000","2.375793000","349","52","100.64.0.2","46616","47.76.60.27","80","0","123","33185"
"23:51:04.809214","3.124169000","2.375797000","350","52","100.64.0.2","46616","47.76.60.27","80","0","123","33185"
"23:51:04.811985","3.126940000","2.378568000","351","296","47.76.60.27","80","100.64.0.2","46616","244","44165","123"
"23:51:04.812005","3.126960000","2.378588000","352","296","47.76.60.27","80","100.64.0.2","46616","244","44409","123"
"23:51:04.812009","3.126964000","2.378592000","353","296","47.76.60.27","80","100.64.0.2","46616","244","44653","123"
"23:51:04.812012","3.126967000","2.378595000","354","296","47.76.60.27","80","100.64.0.2","46616","244","44897","123"
"23:51:04.812015","3.126970000","2.378598000","355","296","47.76.60.27","80","100.64.0.2","46616","244","45141","123"
"23:51:04.871444","3.186399000","2.438027000","356","52","100.64.0.2","46616","47.76.60.27","80","0","123","33185"
"23:51:04.871467","3.186422000","2.438050000","357","52","100.64.0.2","46616","47.76.60.27","80","0","123","33185"
"23:51:04.871471","3.186426000","2.438054000","358","52","100.64.0.2","46616","47.76.60.27","80","0","123","33185"
"23:51:04.871475","3.186430000","2.438058000","359","52","100.64.0.2","46616","47.76.60.27","80","0","123","33185"
"23:51:04.871478","3.186433000","2.438061000","360","52","100.64.0.2","46616","47.76.60.27","80","0","123","33185"
"23:51:04.874229","3.189184000","2.440812000","361","296","47.76.60.27","80","100.64.0.2","46616","244","45385","123"
"23:51:04.874247","3.189202000","2.440830000","362","296","47.76.60.27","80","100.64.0.2","46616","244","45629","123"
"23:51:04.874251","3.189206000","2.440834000","363","296","47.76.60.27","80","100.64.0.2","46616","244","45873","123"
"23:51:04.874254","3.189209000","2.440837000","364","296","47.76.60.27","80","100.64.0.2","46616","244","46117","123"
"23:51:04.874257","3.189212000","2.440840000","365","296","47.76.60.27","80","100.64.0.2","46616","244","46361","123"
"23:51:04.933596","3.248551000","2.500179000","366","52","100.64.0.2","46616","47.76.60.27","80","0","123","33185"
"23:51:04.933618","3.248573000","2.500201000","367","52","100.64.0.2","46616","47.76.60.27","80","0","123","33185"
"23:51:04.933623","3.248578000","2.500206000","368","52","100.64.0.2","46616","47.76.60.27","80","0","123","33185"
"23:51:04.933627","3.248582000","2.500210000","369","52","100.64.0.2","46616","47.76.60.27","80","0","123","33185"
"23:51:04.933631","3.248586000","2.500214000","370","52","100.64.0.2","46616","47.76.60.27","80","0","123","33185"
"23:51:04.936358","3.251313000","2.502941000","371","296","47.76.60.27","80","100.64.0.2","46616","244","46605","123"
"23:51:04.936382","3.251337000","2.502965000","372","296","47.76.60.27","80","100.64.0.2","46616","244","46849","123"
"23:51:04.936386","3.251341000","2.502969000","373","296","47.76.60.27","80","100.64.0.2","46616","244","47093","123"
"23:51:04.936390","3.251345000","2.502973000","374","296","47.76.60.27","80","100.64.0.2","46616","244","47337","123"
"23:51:04.936393","3.251348000","2.502976000","375","296","47.76.60.27","80","100.64.0.2","46616","244","47581","123"
"23:51:04.996801","3.311756000","2.563384000","376","52","100.64.0.2","46616","47.76.60.27","80","0","123","33185"
"23:51:04.996838","3.311793000","2.563421000","377","52","100.64.0.2","46616","47.76.60.27","80","0","123","33185"
"23:51:04.996841","3.311796000","2.563424000","378","52","100.64.0.2","46616","47.76.60.27","80","0","123","33185"
"23:51:04.996845","3.311800000","2.563428000","379","52","100.64.0.2","46616","47.76.60.27","80","0","123","33185"
"23:51:04.996848","3.311803000","2.563431000","380","52","100.64.0.2","46616","47.76.60.27","80","0","123","33185"
"23:51:04.999577","3.314532000","2.566160000","381","296","47.76.60.27","80","100.64.0.2","46616","244","47825","123"
"23:51:04.999602","3.314557000","2.566185000","382","296","47.76.60.27","80","100.64.0.2","46616","244","48069","123"
"23:51:04.999608","3.314563000","2.566191000","383","296","47.76.60.27","80","100.64.0.2","46616","244","48313","123"
"23:51:04.999612","3.314567000","2.566195000","384","296","47.76.60.27","80","100.64.0.2","46616","244","48557","123"
"23:51:04.999616","3.314571000","2.566199000","385","296","47.76.60.27","80","100.64.0.2","46616","244","48801","123"
"23:51:05.059018","3.373973000","2.625601000","386","52","100.64.0.2","46616","47.76.60.27","80","0","123","33185"
"23:51:05.059038","3.373993000","2.625621000","387","52","100.64.0.2","46616","47.76.60.27","80","0","123","33185"
"23:51:05.059042","3.373997000","2.625625000","388","52","100.64.0.2","46616","47.76.60.27","80","0","123","33185"
"23:51:05.059047","3.374002000","2.625630000","389","52","100.64.0.2","46616","47.76.60.27","80","0","123","33185"
"23:51:05.059051","3.374006000","2.625634000","390","52","100.64.0.2","46616","47.76.60.27","80","0","123","33185"
"23:51:05.061756","3.376711000","2.628339000","391","296","47.76.60.27","80","100.64.0.2","46616","244","49045","123"
"23:51:05.061780","3.376735000","2.628363000","392","296","47.76.60.27","80","100.64.0.2","46616","244","49289","123"
