_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"04:36:52.653150","2.375012000","1.624792000","256","52","100.64.0.2","46886","47.76.60.27","80","0","123","11713"
"04:36:52.654223","2.376085000","1.625865000","257","52","100.64.0.2","46886","47.76.60.27","80","0","123","11713"
"04:36:52.654232","2.376094000","1.625874000","258","52","100.64.0.2","46886","47.76.60.27","80","0","123","11713"
"04:36:52.655769","2.377631000","1.627411000","259","296","47.76.60.27","80","100.64.0.2","46886","244","33673","123"
"04:36:52.655784","2.377646000","1.627426000","260","296","47.76.60.27","80","100.64.0.2","46886","244","33917","123"
"04:36:52.655787","2.377649000","1.627429000","261","296","47.76.60.27","80","100.64.0.2","46886","244","34161","123"
"04:36:52.656858","2.378720000","1.628500000","262","296","47.76.60.27","80","100.64.0.2","46886","244","34405","123"
"04:36:52.671368","2.393230000","1.643010000","263","296","47.76.60.27","80","100.64.0.2","46886","244","11713","123"
"04:36:52.717243","2.439105000","1.688885000","264","52","100.64.0.2","46886","47.76.60.27","80","0","123","11713"
"04:36:52.717259","2.439121000","1.688901000","265","52","100.64.0.2","46886","47.76.60.27","80","0","123","11713"
"04:36:52.717263","2.439125000","1.688905000","266","52","100.64.0.2","46886","47.76.60.27","80","0","123","11713"
"04:36:52.717266","2.439128000","1.688908000","267","52","100.64.0.2","46886","47.76.60.27","80","0","123","11713"
"04:36:52.717269","2.439131000","1.688911000","268","52","100.64.0.2","46886","47.76.60.27","80","0","123","11713"
"04:36:52.778427","2.500289000","1.750069000","269","52","100.64.0.2","46886","47.76.60.27","80","0","123","11713"
"04:36:52.778444","2.500306000","1.750086000","270","52","100.64.0.2","46886","47.76.60.27","80","0","123","11713"
"04:36:52.778447","2.500309000","1.750089000","271","52","100.64.0.2","46886","47.76.60.27","80","0","123","11713"
"04:36:52.778450","2.500312000","1.750092000","272","52","100.64.0.2","46886","47.76.60.27","80","0","123","11713"
"04:36:52.778453","2.500315000","1.750095000","273","52","100.64.0.2","46886","47.76.60.27","80","0","123","11713"
"04:36:52.841347","2.563209000","1.812989000","274","52","100.64.0.2","46886","47.76.60.27","80","0","123","11713"
"04:36:52.841363","2.563225000","1.813005000","275","52","100.64.0.2","46886","47.76.60.27","80","0","123","11713"
"04:36:52.841366","2.563228000","1.813008000","276","52","100.64.0.2","46886","47.76.60.27","80","0","123","11713"
"04:36:52.841369","2.563231000","1.813011000","277","52","100.64.0.2","46886","47.76.60.27","80","0","123","11713"
"04:36:52.841372","2.563234000","1.813014000","278","52","100.64.0.2","46886","47.76.60.27","80","0","123","11713"
"04:36:52.903491","2.625353000","1.875133000","279","52","100.64.0.2","46886","47.76.60.27","80","0","123","11713"
"04:36:52.903508","2.625370000","1.875150000","280","52","100.64.0.2","46886","47.76.60.27","80","0","123","11713"
"04:36:52.903511","2.625373000","1.875153000","281","52","100.64.0.2","46886","47.76.60.27","80","0","123","11713"
"04:36:52.903515","2.625377000","1.875157000","282","52","100.64.0.2","46886","47.76.60.27","80","0","123","11713"
"04:36:52.903518","2.625380000","1.875160000","283","52","100.64.0.2","46886","47.76.60.27","80","0","123","11713"
"04:36:52.966686","2.688548000","1.938328000","284","52","100.64.0.2","46886","47.76.60.27","80","0","123","11713"
"04:36:52.966701","2.688563000","1.938343000","285","52","100.64.0.2","46886","47.76.60.27","80","0","123","11713"
"04:36:52.966704","2.688566000","1.938346000","286","52","100.64.0.2","46886","47.76.60.27","80","0","123","11713"
"04:36:52.966707","2.688569000","1.938349000","287","52","100.64.0.2","46886","47.76.60.27","80","0","123","11713"
"04:36:52.966710","2.688572000","1.938352000","288","52","100.64.0.2","46886","47.76.60.27","80","0","123","11713"
"04:36:53.028866","2.750728000","2.000508000","289","52","100.64.0.2","46886","47.76.60.27","80","0","123","11713"
"04:36:53.028883","2.750745000","2.000525000","290","52","100.64.0.2","46886","47.76.60.27","80","0","123","11713"
"04:36:53.028886","2.750748000","2.000528000","291","52","100.64.0.2","46886","47.76.60.27","80","0","123","11957"
"04:36:53.031596","2.753458000","2.003238000","292","296","47.76.60.27","80","100.64.0.2","46886","244","34649","123"
"04:36:53.031613","2.753475000","2.003255000","293","296","47.76.60.27","80","100.64.0.2","46886","244","34893","123"
"04:36:53.216339","2.938201000","2.187981000","294","52","100.64.0.2","46886","47.76.60.27","80","0","123","11957"
"04:36:53.216354","2.938216000","2.187996000","295","52","100.64.0.2","46886","47.76.60.27","80","0","123","11957"
"04:36:53.219124","2.940986000","2.190766000","296","296","47.76.60.27","80","100.64.0.2","46886","244","11957","123"
"04:36:53.219138","2.941000000","2.190780000","297","296","47.76.60.27","80","100.64.0.2","46886","244","12201","123"
"04:36:53.403817","3.125679000","2.375459000","298","52","100.64.0.2","46886","47.76.60.27","80","0","123","13421"
"04:36:53.403834","3.125696000","2.375476000","299","52","100.64.0.2","46886","47.76.60.27","80","0","123","13421"
"04:36:53.406610","3.128472000","2.378252000","300","296","47.76.60.27","80","100.64.0.2","46886","244","13421","123"
"04:36:53.406628","3.128490000","2.378270000","301","296","47.76.60.27","80","100.64.0.2","46886","244","13665","123"
"04:36:53.406632","3.128494000","2.378274000","302","296","47.76.60.27","80","100.64.0.2","46886","244","13909","123"
"04:36:53.406635","3.128497000","2.378277000","303","296","47.76.60.27","80","100.64.0.2","46886","244","14153","123"
"04:36:53.406638","3.128500000","2.378280000","304","296","47.76.60.27","80","100.64.0.2","46886","244","14397","123"
"04:36:53.591413","3.313275000","2.563055000","305","52","100.64.0.2","46886","47.76.60.27","80","0","123","13665"
"04:36:53.591445","3.313307000","2.563087000","306","52","100.64.0.2","46886","47.76.60.27","80","0","123","13909"
"04:36:53.591448","3.313310000","2.563090000","307","52","100.64.0.2","46886","47.76.60.27","80","0","123","14153"
"04:36:53.591451","3.313313000","2.563093000","308","52","100.64.0.2","46886","47.76.60.27","80","0","123","14397"
"04:36:53.591455","3.313317000","2.563097000","309","52","100.64.0.2","46886","47.76.60.27","80","0","123","15861"
"04:36:53.594233","3.316095000","2.565875000","310","296","47.76.60.27","80","100.64.0.2","46886","244","14641","123"
"04:36:53.594250","3.316112000","2.565892000","311","296","47.76.60.27","80","100.64.0.2","46886","244","14885","123"
"04:36:53.594254","3.316116000","2.565896000","312","296","47.76.60.27","80","100.64.0.2","46886","244","15129","123"
"04:36:53.594258","3.316120000","2.565900000","313","296","47.76.60.27","80","100.64.0.2","46886","244","15373","123"
"04:36:53.594260","3.316122000","2.565902000","314","296","47.76.60.27","80","100.64.0.2","46886","244","15617","123"
"04:36:53.594263","3.316125000","2.565905000","315","296","47.76.60.27","80","100.64.0.2","46886","244","15861","123"
"04:36:53.594266","3.316128000","2.565908000","316","296","47.76.60.27","80","100.64.0.2","46886","244","16105","123"
"04:36:53.594270","3.316132000","2.565912000","317","296","47.76.60.27","80","100.64.0.2","46886","244","16349","123"
"04:36:53.594273","3.316135000","2.565915000","318","296","47.76.60.27","80","100.64.0.2","46886","244","16593","123"
"04:36:53.594276","3.316138000","2.565918000","319","296","47.76.60.27","80","100.64.0.2","46886","244","16837","123"
"04:36:53.594279","3.316141000","2.565921000","320","296","47.76.60.27","80","100.64.0.2","46886","244","17081","123"
"04:36:53.594282","3.316144000","2.565924000","321","296","47.76.60.27","80","100.64.0.2","46886","244","17325","123"
"04:36:53.594286","3.316148000","2.565928000","322","296","47.76.60.27","80","100.64.0.2","46886","244","17569","123"
"04:36:53.594289","3.316151000","2.565931000","323","296","47.76.60.27","80","100.64.0.2","46886","244","17813","123"
"04:36:53.594291","3.316153000","2.565933000","324","296","47.76.60.27","80","100.64.0.2","46886","244","18057","123"
"04:36:53.594294","3.316156000","2.565936000","325","296","47.76.60.27","80","100.64.0.2","46886","244","18301","123"
"04:36:53.594297","3.316159000","2.565939000","326","296","47.76.60.27","80","100.64.0.2","46886","244","18545","123"
"04:36:53.594300","3.316162000","2.565942000","327","296","47.76.60.27","80","100.64.0.2","46886","244","18789","123"
"04:36:53.594303","3.316165000","2.565945000","328","296","47.76.60.27","80","100.64.0.2","46886","244","19033","123"
"04:36:53.779212","3.501074000","2.750854000","329","52","100.64.0.2","46886","47.76.60.27","80","0","123","15861"
"04:36:53.779231","3.501093000","2.750873000","330","52","100.64.0.2","46886","47.76.60.27","80","0","123","15861"
"04:36:53.779234","3.501096000","2.750876000","331","52","100.64.0.2","46886","47.76.60.27","80","0","123","15861"
"04:36:53.779238","3.501100000","2.750880000","332","52","100.64.0.2","46886","47.76.60.27","80","0","123","15861"
"04:36:53.779240","3.501102000","2.750882000","333","52","100.64.0.2","46886","47.76.60.27","80","0","123","15861"
"04:36:53.781951","3.503813000","2.753593000","334","296","47.76.60.27","80","100.64.0.2","46886","244","19277","123"
"04:36:53.781969","3.503831000","2.753611000","335","296","47.76.60.27","80","100.64.0.2","46886","244","19521","123"
"04:36:53.841384","3.563246000","2.813026000","336","52","100.64.0.2","46886","47.76.60.27","80","0","123","16105"
"04:36:53.841406","3.563268000","2.813048000","337","52","100.64.0.2","46886","47.76.60.27","80","0","123","16349"
"04:36:53.841410","3.563272000","2.813052000","338","52","100.64.0.2","46886","47.76.60.27","80","0","123","16593"
"04:36:53.841414","3.563276000","2.813056000","339","52","100.64.0.2","46886","47.76.60.27","80","0","123","16837"
"04:36:53.841429","3.563291000","2.813071000","340","52","100.64.0.2","46886","47.76.60.27","80","0","123","18301"
"04:36:53.844262","3.566124000","2.815904000","341","296","47.76.60.27","80","100.64.0.2","46886","244","19765","123"
"04:36:53.844280","3.566142000","2.815922000","342","296","47.76.60.27","80","100.64.0.2","46886","244","20009","123"
"04:36:53.844283","3.566145000","2.815925000","343","296","47.76.60.27","80","100.64.0.2","46886","244","20253","123"
"04:36:53.844287","3.566149000","2.815929000","344","296","47.76.60.27","80","100.64.0.2","46886","244","20497","123"
"04:36:53.844290","3.566152000","2.815932000","345","296","47.76.60.27","80","100.64.0.2","46886","244","20741","123"
"04:36:53.844292","3.566154000","2.815934000","346","296","47.76.60.27","80","100.64.0.2","46886","244","20985","123"
"04:36:53.844295","3.566157000","2.815937000","347","296","47.76.60.27","80","100.64.0.2","46886","244","21229","123"
"04:36:53.844299","3.566161000","2.815941000","348","296","47.76.60.27","80","100.64.0.2","46886","244","21473","123"
"04:36:53.844302","3.566164000","2.815944000","349","296","47.76.60.27","80","100.64.0.2","46886","244","21717","123"
"04:36:53.844305","3.566167000","2.815947000","350","296","47.76.60.27","80","100.64.0.2","46886","244","21961","123"
"04:36:53.844308","3.566170000","2.815950000","351","296","47.76.60.27","80","100.64.0.2","46886","244","22205","123"
"04:36:53.844311","3.566173000","2.815953000","352","296","47.76.60.27","80","100.64.0.2","46886","244","22449","123"
"04:36:53.844313","3.566175000","2.815955000","353","296","47.76.60.27","80","100.64.0.2","46886","244","22693","123"
"04:36:53.844316","3.566178000","2.815958000","354","296","47.76.60.27","80","100.64.0.2","46886","244","22937","123"
"04:36:53.844319","3.566181000","2.815961000","355","296","47.76.60.27","80","100.64.0.2","46886","244","23181","123"
"04:36:53.844322","3.566184000","2.815964000","356","296","47.76.60.27","80","100.64.0.2","46886","244","23425","123"
"04:36:53.844325","3.566187000","2.815967000","357","296","47.76.60.27","80","100.64.0.2","46886","244","23669","123"
"04:36:53.894169","3.616031000",,"358","48",,,,,,,
"04:36:53.903557","3.625419000","2.875199000","359","52","100.64.0.2","46886","47.76.60.27","80","0","123","18301"
"04:36:53.903573","3.625435000","2.875215000","360","52","100.64.0.2","46886","47.76.60.27","80","0","123","18301"
"04:36:53.903585","3.625447000","2.875227000","361","52","100.64.0.2","46886","47.76.60.27","80","0","123","18301"
"04:36:53.903590","3.625452000","2.875232000","362","52","100.64.0.2","46886","47.76.60.27","80","0","123","18301"
"04:36:53.903595","3.625457000","2.875237000","363","52","100.64.0.2","46886","47.76.60.27","80","0","123","18301"
"04:36:53.906276","3.628138000","2.877918000","364","296","47.76.60.27","80","100.64.0.2","46886","244","23913","123"
"04:36:53.906296","3.628158000","2.877938000","365","296","47.76.60.27","80","100.64.0.2","46886","244","24157","123"
"04:36:53.966683","3.688545000","2.938325000","366","52","100.64.0.2","46886","47.76.60.27","80","0","123","18545"
"04:36:53.966699","3.688561000","2.938341000","367","52","100.64.0.2","46886","47.76.60.27","80","0","123","18789"
"04:36:53.966703","3.688565000","2.938345000","368","52","100.64.0.2","46886","47.76.60.27","80","0","123","18789"
"04:36:53.966706","3.688568000","2.938348000","369","52","100.64.0.2","46886","47.76.60.27","80","0","123","18789"
"04:36:53.969423","3.691285000","2.941065000","370","296","47.76.60.27","80","100.64.0.2","46886","244","24401","123"
"04:36:53.969442","3.691304000","2.941084000","371","296","47.76.60.27","80","100.64.0.2","46886","244","24645","123"
"04:36:54.028908","3.750770000","3.000550000","372","52","100.64.0.2","46886","47.76.60.27","80","0","123","18789"
"04:36:54.028933","3.750795000","3.000575000","373","52","100.64.0.2","46886","47.76.60.27","80","0","123","18789"
"04:36:54.028938","3.750800000","3.000580000","374","52","100.64.0.2","46886","47.76.60.27","80","0","123","18789"
"04:36:54.028941","3.750803000","3.000583000","375","52","100.64.0.2","46886","47.76.60.27","80","0","123","18789"
"04:36:54.028946","3.750808000","3.000588000","376","52","100.64.0.2","46886","47.76.60.27","80","0","123","18789"
"04:36:54.092085","3.813947000","3.063727000","377","52","100.64.0.2","46886","47.76.60.27","80","0","123","18789"
"04:36:54.092104","3.813966000","3.063746000","378","52","100.64.0.2","46886","47.76.60.27","80","0","123","18789"
"04:36:54.092112","3.813974000","3.063754000","379","52","100.64.0.2","46886","47.76.60.27","80","0","123","18789"
"04:36:54.092118","3.813980000","3.063760000","380","52","100.64.0.2","46886","47.76.60.27","80","0","123","18789"
"04:36:54.092122","3.813984000","3.063764000","381","52","100.64.0.2","46886","47.76.60.27","80","0","123","18789"
"04:36:54.149024","3.870886000",,"382","48",,,,,,,
"04:36:54.154167","3.876029000","3.125809000","383","52","100.64.0.2","46886","47.76.60.27","80","0","123","18789"
"04:36:54.154181","3.876043000","3.125823000","384","52","100.64.0.2","46886","47.76.60.27","80","0","123","18789"
"04:36:54.154184","3.876046000","3.125826000","385","52","100.64.0.2","46886","47.76.60.27","80","0","123","18789"
"04:36:54.154187","3.876049000","3.125829000","386","52","100.64.0.2","46886","47.76.60.27","80","0","123","18789"
"04:36:54.154190","3.876052000","3.125832000","387","52","100.64.0.2","46886","47.76.60.27","80","0","123","18789"
"04:36:54.216524","3.938386000","3.188166000","388","52","100.64.0.2","46886","47.76.60.27","80","0","123","18789"
"04:36:54.216542","3.938404000","3.188184000","389","52","100.64.0.2","46886","47.76.60.27","80","0","123","18789"
"04:36:54.216545","3.938407000","3.188187000","390","52","100.64.0.2","46886","47.76.60.27","80","0","123","18789"
"04:36:54.216548","3.938410000","3.188190000","391","52","100.64.0.2","46886","47.76.60.27","80","0","123","18789"
"04:36:54.216551","3.938413000","3.188193000","392","52","100.64.0.2","46886","47.76.60.27","80","0","123","18789"
"04:36:54.278476","4.000338000","3.250118000","393","52","100.64.0.2","46886","47.76.60.27","80","0","123","18789"
"04:36:54.559386","4.281248000","3.531028000","394","296","47.76.60.27","80","100.64.0.2","46886","244","18789","123"
