_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"23:51:38.410453","2.498960000","1.749564000","255","52","100.64.0.2","52202","47.76.60.27","80","0","123","26353"
"23:51:38.410456","2.498963000","1.749567000","256","52","100.64.0.2","52202","47.76.60.27","80","0","123","26597"
"23:51:38.410459","2.498966000","1.749570000","257","52","100.64.0.2","52202","47.76.60.27","80","0","123","26841"
"23:51:38.413239","2.501746000","1.752350000","258","296","47.76.60.27","80","100.64.0.2","52202","244","31233","123"
"23:51:38.413261","2.501768000","1.752372000","259","296","47.76.60.27","80","100.64.0.2","52202","244","31477","123"
"23:51:38.413265","2.501772000","1.752376000","260","296","47.76.60.27","80","100.64.0.2","52202","244","31721","123"
"23:51:38.413268","2.501775000","1.752379000","261","296","47.76.60.27","80","100.64.0.2","52202","244","31965","123"
"23:51:38.413270","2.501777000","1.752381000","262","296","47.76.60.27","80","100.64.0.2","52202","244","32209","123"
"23:51:38.473716","2.562223000","1.812827000","263","52","100.64.0.2","52202","47.76.60.27","80","0","123","27085"
"23:51:38.473742","2.562249000","1.812853000","264","52","100.64.0.2","52202","47.76.60.27","80","0","123","27329"
"23:51:38.473747","2.562254000","1.812858000","265","52","100.64.0.2","52202","47.76.60.27","80","0","123","27573"
"23:51:38.473751","2.562258000","1.812862000","266","52","100.64.0.2","52202","47.76.60.27","80","0","123","27817"
"23:51:38.473755","2.562262000","1.812866000","267","52","100.64.0.2","52202","47.76.60.27","80","0","123","28061"
"23:51:38.476632","2.565139000","1.815743000","268","296","47.76.60.27","80","100.64.0.2","52202","244","32453","123"
"23:51:38.476661","2.565168000","1.815772000","269","296","47.76.60.27","80","100.64.0.2","52202","244","32697","123"
"23:51:38.476667","2.565174000","1.815778000","270","296","47.76.60.27","80","100.64.0.2","52202","244","32941","123"
"23:51:38.476671","2.565178000","1.815782000","271","296","47.76.60.27","80","100.64.0.2","52202","244","33185","123"
"23:51:38.476675","2.565182000","1.815786000","272","296","47.76.60.27","80","100.64.0.2","52202","244","33429","123"
"23:51:38.476681","2.565188000","1.815792000","273","296","47.76.60.27","80","100.64.0.2","52202","244","33673","123"
"23:51:38.535906","2.624413000","1.875017000","274","52","100.64.0.2","52202","47.76.60.27","80","0","123","28305"
"23:51:38.535924","2.624431000","1.875035000","275","52","100.64.0.2","52202","47.76.60.27","80","0","123","28549"
"23:51:38.535927","2.624434000","1.875038000","276","52","100.64.0.2","52202","47.76.60.27","80","0","123","28793"
"23:51:38.535930","2.624437000","1.875041000","277","52","100.64.0.2","52202","47.76.60.27","80","0","123","29037"
"23:51:38.535934","2.624441000","1.875045000","278","52","100.64.0.2","52202","47.76.60.27","80","0","123","29281"
"23:51:38.538833","2.627340000","1.877944000","279","296","47.76.60.27","80","100.64.0.2","52202","244","33917","123"
"23:51:38.538857","2.627364000","1.877968000","280","296","47.76.60.27","80","100.64.0.2","52202","244","34161","123"
"23:51:38.538863","2.627370000","1.877974000","281","296","47.76.60.27","80","100.64.0.2","52202","244","34405","123"
"23:51:38.538867","2.627374000","1.877978000","282","296","47.76.60.27","80","100.64.0.2","52202","244","34649","123"
"23:51:38.599066","2.687573000","1.938177000","283","52","100.64.0.2","52202","47.76.60.27","80","0","123","29525"
"23:51:38.599085","2.687592000","1.938196000","284","52","100.64.0.2","52202","47.76.60.27","80","0","123","29769"
"23:51:38.599089","2.687596000","1.938200000","285","52","100.64.0.2","52202","47.76.60.27","80","0","123","30013"
"23:51:38.599092","2.687599000","1.938203000","286","52","100.64.0.2","52202","47.76.60.27","80","0","123","30257"
"23:51:38.599095","2.687602000","1.938206000","287","52","100.64.0.2","52202","47.76.60.27","80","0","123","30501"
"23:51:38.601976","2.690483000","1.941087000","288","296","47.76.60.27","80","100.64.0.2","52202","244","34893","123"
"23:51:38.601996","2.690503000","1.941107000","289","296","47.76.60.27","80","100.64.0.2","52202","244","35137","123"
"23:51:38.601999","2.690506000","1.941110000","290","296","47.76.60.27","80","100.64.0.2","52202","244","35381","123"
"23:51:38.602003","2.690510000","1.941114000","291","296","47.76.60.27","80","100.64.0.2","52202","244","35625","123"
"23:51:38.602005","2.690512000","1.941116000","292","296","47.76.60.27","80","100.64.0.2","52202","244","35869","123"
"23:51:38.602009","2.690516000","1.941120000","293","296","47.76.60.27","80","100.64.0.2","52202","244","36113","123"
"23:51:38.660483","2.748990000","1.999594000","294","52","100.64.0.2","52202","47.76.60.27","80","0","123","30745"
"23:51:38.660500","2.749007000","1.999611000","295","52","100.64.0.2","52202","47.76.60.27","80","0","123","30989"
"23:51:38.660504","2.749011000","1.999615000","296","52","100.64.0.2","52202","47.76.60.27","80","0","123","31233"
"23:51:38.660507","2.749014000","1.999618000","297","52","100.64.0.2","52202","47.76.60.27","80","0","123","31477"
"23:51:38.660510","2.749017000","1.999621000","298","52","100.64.0.2","52202","47.76.60.27","80","0","123","31721"
"23:51:38.663209","2.751716000","2.002320000","299","296","47.76.60.27","80","100.64.0.2","52202","244","36357","123"
"23:51:38.663229","2.751736000","2.002340000","300","296","47.76.60.27","80","100.64.0.2","52202","244","36601","123"
"23:51:38.663232","2.751739000","2.002343000","301","296","47.76.60.27","80","100.64.0.2","52202","244","36845","123"
"23:51:38.663235","2.751742000","2.002346000","302","296","47.76.60.27","80","100.64.0.2","52202","244","37089","123"
"23:51:38.663238","2.751745000","2.002349000","303","296","47.76.60.27","80","100.64.0.2","52202","244","37333","123"
"23:51:38.723666","2.812173000","2.062777000","304","52","100.64.0.2","52202","47.76.60.27","80","0","123","31965"
"23:51:38.723686","2.812193000","2.062797000","305","52","100.64.0.2","52202","47.76.60.27","80","0","123","32209"
"23:51:38.723690","2.812197000","2.062801000","306","52","100.64.0.2","52202","47.76.60.27","80","0","123","32453"
"23:51:38.723694","2.812201000","2.062805000","307","52","100.64.0.2","52202","47.76.60.27","80","0","123","32697"
"23:51:38.723698","2.812205000","2.062809000","308","52","100.64.0.2","52202","47.76.60.27","80","0","123","32941"
"23:51:38.726500","2.815007000","2.065611000","309","296","47.76.60.27","80","100.64.0.2","52202","244","37577","123"
"23:51:38.726522","2.815029000","2.065633000","310","296","47.76.60.27","80","100.64.0.2","52202","244","37821","123"
"23:51:38.726525","2.815032000","2.065636000","311","296","47.76.60.27","80","100.64.0.2","52202","244","38065","123"
"23:51:38.726528","2.815035000","2.065639000","312","296","47.76.60.27","80","100.64.0.2","52202","244","38309","123"
"23:51:38.726531","2.815038000","2.065642000","313","296","47.76.60.27","80","100.64.0.2","52202","244","38553","123"
"23:51:38.785882","2.874389000","2.124993000","314","52","100.64.0.2","52202","47.76.60.27","80","0","123","33185"
"23:51:38.785902","2.874409000","2.125013000","315","52","100.64.0.2","52202","47.76.60.27","80","0","123","33429"
"23:51:38.785906","2.874413000","2.125017000","316","52","100.64.0.2","52202","47.76.60.27","80","0","123","33673"
"23:51:38.785909","2.874416000","2.125020000","317","52","100.64.0.2","52202","47.76.60.27","80","0","123","33917"
"23:51:38.785912","2.874419000","2.125023000","318","52","100.64.0.2","52202","47.76.60.27","80","0","123","34161"
"23:51:38.788641","2.877148000","2.127752000","319","296","47.76.60.27","80","100.64.0.2","52202","244","38797","123"
"23:51:38.788659","2.877166000","2.127770000","320","296","47.76.60.27","80","100.64.0.2","52202","244","39041","123"
"23:51:38.788662","2.877169000","2.127773000","321","296","47.76.60.27","80","100.64.0.2","52202","244","39285","123"
"23:51:38.788665","2.877172000","2.127776000","322","296","47.76.60.27","80","100.64.0.2","52202","244","39529","123"
"23:51:38.788668","2.877175000","2.127779000","323","296","47.76.60.27","80","100.64.0.2","52202","244","39773","123"
"23:51:38.849028","2.937535000","2.188139000","324","52","100.64.0.2","52202","47.76.60.27","80","0","123","34405"
"23:51:38.849047","2.937554000","2.188158000","325","52","100.64.0.2","52202","47.76.60.27","80","0","123","34649"
"23:51:38.849050","2.937557000","2.188161000","326","52","100.64.0.2","52202","47.76.60.27","80","0","123","34893"
"23:51:38.849053","2.937560000","2.188164000","327","52","100.64.0.2","52202","47.76.60.27","80","0","123","35137"
"23:51:38.849056","2.937563000","2.188167000","328","52","100.64.0.2","52202","47.76.60.27","80","0","123","35381"
"23:51:38.851799","2.940306000","2.190910000","329","296","47.76.60.27","80","100.64.0.2","52202","244","40017","123"
"23:51:38.851817","2.940324000","2.190928000","330","296","47.76.60.27","80","100.64.0.2","52202","244","40261","123"
"23:51:38.851837","2.940344000","2.190948000","331","296","47.76.60.27","80","100.64.0.2","52202","244","40505","123"
"23:51:38.851840","2.940347000","2.190951000","332","296","47.76.60.27","80","100.64.0.2","52202","244","40749","123"
"23:51:38.851843","2.940350000","2.190954000","333","296","47.76.60.27","80","100.64.0.2","52202","244","40993","123"
"23:51:38.910338","2.998845000","2.249449000","334","52","100.64.0.2","52202","47.76.60.27","80","0","123","35625"
"23:51:38.910355","2.998862000","2.249466000","335","52","100.64.0.2","52202","47.76.60.27","80","0","123","35869"
"23:51:38.910358","2.998865000","2.249469000","336","52","100.64.0.2","52202","47.76.60.27","80","0","123","36113"
"23:51:38.910361","2.998868000","2.249472000","337","52","100.64.0.2","52202","47.76.60.27","80","0","123","36357"
"23:51:38.910364","2.998871000","2.249475000","338","52","100.64.0.2","52202","47.76.60.27","80","0","123","36601"
"23:51:38.913119","3.001626000","2.252230000","339","296","47.76.60.27","80","100.64.0.2","52202","244","41237","123"
"23:51:38.913141","3.001648000","2.252252000","340","296","47.76.60.27","80","100.64.0.2","52202","244","41481","123"
"23:51:38.913146","3.001653000","2.252257000","341","296","47.76.60.27","80","100.64.0.2","52202","244","41725","123"
"23:51:38.913149","3.001656000","2.252260000","342","296","47.76.60.27","80","100.64.0.2","52202","244","41969","123"
"23:51:38.913152","3.001659000","2.252263000","343","296","47.76.60.27","80","100.64.0.2","52202","244","42213","123"
"23:51:38.973410","3.061917000","2.312521000","344","52","100.64.0.2","52202","47.76.60.27","80","0","123","36845"
"23:51:38.973428","3.061935000","2.312539000","345","52","100.64.0.2","52202","47.76.60.27","80","0","123","37089"
"23:51:38.973431","3.061938000","2.312542000","346","52","100.64.0.2","52202","47.76.60.27","80","0","123","37333"
"23:51:38.973434","3.061941000","2.312545000","347","52","100.64.0.2","52202","47.76.60.27","80","0","123","37577"
"23:51:38.973438","3.061945000","2.312549000","348","52","100.64.0.2","52202","47.76.60.27","80","0","123","37821"
"23:51:38.976154","3.064661000","2.315265000","349","296","47.76.60.27","80","100.64.0.2","52202","244","42457","123"
"23:51:38.976174","3.064681000","2.315285000","350","296","47.76.60.27","80","100.64.0.2","52202","244","42701","123"
"23:51:38.976177","3.064684000","2.315288000","351","296","47.76.60.27","80","100.64.0.2","52202","244","42945","123"
"23:51:38.976180","3.064687000","2.315291000","352","296","47.76.60.27","80","100.64.0.2","52202","244","43189","123"
"23:51:38.976183","3.064690000","2.315294000","353","296","47.76.60.27","80","100.64.0.2","52202","244","43433","123"
"23:51:39.035616","3.124123000","2.374727000","354","52","100.64.0.2","52202","47.76.60.27","80","0","123","38065"
"23:51:39.035639","3.124146000","2.374750000","355","52","100.64.0.2","52202","47.76.60.27","80","0","123","38309"
"23:51:39.035642","3.124149000","2.374753000","356","52","100.64.0.2","52202","47.76.60.27","80","0","123","38553"
"23:51:39.035645","3.124152000","2.374756000","357","52","100.64.0.2","52202","47.76.60.27","80","0","123","38797"
"23:51:39.035648","3.124155000","2.374759000","358","52","100.64.0.2","52202","47.76.60.27","80","0","123","39041"
"23:51:39.038385","3.126892000","2.377496000","359","296","47.76.60.27","80","100.64.0.2","52202","244","43677","123"
"23:51:39.038405","3.126912000","2.377516000","360","296","47.76.60.27","80","100.64.0.2","52202","244","43921","123"
"23:51:39.038408","3.126915000","2.377519000","361","296","47.76.60.27","80","100.64.0.2","52202","244","44165","123"
"23:51:39.038411","3.126918000","2.377522000","362","296","47.76.60.27","80","100.64.0.2","52202","244","44409","123"
"23:51:39.038414","3.126921000","2.377525000","363","296","47.76.60.27","80","100.64.0.2","52202","244","44653","123"
"23:51:39.098782","3.187289000","2.437893000","364","52","100.64.0.2","52202","47.76.60.27","80","0","123","39285"
"23:51:39.098800","3.187307000","2.437911000","365","52","100.64.0.2","52202","47.76.60.27","80","0","123","39529"
"23:51:39.098803","3.187310000","2.437914000","366","52","100.64.0.2","52202","47.76.60.27","80","0","123","39773"
"23:51:39.098806","3.187313000","2.437917000","367","52","100.64.0.2","52202","47.76.60.27","80","0","123","40017"
"23:51:39.098809","3.187316000","2.437920000","368","52","100.64.0.2","52202","47.76.60.27","80","0","123","40261"
"23:51:39.101577","3.190084000","2.440688000","369","296","47.76.60.27","80","100.64.0.2","52202","244","44897","123"
"23:51:39.101594","3.190101000","2.440705000","370","296","47.76.60.27","80","100.64.0.2","52202","244","45141","123"
"23:51:39.101597","3.190104000","2.440708000","371","296","47.76.60.27","80","100.64.0.2","52202","244","45385","123"
"23:51:39.101600","3.190107000","2.440711000","372","296","47.76.60.27","80","100.64.0.2","52202","244","45629","123"
"23:51:39.101603","3.190110000","2.440714000","373","296","47.76.60.27","80","100.64.0.2","52202","244","45873","123"
"23:51:39.161005","3.249512000","2.500116000","374","52","100.64.0.2","52202","47.76.60.27","80","0","123","40505"
"23:51:39.161022","3.249529000","2.500133000","375","52","100.64.0.2","52202","47.76.60.27","80","0","123","40749"
"23:51:39.161025","3.249532000","2.500136000","376","52","100.64.0.2","52202","47.76.60.27","80","0","123","40993"
"23:51:39.161028","3.249535000","2.500139000","377","52","100.64.0.2","52202","47.76.60.27","80","0","123","41237"
"23:51:39.161031","3.249538000","2.500142000","378","52","100.64.0.2","52202","47.76.60.27","80","0","123","41481"
"23:51:39.163797","3.252304000","2.502908000","379","296","47.76.60.27","80","100.64.0.2","52202","244","46117","123"
"23:51:39.163816","3.252323000","2.502927000","380","296","47.76.60.27","80","100.64.0.2","52202","244","46361","123"
"23:51:39.163825","3.252332000","2.502936000","381","296","47.76.60.27","80","100.64.0.2","52202","244","46605","123"
"23:51:39.163828","3.252335000","2.502939000","382","296","47.76.60.27","80","100.64.0.2","52202","244","46849","123"
"23:51:39.163831","3.252338000","2.502942000","383","296","47.76.60.27","80","100.64.0.2","52202","244","47093","123"
"23:51:39.224213","3.312720000","2.563324000","384","52","100.64.0.2","52202","47.76.60.27","80","0","123","41725"
"23:51:39.224228","3.312735000","2.563339000","385","52","100.64.0.2","52202","47.76.60.27","80","0","123","41969"
"23:51:39.224231","3.312738000","2.563342000","386","52","100.64.0.2","52202","47.76.60.27","80","0","123","42213"
"23:51:39.224235","3.312742000","2.563346000","387","52","100.64.0.2","52202","47.76.60.27","80","0","123","42457"
"23:51:39.224237","3.312744000","2.563348000","388","52","100.64.0.2","52202","47.76.60.27","80","0","123","42701"
"23:51:39.227016","3.315523000","2.566127000","389","296","47.76.60.27","80","100.64.0.2","52202","244","47337","123"
"23:51:39.227034","3.315541000","2.566145000","390","296","47.76.60.27","80","100.64.0.2","52202","244","47581","123"
"23:51:39.227037","3.315544000","2.566148000","391","296","47.76.60.27","80","100.64.0.2","52202","244","47825","123"
"23:51:39.227040","3.315547000","2.566151000","392","296","47.76.60.27","80","100.64.0.2","52202","244","48069","123"
