_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"09:23:37.710300","2.613317000","1.749957000","256","52","100.64.0.2","52760","47.76.60.27","80","0","123","25865"
"09:23:37.710316","2.613333000","1.749973000","257","52","100.64.0.2","52760","47.76.60.27","80","0","123","26109"
"09:23:37.710319","2.613336000","1.749976000","258","52","100.64.0.2","52760","47.76.60.27","80","0","123","26353"
"09:23:37.710322","2.613339000","1.749979000","259","52","100.64.0.2","52760","47.76.60.27","80","0","123","26597"
"09:23:37.710325","2.613342000","1.749982000","260","52","100.64.0.2","52760","47.76.60.27","80","0","123","26841"
"09:23:37.713048","2.616065000","1.752705000","261","296","47.76.60.27","80","100.64.0.2","52760","244","31721","123"
"09:23:37.713065","2.616082000","1.752722000","262","296","47.76.60.27","80","100.64.0.2","52760","244","31965","123"
"09:23:37.713069","2.616086000","1.752726000","263","296","47.76.60.27","80","100.64.0.2","52760","244","32209","123"
"09:23:37.713072","2.616089000","1.752729000","264","296","47.76.60.27","80","100.64.0.2","52760","244","32453","123"
"09:23:37.713074","2.616091000","1.752731000","265","296","47.76.60.27","80","100.64.0.2","52760","244","32697","123"
"09:23:37.772390","2.675407000","1.812047000","266","52","100.64.0.2","52760","47.76.60.27","80","0","123","27085"
"09:23:37.772406","2.675423000","1.812063000","267","52","100.64.0.2","52760","47.76.60.27","80","0","123","27329"
"09:23:37.772410","2.675427000","1.812067000","268","52","100.64.0.2","52760","47.76.60.27","80","0","123","27573"
"09:23:37.772412","2.675429000","1.812069000","269","52","100.64.0.2","52760","47.76.60.27","80","0","123","27817"
"09:23:37.772415","2.675432000","1.812072000","270","52","100.64.0.2","52760","47.76.60.27","80","0","123","28061"
"09:23:37.775089","2.678106000","1.814746000","271","296","47.76.60.27","80","100.64.0.2","52760","244","32941","123"
"09:23:37.775102","2.678119000","1.814759000","272","296","47.76.60.27","80","100.64.0.2","52760","244","33185","123"
"09:23:37.775105","2.678122000","1.814762000","273","296","47.76.60.27","80","100.64.0.2","52760","244","33429","123"
"09:23:37.775108","2.678125000","1.814765000","274","296","47.76.60.27","80","100.64.0.2","52760","244","33673","123"
"09:23:37.775111","2.678128000","1.814768000","275","296","47.76.60.27","80","100.64.0.2","52760","244","33917","123"
"09:23:37.835203","2.738220000","1.874860000","276","52","100.64.0.2","52760","47.76.60.27","80","0","123","28305"
"09:23:37.835218","2.738235000","1.874875000","277","52","100.64.0.2","52760","47.76.60.27","80","0","123","28549"
"09:23:37.835222","2.738239000","1.874879000","278","52","100.64.0.2","52760","47.76.60.27","80","0","123","28793"
"09:23:37.835225","2.738242000","1.874882000","279","52","100.64.0.2","52760","47.76.60.27","80","0","123","29037"
"09:23:37.835229","2.738246000","1.874886000","280","52","100.64.0.2","52760","47.76.60.27","80","0","123","29281"
"09:23:37.837956","2.740973000","1.877613000","281","296","47.76.60.27","80","100.64.0.2","52760","244","34161","123"
"09:23:37.837974","2.740991000","1.877631000","282","296","47.76.60.27","80","100.64.0.2","52760","244","34405","123"
"09:23:37.837978","2.740995000","1.877635000","283","296","47.76.60.27","80","100.64.0.2","52760","244","34649","123"
"09:23:37.837981","2.740998000","1.877638000","284","296","47.76.60.27","80","100.64.0.2","52760","244","34893","123"
"09:23:37.837984","2.741001000","1.877641000","285","296","47.76.60.27","80","100.64.0.2","52760","244","35137","123"
"09:23:37.897724","2.800741000","1.937381000","286","52","100.64.0.2","52760","47.76.60.27","80","0","123","29525"
"09:23:37.897739","2.800756000","1.937396000","287","52","100.64.0.2","52760","47.76.60.27","80","0","123","29769"
"09:23:37.897743","2.800760000","1.937400000","288","52","100.64.0.2","52760","47.76.60.27","80","0","123","30013"
"09:23:37.897746","2.800763000","1.937403000","289","52","100.64.0.2","52760","47.76.60.27","80","0","123","30257"
"09:23:37.897750","2.800767000","1.937407000","290","52","100.64.0.2","52760","47.76.60.27","80","0","123","30501"
"09:23:37.900437","2.803454000","1.940094000","291","296","47.76.60.27","80","100.64.0.2","52760","244","35381","123"
"09:23:37.900455","2.803472000","1.940112000","292","296","47.76.60.27","80","100.64.0.2","52760","244","35625","123"
"09:23:37.900459","2.803476000","1.940116000","293","296","47.76.60.27","80","100.64.0.2","52760","244","35869","123"
"09:23:37.900462","2.803479000","1.940119000","294","296","47.76.60.27","80","100.64.0.2","52760","244","36113","123"
"09:23:37.900466","2.803483000","1.940123000","295","296","47.76.60.27","80","100.64.0.2","52760","244","36357","123"
"09:23:37.959808","2.862825000","1.999465000","296","52","100.64.0.2","52760","47.76.60.27","80","0","123","30745"
"09:23:37.959825","2.862842000","1.999482000","297","52","100.64.0.2","52760","47.76.60.27","80","0","123","30989"
"09:23:37.959829","2.862846000","1.999486000","298","52","100.64.0.2","52760","47.76.60.27","80","0","123","31233"
"09:23:37.959832","2.862849000","1.999489000","299","52","100.64.0.2","52760","47.76.60.27","80","0","123","31477"
"09:23:37.959836","2.862853000","1.999493000","300","52","100.64.0.2","52760","47.76.60.27","80","0","123","31721"
"09:23:37.962624","2.865641000","2.002281000","301","296","47.76.60.27","80","100.64.0.2","52760","244","36601","123"
"09:23:37.962642","2.865659000","2.002299000","302","296","47.76.60.27","80","100.64.0.2","52760","244","36845","123"
"09:23:37.962645","2.865662000","2.002302000","303","296","47.76.60.27","80","100.64.0.2","52760","244","37089","123"
"09:23:37.962649","2.865666000","2.002306000","304","296","47.76.60.27","80","100.64.0.2","52760","244","37333","123"
"09:23:37.962652","2.865669000","2.002309000","305","296","47.76.60.27","80","100.64.0.2","52760","244","37577","123"
"09:23:38.022684","2.925701000","2.062341000","306","52","100.64.0.2","52760","47.76.60.27","80","0","123","31965"
"09:23:38.022698","2.925715000","2.062355000","307","52","100.64.0.2","52760","47.76.60.27","80","0","123","32209"
"09:23:38.022701","2.925718000","2.062358000","308","52","100.64.0.2","52760","47.76.60.27","80","0","123","32453"
"09:23:38.022704","2.925721000","2.062361000","309","52","100.64.0.2","52760","47.76.60.27","80","0","123","32697"
"09:23:38.022707","2.925724000","2.062364000","310","52","100.64.0.2","52760","47.76.60.27","80","0","123","32941"
"09:23:38.025395","2.928412000","2.065052000","311","296","47.76.60.27","80","100.64.0.2","52760","244","37821","123"
"09:23:38.025411","2.928428000","2.065068000","312","296","47.76.60.27","80","100.64.0.2","52760","244","38065","123"
"09:23:38.025425","2.928442000","2.065082000","313","296","47.76.60.27","80","100.64.0.2","52760","244","38309","123"
"09:23:38.025428","2.928445000","2.065085000","314","296","47.76.60.27","80","100.64.0.2","52760","244","38553","123"
"09:23:38.025431","2.928448000","2.065088000","315","296","47.76.60.27","80","100.64.0.2","52760","244","38797","123"
"09:23:38.085109","2.988126000","2.124766000","316","52","100.64.0.2","52760","47.76.60.27","80","0","123","33185"
"09:23:38.085152","2.988169000","2.124809000","317","52","100.64.0.2","52760","47.76.60.27","80","0","123","33429"
"09:23:38.085156","2.988173000","2.124813000","318","52","100.64.0.2","52760","47.76.60.27","80","0","123","33673"
"09:23:38.085159","2.988176000","2.124816000","319","52","100.64.0.2","52760","47.76.60.27","80","0","123","33917"
"09:23:38.085163","2.988180000","2.124820000","320","52","100.64.0.2","52760","47.76.60.27","80","0","123","34161"
"09:23:38.087844","2.990861000","2.127501000","321","296","47.76.60.27","80","100.64.0.2","52760","244","39041","123"
"09:23:38.087861","2.990878000","2.127518000","322","296","47.76.60.27","80","100.64.0.2","52760","244","39285","123"
"09:23:38.087865","2.990882000","2.127522000","323","296","47.76.60.27","80","100.64.0.2","52760","244","39529","123"
"09:23:38.087868","2.990885000","2.127525000","324","296","47.76.60.27","80","100.64.0.2","52760","244","39773","123"
"09:23:38.087872","2.990889000","2.127529000","325","296","47.76.60.27","80","100.64.0.2","52760","244","40017","123"
"09:23:38.147352","3.050369000","2.187009000","326","52","100.64.0.2","52760","47.76.60.27","80","0","123","34405"
"09:23:38.147367","3.050384000","2.187024000","327","52","100.64.0.2","52760","47.76.60.27","80","0","123","34649"
"09:23:38.147371","3.050388000","2.187028000","328","52","100.64.0.2","52760","47.76.60.27","80","0","123","34893"
"09:23:38.147375","3.050392000","2.187032000","329","52","100.64.0.2","52760","47.76.60.27","80","0","123","35137"
"09:23:38.147378","3.050395000","2.187035000","330","52","100.64.0.2","52760","47.76.60.27","80","0","123","35381"
"09:23:38.150182","3.053199000","2.189839000","331","296","47.76.60.27","80","100.64.0.2","52760","244","40261","123"
"09:23:38.150198","3.053215000","2.189855000","332","296","47.76.60.27","80","100.64.0.2","52760","244","40505","123"
"09:23:38.150202","3.053219000","2.189859000","333","296","47.76.60.27","80","100.64.0.2","52760","244","40749","123"
"09:23:38.150205","3.053222000","2.189862000","334","296","47.76.60.27","80","100.64.0.2","52760","244","40993","123"
"09:23:38.150209","3.053226000","2.189866000","335","296","47.76.60.27","80","100.64.0.2","52760","244","41237","123"
"09:23:38.210111","3.113128000","2.249768000","336","52","100.64.0.2","52760","47.76.60.27","80","0","123","35625"
"09:23:38.210140","3.113157000","2.249797000","337","52","100.64.0.2","52760","47.76.60.27","80","0","123","35869"
"09:23:38.210144","3.113161000","2.249801000","338","52","100.64.0.2","52760","47.76.60.27","80","0","123","36113"
"09:23:38.210147","3.113164000","2.249804000","339","52","100.64.0.2","52760","47.76.60.27","80","0","123","36357"
"09:23:38.210150","3.113167000","2.249807000","340","52","100.64.0.2","52760","47.76.60.27","80","0","123","36601"
"09:23:38.212796","3.115813000","2.252453000","341","296","47.76.60.27","80","100.64.0.2","52760","244","41481","123"
"09:23:38.212810","3.115827000","2.252467000","342","296","47.76.60.27","80","100.64.0.2","52760","244","41725","123"
"09:23:38.212813","3.115830000","2.252470000","343","296","47.76.60.27","80","100.64.0.2","52760","244","41969","123"
"09:23:38.212816","3.115833000","2.252473000","344","296","47.76.60.27","80","100.64.0.2","52760","244","42213","123"
"09:23:38.212818","3.115835000","2.252475000","345","296","47.76.60.27","80","100.64.0.2","52760","244","42457","123"
"09:23:38.272505","3.175522000","2.312162000","346","52","100.64.0.2","52760","47.76.60.27","80","0","123","36845"
"09:23:38.272521","3.175538000","2.312178000","347","52","100.64.0.2","52760","47.76.60.27","80","0","123","37089"
"09:23:38.272524","3.175541000","2.312181000","348","52","100.64.0.2","52760","47.76.60.27","80","0","123","37333"
"09:23:38.272527","3.175544000","2.312184000","349","52","100.64.0.2","52760","47.76.60.27","80","0","123","37577"
"09:23:38.272531","3.175548000","2.312188000","350","52","100.64.0.2","52760","47.76.60.27","80","0","123","37821"
"09:23:38.275283","3.178300000","2.314940000","351","296","47.76.60.27","80","100.64.0.2","52760","244","42701","123"
"09:23:38.275297","3.178314000","2.314954000","352","296","47.76.60.27","80","100.64.0.2","52760","244","42945","123"
"09:23:38.275300","3.178317000","2.314957000","353","296","47.76.60.27","80","100.64.0.2","52760","244","43189","123"
"09:23:38.275303","3.178320000","2.314960000","354","296","47.76.60.27","80","100.64.0.2","52760","244","43433","123"
"09:23:38.275306","3.178323000","2.314963000","355","296","47.76.60.27","80","100.64.0.2","52760","244","43677","123"
"09:23:38.334848","3.237865000","2.374505000","356","52","100.64.0.2","52760","47.76.60.27","80","0","123","38065"
"09:23:38.334863","3.237880000","2.374520000","357","52","100.64.0.2","52760","47.76.60.27","80","0","123","38309"
"09:23:38.334866","3.237883000","2.374523000","358","52","100.64.0.2","52760","47.76.60.27","80","0","123","38553"
"09:23:38.334869","3.237886000","2.374526000","359","52","100.64.0.2","52760","47.76.60.27","80","0","123","38797"
"09:23:38.334872","3.237889000","2.374529000","360","52","100.64.0.2","52760","47.76.60.27","80","0","123","39041"
"09:23:38.337536","3.240553000","2.377193000","361","296","47.76.60.27","80","100.64.0.2","52760","244","43921","123"
"09:23:38.337550","3.240567000","2.377207000","362","296","47.76.60.27","80","100.64.0.2","52760","244","44165","123"
"09:23:38.337553","3.240570000","2.377210000","363","296","47.76.60.27","80","100.64.0.2","52760","244","44409","123"
"09:23:38.337556","3.240573000","2.377213000","364","296","47.76.60.27","80","100.64.0.2","52760","244","44653","123"
"09:23:38.337558","3.240575000","2.377215000","365","296","47.76.60.27","80","100.64.0.2","52760","244","44897","123"
"09:23:38.397450","3.300467000","2.437107000","366","52","100.64.0.2","52760","47.76.60.27","80","0","123","39285"
"09:23:38.397467","3.300484000","2.437124000","367","52","100.64.0.2","52760","47.76.60.27","80","0","123","39529"
"09:23:38.397471","3.300488000","2.437128000","368","52","100.64.0.2","52760","47.76.60.27","80","0","123","39773"
"09:23:38.397474","3.300491000","2.437131000","369","52","100.64.0.2","52760","47.76.60.27","80","0","123","40017"
"09:23:38.397478","3.300495000","2.437135000","370","52","100.64.0.2","52760","47.76.60.27","80","0","123","40261"
"09:23:38.400174","3.303191000","2.439831000","371","296","47.76.60.27","80","100.64.0.2","52760","244","45141","123"
"09:23:38.400189","3.303206000","2.439846000","372","296","47.76.60.27","80","100.64.0.2","52760","244","45385","123"
"09:23:38.400193","3.303210000","2.439850000","373","296","47.76.60.27","80","100.64.0.2","52760","244","45629","123"
"09:23:38.400196","3.303213000","2.439853000","374","296","47.76.60.27","80","100.64.0.2","52760","244","45873","123"
"09:23:38.400200","3.303217000","2.439857000","375","296","47.76.60.27","80","100.64.0.2","52760","244","46117","123"
"09:23:38.459943","3.362960000","2.499600000","376","52","100.64.0.2","52760","47.76.60.27","80","0","123","40505"
"09:23:38.459958","3.362975000","2.499615000","377","52","100.64.0.2","52760","47.76.60.27","80","0","123","40749"
"09:23:38.459961","3.362978000","2.499618000","378","52","100.64.0.2","52760","47.76.60.27","80","0","123","40993"
"09:23:38.459964","3.362981000","2.499621000","379","52","100.64.0.2","52760","47.76.60.27","80","0","123","41237"
"09:23:38.459967","3.362984000","2.499624000","380","52","100.64.0.2","52760","47.76.60.27","80","0","123","41481"
"09:23:38.461570","3.364587000","2.501227000","381","296","47.76.60.27","80","100.64.0.2","52760","244","46361","123"
"09:23:38.462662","3.365679000","2.502319000","382","296","47.76.60.27","80","100.64.0.2","52760","244","46605","123"
"09:23:38.462675","3.365692000","2.502332000","383","296","47.76.60.27","80","100.64.0.2","52760","244","46849","123"
"09:23:38.462678","3.365695000","2.502335000","384","296","47.76.60.27","80","100.64.0.2","52760","244","47093","123"
"09:23:38.462681","3.365698000","2.502338000","385","296","47.76.60.27","80","100.64.0.2","52760","244","47337","123"
"09:23:38.523188","3.426205000","2.562845000","386","52","100.64.0.2","52760","47.76.60.27","80","0","123","41725"
"09:23:38.523203","3.426220000","2.562860000","387","52","100.64.0.2","52760","47.76.60.27","80","0","123","41969"
"09:23:38.523206","3.426223000","2.562863000","388","52","100.64.0.2","52760","47.76.60.27","80","0","123","42213"
"09:23:38.523209","3.426226000","2.562866000","389","52","100.64.0.2","52760","47.76.60.27","80","0","123","42457"
"09:23:38.523212","3.426229000","2.562869000","390","52","100.64.0.2","52760","47.76.60.27","80","0","123","42701"
"09:23:38.525886","3.428903000","2.565543000","391","296","47.76.60.27","80","100.64.0.2","52760","244","47581","123"
"09:23:38.525905","3.428922000","2.565562000","392","296","47.76.60.27","80","100.64.0.2","52760","244","47825","123"
"09:23:38.525908","3.428925000","2.565565000","393","296","47.76.60.27","80","100.64.0.2","52760","244","48069","123"
