_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"19:24:41.663948","20.436849000","19.688565000","2783","52","100.64.0.2","54906","47.76.60.27","80","0","123","356241"
"19:24:41.666738","20.439639000","19.691355000","2784","296","47.76.60.27","80","100.64.0.2","54906","244","360633","123"
"19:24:41.666757","20.439658000","19.691374000","2785","296","47.76.60.27","80","100.64.0.2","54906","244","360877","123"
"19:24:41.666760","20.439661000","19.691377000","2786","296","47.76.60.27","80","100.64.0.2","54906","244","361121","123"
"19:24:41.666764","20.439665000","19.691381000","2787","296","47.76.60.27","80","100.64.0.2","54906","244","361365","123"
"19:24:41.666767","20.439668000","19.691384000","2788","296","47.76.60.27","80","100.64.0.2","54906","244","361609","123"
"19:24:41.725946","20.498847000","19.750563000","2789","52","100.64.0.2","54906","47.76.60.27","80","0","123","356485"
"19:24:41.725961","20.498862000","19.750578000","2790","52","100.64.0.2","54906","47.76.60.27","80","0","123","356973"
"19:24:41.725964","20.498865000","19.750581000","2791","52","100.64.0.2","54906","47.76.60.27","80","0","123","357461"
"19:24:41.725968","20.498869000","19.750585000","2792","52","100.64.0.2","54906","47.76.60.27","80","0","123","357705"
"19:24:41.727618","20.500519000","19.752235000","2793","296","47.76.60.27","80","100.64.0.2","54906","244","361853","123"
"19:24:41.727631","20.500532000","19.752248000","2794","296","47.76.60.27","80","100.64.0.2","54906","244","362097","123"
"19:24:41.727634","20.500535000","19.752251000","2795","296","47.76.60.27","80","100.64.0.2","54906","244","362341","123"
"19:24:41.727637","20.500538000","19.752254000","2796","296","47.76.60.27","80","100.64.0.2","54906","244","362585","123"
"19:24:41.727641","20.500542000","19.752258000","2797","296","47.76.60.27","80","100.64.0.2","54906","244","362829","123"
"19:24:41.729792","20.502693000","19.754409000","2798","296","47.76.60.27","80","100.64.0.2","54906","244","363073","123"
"19:24:41.788391","20.561292000","19.813008000","2799","52","100.64.0.2","54906","47.76.60.27","80","0","123","358193"
"19:24:41.788409","20.561310000","19.813026000","2800","52","100.64.0.2","54906","47.76.60.27","80","0","123","358681"
"19:24:41.790007","20.562908000","19.814624000","2801","296","47.76.60.27","80","100.64.0.2","54906","244","363317","123"
"19:24:41.790026","20.562927000","19.814643000","2802","296","47.76.60.27","80","100.64.0.2","54906","244","363561","123"
"19:24:41.790030","20.562931000","19.814647000","2803","296","47.76.60.27","80","100.64.0.2","54906","244","363805","123"
"19:24:41.791105","20.564006000","19.815722000","2804","296","47.76.60.27","80","100.64.0.2","54906","244","364049","123"
"19:24:41.850532","20.623433000","19.875149000","2805","52","100.64.0.2","54906","47.76.60.27","80","0","123","358925"
"19:24:41.850549","20.623450000","19.875166000","2806","52","100.64.0.2","54906","47.76.60.27","80","0","123","359413"
"19:24:41.850553","20.623454000","19.875170000","2807","52","100.64.0.2","54906","47.76.60.27","80","0","123","359901"
"19:24:41.850556","20.623457000","19.875173000","2808","52","100.64.0.2","54906","47.76.60.27","80","0","123","360145"
"19:24:41.853251","20.626152000","19.877868000","2809","296","47.76.60.27","80","100.64.0.2","54906","244","364293","123"
"19:24:41.853270","20.626171000","19.877887000","2810","296","47.76.60.27","80","100.64.0.2","54906","244","364537","123"
"19:24:41.853273","20.626174000","19.877890000","2811","296","47.76.60.27","80","100.64.0.2","54906","244","364781","123"
"19:24:41.853277","20.626178000","19.877894000","2812","296","47.76.60.27","80","100.64.0.2","54906","244","365025","123"
"19:24:41.853280","20.626181000","19.877897000","2813","296","47.76.60.27","80","100.64.0.2","54906","244","365269","123"
"19:24:41.913803","20.686704000","19.938420000","2814","52","100.64.0.2","54906","47.76.60.27","80","0","123","360633"
"19:24:41.913819","20.686720000","19.938436000","2815","52","100.64.0.2","54906","47.76.60.27","80","0","123","361121"
"19:24:41.913823","20.686724000","19.938440000","2816","52","100.64.0.2","54906","47.76.60.27","80","0","123","361365"
"19:24:41.916540","20.689441000","19.941157000","2817","296","47.76.60.27","80","100.64.0.2","54906","244","365513","123"
"19:24:41.916558","20.689459000","19.941175000","2818","296","47.76.60.27","80","100.64.0.2","54906","244","365757","123"
"19:24:41.916561","20.689462000","19.941178000","2819","296","47.76.60.27","80","100.64.0.2","54906","244","366001","123"
"19:24:41.916565","20.689466000","19.941182000","2820","296","47.76.60.27","80","100.64.0.2","54906","244","366245","123"
"19:24:41.916568","20.689469000","19.941185000","2821","296","47.76.60.27","80","100.64.0.2","54906","244","366489","123"
"19:24:41.916571","20.689472000","19.941188000","2822","296","47.76.60.27","80","100.64.0.2","54906","244","366733","123"
"19:24:41.976020","20.748921000","20.000637000","2823","52","100.64.0.2","54906","47.76.60.27","80","0","123","361853"
"19:24:41.976036","20.748937000","20.000653000","2824","52","100.64.0.2","54906","47.76.60.27","80","0","123","362341"
"19:24:41.976039","20.748940000","20.000656000","2825","52","100.64.0.2","54906","47.76.60.27","80","0","123","362585"
"19:24:41.978736","20.751637000","20.003353000","2826","296","47.76.60.27","80","100.64.0.2","54906","244","366977","123"
"19:24:41.978753","20.751654000","20.003370000","2827","296","47.76.60.27","80","100.64.0.2","54906","244","367221","123"
"19:24:41.978756","20.751657000","20.003373000","2828","296","47.76.60.27","80","100.64.0.2","54906","244","367465","123"
"19:24:41.978759","20.751660000","20.003376000","2829","296","47.76.60.27","80","100.64.0.2","54906","244","367709","123"
"19:24:41.978762","20.751663000","20.003379000","2830","296","47.76.60.27","80","100.64.0.2","54906","244","367953","123"
"19:24:41.978765","20.751666000","20.003382000","2831","296","47.76.60.27","80","100.64.0.2","54906","244","368197","123"
"19:24:42.038187","20.811088000","20.062804000","2832","52","100.64.0.2","54906","47.76.60.27","80","0","123","363073"
"19:24:42.038202","20.811103000","20.062819000","2833","52","100.64.0.2","54906","47.76.60.27","80","0","123","363561"
"19:24:42.040934","20.813835000","20.065551000","2834","296","47.76.60.27","80","100.64.0.2","54906","244","368441","123"
"19:24:42.040950","20.813851000","20.065567000","2835","296","47.76.60.27","80","100.64.0.2","54906","244","368685","123"
"19:24:42.040954","20.813855000","20.065571000","2836","296","47.76.60.27","80","100.64.0.2","54906","244","368929","123"
"19:24:42.040957","20.813858000","20.065574000","2837","296","47.76.60.27","80","100.64.0.2","54906","244","369173","123"
"19:24:42.100456","20.873357000","20.125073000","2838","52","100.64.0.2","54906","47.76.60.27","80","0","123","363805"
"19:24:42.100470","20.873371000","20.125087000","2839","52","100.64.0.2","54906","47.76.60.27","80","0","123","364293"
"19:24:42.100474","20.873375000","20.125091000","2840","52","100.64.0.2","54906","47.76.60.27","80","0","123","364781"
"19:24:42.100477","20.873378000","20.125094000","2841","52","100.64.0.2","54906","47.76.60.27","80","0","123","365025"
"19:24:42.103189","20.876090000","20.127806000","2842","296","47.76.60.27","80","100.64.0.2","54906","244","369417","123"
"19:24:42.103206","20.876107000","20.127823000","2843","296","47.76.60.27","80","100.64.0.2","54906","244","369661","123"
"19:24:42.103210","20.876111000","20.127827000","2844","296","47.76.60.27","80","100.64.0.2","54906","244","369905","123"
"19:24:42.103213","20.876114000","20.127830000","2845","296","47.76.60.27","80","100.64.0.2","54906","244","370149","123"
"19:24:42.103216","20.876117000","20.127833000","2846","296","47.76.60.27","80","100.64.0.2","54906","244","370393","123"
"19:24:42.163634","20.936535000","20.188251000","2847","52","100.64.0.2","54906","47.76.60.27","80","0","123","365513"
"19:24:42.163649","20.936550000","20.188266000","2848","52","100.64.0.2","54906","47.76.60.27","80","0","123","366001"
"19:24:42.166353","20.939254000","20.190970000","2849","296","47.76.60.27","80","100.64.0.2","54906","244","370637","123"
"19:24:42.166370","20.939271000","20.190987000","2850","296","47.76.60.27","80","100.64.0.2","54906","244","370881","123"
"19:24:42.166373","20.939274000","20.190990000","2851","296","47.76.60.27","80","100.64.0.2","54906","244","371125","123"
"19:24:42.166376","20.939277000","20.190993000","2852","296","47.76.60.27","80","100.64.0.2","54906","244","371369","123"
"19:24:42.225850","20.998751000","20.250467000","2853","52","100.64.0.2","54906","47.76.60.27","80","0","123","366245"
"19:24:42.225865","20.998766000","20.250482000","2854","52","100.64.0.2","54906","47.76.60.27","80","0","123","366733"
"19:24:42.225868","20.998769000","20.250485000","2855","52","100.64.0.2","54906","47.76.60.27","80","0","123","367221"
"19:24:42.225872","20.998773000","20.250489000","2856","52","100.64.0.2","54906","47.76.60.27","80","0","123","367465"
"19:24:42.228590","21.001491000","20.253207000","2857","296","47.76.60.27","80","100.64.0.2","54906","244","371613","123"
"19:24:42.228608","21.001509000","20.253225000","2858","296","47.76.60.27","80","100.64.0.2","54906","244","371857","123"
"19:24:42.228611","21.001512000","20.253228000","2859","296","47.76.60.27","80","100.64.0.2","54906","244","372101","123"
"19:24:42.228614","21.001515000","20.253231000","2860","296","47.76.60.27","80","100.64.0.2","54906","244","372345","123"
"19:24:42.228617","21.001518000","20.253234000","2861","296","47.76.60.27","80","100.64.0.2","54906","244","372589","123"
"19:24:42.228620","21.001521000","20.253237000","2862","296","47.76.60.27","80","100.64.0.2","54906","244","372833","123"
"19:24:42.228623","21.001524000","20.253240000","2863","296","47.76.60.27","80","100.64.0.2","54906","244","373077","123"
"19:24:42.228626","21.001527000","20.253243000","2864","296","47.76.60.27","80","100.64.0.2","54906","244","373321","123"
"19:24:42.289058","21.061959000","20.313675000","2865","52","100.64.0.2","54906","47.76.60.27","80","0","123","367953"
"19:24:42.289074","21.061975000","20.313691000","2866","52","100.64.0.2","54906","47.76.60.27","80","0","123","368197"
"19:24:42.289077","21.061978000","20.313694000","2867","52","100.64.0.2","54906","47.76.60.27","80","0","123","368197"
"19:24:42.292993","21.065894000","20.317610000","2868","296","47.76.60.27","80","100.64.0.2","54906","244","373565","123"
"19:24:42.293012","21.065913000","20.317629000","2869","296","47.76.60.27","80","100.64.0.2","54906","244","373809","123"
"19:24:42.413740","21.186641000","20.438357000","2870","52","100.64.0.2","54906","47.76.60.27","80","0","123","368197"
"19:24:42.413759","21.186660000","20.438376000","2871","52","100.64.0.2","54906","47.76.60.27","80","0","123","368197"
"19:24:42.413764","21.186665000","20.438381000","2872","52","100.64.0.2","54906","47.76.60.27","80","0","123","368197"
"19:24:42.413768","21.186669000","20.438385000","2873","52","100.64.0.2","54906","47.76.60.27","80","0","123","368197"
"19:24:42.413772","21.186673000","20.438389000","2874","52","100.64.0.2","54906","47.76.60.27","80","0","123","368197"
"19:24:42.413776","21.186677000","20.438393000","2875","52","100.64.0.2","54906","47.76.60.27","80","0","123","368197"
"19:24:42.413780","21.186681000","20.438397000","2876","52","100.64.0.2","54906","47.76.60.27","80","0","123","368197"
"19:24:42.413784","21.186685000","20.438401000","2877","52","100.64.0.2","54906","47.76.60.27","80","0","123","368197"
"19:24:42.413788","21.186689000","20.438405000","2878","52","100.64.0.2","54906","47.76.60.27","80","0","123","368197"
"19:24:42.413793","21.186694000","20.438410000","2879","52","100.64.0.2","54906","47.76.60.27","80","0","123","368197"
"19:24:42.416521","21.189422000","20.441138000","2880","296","47.76.60.27","80","100.64.0.2","54906","244","374053","123"
"19:24:42.416541","21.189442000","20.441158000","2881","296","47.76.60.27","80","100.64.0.2","54906","244","374297","123"
"19:24:42.416546","21.189447000","20.441163000","2882","296","47.76.60.27","80","100.64.0.2","54906","244","368197","123"
"19:24:42.416550","21.189451000","20.441167000","2883","296","47.76.60.27","80","100.64.0.2","54906","244","374541","123"
"19:24:42.416554","21.189455000","20.441171000","2884","296","47.76.60.27","80","100.64.0.2","54906","244","374785","123"
"19:24:42.416557","21.189458000","20.441174000","2885","296","47.76.60.27","80","100.64.0.2","54906","244","375029","123"
"19:24:42.475824","21.248725000","20.500441000","2886","52","100.64.0.2","54906","47.76.60.27","80","0","123","368197"
"19:24:42.475840","21.248741000","20.500457000","2887","52","100.64.0.2","54906","47.76.60.27","80","0","123","368197"
"19:24:42.475843","21.248744000","20.500460000","2888","52","100.64.0.2","54906","47.76.60.27","80","0","123","368197"
"19:24:42.475847","21.248748000","20.500464000","2889","52","100.64.0.2","54906","47.76.60.27","80","0","123","368197"
"19:24:42.475850","21.248751000","20.500467000","2890","52","100.64.0.2","54906","47.76.60.27","80","0","123","368197"
"19:24:42.478534","21.251435000","20.503151000","2891","296","47.76.60.27","80","100.64.0.2","54906","244","375273","123"
"19:24:42.478555","21.251456000","20.503172000","2892","296","47.76.60.27","80","100.64.0.2","54906","244","375517","123"
"19:24:42.478559","21.251460000","20.503176000","2893","296","47.76.60.27","80","100.64.0.2","54906","244","375761","123"
"19:24:42.539246","21.312147000","20.563863000","2894","52","100.64.0.2","54906","47.76.60.27","80","0","123","368197"
"19:24:42.539261","21.312162000","20.563878000","2895","52","100.64.0.2","54906","47.76.60.27","80","0","123","368197"
"19:24:42.539264","21.312165000","20.563881000","2896","52","100.64.0.2","54906","47.76.60.27","80","0","123","368197"
"19:24:42.539267","21.312168000","20.563884000","2897","52","100.64.0.2","54906","47.76.60.27","80","0","123","368197"
"19:24:42.539270","21.312171000","20.563887000","2898","52","100.64.0.2","54906","47.76.60.27","80","0","123","368197"
"19:24:42.541949","21.314850000","20.566566000","2899","296","47.76.60.27","80","100.64.0.2","54906","244","376005","123"
"19:24:42.541965","21.314866000","20.566582000","2900","296","47.76.60.27","80","100.64.0.2","54906","244","376249","123"
"19:24:42.601227","21.374128000","20.625844000","2901","52","100.64.0.2","54906","47.76.60.27","80","0","123","368197"
"19:24:42.601249","21.374150000","20.625866000","2902","52","100.64.0.2","54906","47.76.60.27","80","0","123","368197"
"19:24:42.601253","21.374154000","20.625870000","2903","52","100.64.0.2","54906","47.76.60.27","80","0","123","373321"
"19:24:42.601257","21.374158000","20.625874000","2904","52","100.64.0.2","54906","47.76.60.27","80","0","123","373321"
"19:24:42.601260","21.374161000","20.625877000","2905","52","100.64.0.2","54906","47.76.60.27","80","0","123","373321"
"19:24:42.603980","21.376881000","20.628597000","2906","296","47.76.60.27","80","100.64.0.2","54906","244","376493","123"
"19:24:42.603998","21.376899000","20.628615000","2907","296","47.76.60.27","80","100.64.0.2","54906","244","373321","123"
"19:24:42.604001","21.376902000","20.628618000","2908","296","47.76.60.27","80","100.64.0.2","54906","244","376737","123"
"19:24:42.604004","21.376905000","20.628621000","2909","296","47.76.60.27","80","100.64.0.2","54906","244","376981","123"
"19:24:42.663655","21.436556000","20.688272000","2910","52","100.64.0.2","54906","47.76.60.27","80","0","123","373321"
"19:24:42.663675","21.436576000","20.688292000","2911","52","100.64.0.2","54906","47.76.60.27","80","0","123","373321"
"19:24:42.663678","21.436579000","20.688295000","2912","52","100.64.0.2","54906","47.76.60.27","80","0","123","373321"
"19:24:42.663681","21.436582000","20.688298000","2913","52","100.64.0.2","54906","47.76.60.27","80","0","123","373321"
"19:24:42.663684","21.436585000","20.688301000","2914","52","100.64.0.2","54906","47.76.60.27","80","0","123","373321"
"19:24:42.666375","21.439276000","20.690992000","2915","296","47.76.60.27","80","100.64.0.2","54906","244","377225","123"
"19:24:42.666391","21.439292000","20.691008000","2916","296","47.76.60.27","80","100.64.0.2","54906","244","377469","123"
"19:24:42.666394","21.439295000","20.691011000","2917","296","47.76.60.27","80","100.64.0.2","54906","244","377713","123"
"19:24:42.725688","21.498589000","20.750305000","2918","52","100.64.0.2","54906","47.76.60.27","80","0","123","373321"
"19:24:42.725706","21.498607000","20.750323000","2919","52","100.64.0.2","54906","47.76.60.27","80","0","123","373321"
"19:24:42.725710","21.498611000","20.750327000","2920","52","100.64.0.2","54906","47.76.60.27","80","0","123","376737"
"19:24:42.725714","21.498615000","20.750331000","2921","52","100.64.0.2","54906","47.76.60.27","80","0","123","377225"
"19:24:42.729741","21.502642000","20.754358000","2922","296","47.76.60.27","80","100.64.0.2","54906","244","377957","123"
"19:24:42.729763","21.502664000","20.754380000","2923","296","47.76.60.27","80","100.64.0.2","54906","244","378201","123"
"19:24:42.729766","21.502667000","20.754383000","2924","296","47.76.60.27","80","100.64.0.2","54906","244","378445","123"
"19:24:42.729769","21.502670000","20.754386000","2925","296","47.76.60.27","80","100.64.0.2","54906","244","378689","123"
"19:24:42.729773","21.502674000","20.754390000","2926","296","47.76.60.27","80","100.64.0.2","54906","244","378933","123"
"19:24:42.788996","21.561897000","20.813613000","2927","52","100.64.0.2","54906","47.76.60.27","80","0","123","377713"
"19:24:42.791691","21.564592000","20.816308000","2928","296","47.76.60.27","80","100.64.0.2","54906","244","379177","123"
"19:24:42.791709","21.564610000","20.816326000","2929","296","47.76.60.27","80","100.64.0.2","54906","244","379421","123"
"19:24:42.850518","21.623419000","20.875135000","2930","52","100.64.0.2","54906","47.76.60.27","80","0","123","377957"
"19:24:42.850535","21.623436000","20.875152000","2931","52","100.64.0.2","54906","47.76.60.27","80","0","123","378445"
"19:24:42.850538","21.623439000","20.875155000","2932","52","100.64.0.2","54906","47.76.60.27","80","0","123","378933"
"19:24:42.850542","21.623443000","20.875159000","2933","52","100.64.0.2","54906","47.76.60.27","80","0","123","379177"
"19:24:42.853531","21.626432000","20.878148000","2934","296","47.76.60.27","80","100.64.0.2","54906","244","379665","123"
"19:24:42.853550","21.626451000","20.878167000","2935","296","47.76.60.27","80","100.64.0.2","54906","244","379909","123"
"19:24:42.853554","21.626455000","20.878171000","2936","296","47.76.60.27","80","100.64.0.2","54906","244","380153","123"
"19:24:42.853557","21.626458000","20.878174000","2937","296","47.76.60.27","80","100.64.0.2","54906","244","380397","123"
"19:24:42.853560","21.626461000","20.878177000","2938","296","47.76.60.27","80","100.64.0.2","54906","244","380641","123"
"19:24:42.853563","21.626464000","20.878180000","2939","296","47.76.60.27","80","100.64.0.2","54906","244","380885","123"
"19:24:42.853567","21.626468000","20.878184000","2940","296","47.76.60.27","80","100.64.0.2","54906","244","381129","123"
"19:24:42.975174","21.748075000","20.999791000","2941","52","100.64.0.2","54906","47.76.60.27","80","0","123","379665"
"19:24:42.979084","21.751985000","21.003701000","2942","296","47.76.60.27","80","100.64.0.2","54906","244","381373","123"
"19:24:42.979104","21.752005000","21.003721000","2943","296","47.76.60.27","80","100.64.0.2","54906","244","381617","123"
"19:24:43.038439","21.811340000","21.063056000","2944","52","100.64.0.2","54906","47.76.60.27","80","0","123","380153"
"19:24:43.038454","21.811355000","21.063071000","2945","52","100.64.0.2","54906","47.76.60.27","80","0","123","380641"
"19:24:43.038457","21.811358000","21.063074000","2946","52","100.64.0.2","54906","47.76.60.27","80","0","123","380885"
"19:24:43.038460","21.811361000","21.063077000","2947","52","100.64.0.2","54906","47.76.60.27","80","0","123","381373"
"19:24:43.041190","21.814091000","21.065807000","2948","296","47.76.60.27","80","100.64.0.2","54906","244","381861","123"
"19:24:43.041207","21.814108000","21.065824000","2949","296","47.76.60.27","80","100.64.0.2","54906","244","382105","123"
"19:24:43.041210","21.814111000","21.065827000","2950","296","47.76.60.27","80","100.64.0.2","54906","244","382349","123"
"19:24:43.041214","21.814115000","21.065831000","2951","296","47.76.60.27","80","100.64.0.2","54906","244","382593","123"
"19:24:43.041217","21.814118000","21.065834000","2952","296","47.76.60.27","80","100.64.0.2","54906","244","382837","123"
"19:24:43.041220","21.814121000","21.065837000","2953","296","47.76.60.27","80","100.64.0.2","54906","244","383081","123"
"19:24:43.041223","21.814124000","21.065840000","2954","296","47.76.60.27","80","100.64.0.2","54906","244","383325","123"
"19:24:43.041227","21.814128000","21.065844000","2955","296","47.76.60.27","80","100.64.0.2","54906","244","383569","123"
"19:24:43.100663","21.873564000","21.125280000","2956","52","100.64.0.2","54906","47.76.60.27","80","0","123","381861"
"19:24:43.103437","21.876338000","21.128054000","2957","296","47.76.60.27","80","100.64.0.2","54906","244","383813","123"
"19:24:43.103457","21.876358000","21.128074000","2958","296","47.76.60.27","80","100.64.0.2","54906","244","384057","123"
"19:24:43.163878","21.936779000","21.188495000","2959","52","100.64.0.2","54906","47.76.60.27","80","0","123","382349"
"19:24:43.163894","21.936795000","21.188511000","2960","52","100.64.0.2","54906","47.76.60.27","80","0","123","382837"
"19:24:43.166585","21.939486000","21.191202000","2961","296","47.76.60.27","80","100.64.0.2","54906","244","384301","123"
"19:24:43.166607","21.939508000","21.191224000","2962","296","47.76.60.27","80","100.64.0.2","54906","244","384545","123"
"19:24:43.166612","21.939513000","21.191229000","2963","296","47.76.60.27","80","100.64.0.2","54906","244","384789","123"
"19:24:43.166615","21.939516000","21.191232000","2964","296","47.76.60.27","80","100.64.0.2","54906","244","385033","123"
"19:24:43.226086","21.998987000","21.250703000","2965","52","100.64.0.2","54906","47.76.60.27","80","0","123","383081"
"19:24:43.226103","21.999004000","21.250720000","2966","52","100.64.0.2","54906","47.76.60.27","80","0","123","383569"
"19:24:43.226107","21.999008000","21.250724000","2967","52","100.64.0.2","54906","47.76.60.27","80","0","123","384057"
"19:24:43.226111","21.999012000","21.250728000","2968","52","100.64.0.2","54906","47.76.60.27","80","0","123","384301"
"19:24:43.228856","22.001757000","21.253473000","2969","296","47.76.60.27","80","100.64.0.2","54906","244","385277","123"
"19:24:43.228876","22.001777000","21.253493000","2970","296","47.76.60.27","80","100.64.0.2","54906","244","385521","123"
"19:24:43.228880","22.001781000","21.253497000","2971","296","47.76.60.27","80","100.64.0.2","54906","244","385765","123"
"19:24:43.228883","22.001784000","21.253500000","2972","296","47.76.60.27","80","100.64.0.2","54906","244","386009","123"
"19:24:43.228886","22.001787000","21.253503000","2973","296","47.76.60.27","80","100.64.0.2","54906","244","386253","123"
"19:24:43.228889","22.001790000","21.253506000","2974","296","47.76.60.27","80","100.64.0.2","54906","244","386497","123"
"19:24:43.228892","22.001793000","21.253509000","2975","296","47.76.60.27","80","100.64.0.2","54906","244","386741","123"
"19:24:43.350604","22.123505000","21.375221000","2976","52","100.64.0.2","54906","47.76.60.27","80","0","123","384789"
"19:24:43.350622","22.123523000","21.375239000","2977","52","100.64.0.2","54906","47.76.60.27","80","0","123","385277"
"19:24:43.350626","22.123527000","21.375243000","2978","52","100.64.0.2","54906","47.76.60.27","80","0","123","385765"
"19:24:43.350630","22.123531000","21.375247000","2979","52","100.64.0.2","54906","47.76.60.27","80","0","123","386253"
"19:24:43.353310","22.126211000","21.377927000","2980","296","47.76.60.27","80","100.64.0.2","54906","244","386985","123"
"19:24:43.353327","22.126228000","21.377944000","2981","296","47.76.60.27","80","100.64.0.2","54906","244","387229","123"
"19:24:43.353331","22.126232000","21.377948000","2982","296","47.76.60.27","80","100.64.0.2","54906","244","387473","123"
"19:24:43.353333","22.126234000","21.377950000","2983","296","47.76.60.27","80","100.64.0.2","54906","244","387717","123"
"19:24:43.353336","22.126237000","21.377953000","2984","296","47.76.60.27","80","100.64.0.2","54906","244","387961","123"
"19:24:43.353340","22.126241000","21.377957000","2985","296","47.76.60.27","80","100.64.0.2","54906","244","388205","123"
"19:24:43.353343","22.126244000","21.377960000","2986","296","47.76.60.27","80","100.64.0.2","54906","244","388449","123"
"19:24:43.353346","22.126247000","21.377963000","2987","296","47.76.60.27","80","100.64.0.2","54906","244","388693","123"
"19:24:43.413763","22.186664000","21.438380000","2988","52","100.64.0.2","54906","47.76.60.27","80","0","123","386497"
"19:24:43.413779","22.186680000","21.438396000","2989","52","100.64.0.2","54906","47.76.60.27","80","0","123","386985"
"19:24:43.416552","22.189453000","21.441169000","2990","296","47.76.60.27","80","100.64.0.2","54906","244","388937","123"
"19:24:43.416570","22.189471000","21.441187000","2991","296","47.76.60.27","80","100.64.0.2","54906","244","389181","123"
"19:24:43.416574","22.189475000","21.441191000","2992","296","47.76.60.27","80","100.64.0.2","54906","244","389425","123"
"19:24:43.416577","22.189478000","21.441194000","2993","296","47.76.60.27","80","100.64.0.2","54906","244","389669","123"
"19:24:43.476005","22.248906000","21.500622000","2994","52","100.64.0.2","54906","47.76.60.27","80","0","123","387473"
"19:24:43.476019","22.248920000","21.500636000","2995","52","100.64.0.2","54906","47.76.60.27","80","0","123","387961"
"19:24:43.478701","22.251602000","21.503318000","2996","296","47.76.60.27","80","100.64.0.2","54906","244","389913","123"
"19:24:43.478727","22.251628000","21.503344000","2997","296","47.76.60.27","80","100.64.0.2","54906","244","390157","123"
"19:24:43.478731","22.251632000","21.503348000","2998","296","47.76.60.27","80","100.64.0.2","54906","244","390401","123"
"19:24:43.478734","22.251635000","21.503351000","2999","296","47.76.60.27","80","100.64.0.2","54906","244","390645","123"
"19:24:43.538147","22.311048000","21.562764000","3000","52","100.64.0.2","54906","47.76.60.27","80","0","123","388205"
"19:24:43.538162","22.311063000","21.562779000","3001","52","100.64.0.2","54906","47.76.60.27","80","0","123","388693"
"19:24:43.538165","22.311066000","21.562782000","3002","52","100.64.0.2","54906","47.76.60.27","80","0","123","389181"
"19:24:43.540891","22.313792000","21.565508000","3003","296","47.76.60.27","80","100.64.0.2","54906","244","390889","123"
"19:24:43.540910","22.313811000","21.565527000","3004","296","47.76.60.27","80","100.64.0.2","54906","244","391133","123"
"19:24:43.540913","22.313814000","21.565530000","3005","296","47.76.60.27","80","100.64.0.2","54906","244","391377","123"
"19:24:43.540917","22.313818000","21.565534000","3006","296","47.76.60.27","80","100.64.0.2","54906","244","391621","123"
"19:24:43.540920","22.313821000","21.565537000","3007","296","47.76.60.27","80","100.64.0.2","54906","244","391865","123"
"19:24:43.540923","22.313824000","21.565540000","3008","296","47.76.60.27","80","100.64.0.2","54906","244","392109","123"
"19:24:43.600296","22.373197000","21.624913000","3009","52","100.64.0.2","54906","47.76.60.27","80","0","123","389425"
"19:24:43.603049","22.375950000","21.627666000","3010","296","47.76.60.27","80","100.64.0.2","54906","244","392353","123"
"19:24:43.663662","22.436563000","21.688279000","3011","52","100.64.0.2","54906","47.76.60.27","80","0","123","389913"
"19:24:43.663681","22.436582000","21.688298000","3012","52","100.64.0.2","54906","47.76.60.27","80","0","123","390401"
"19:24:43.663685","22.436586000","21.688302000","3013","52","100.64.0.2","54906","47.76.60.27","80","0","123","390645"
"19:24:43.663688","22.436589000","21.688305000","3014","52","100.64.0.2","54906","47.76.60.27","80","0","123","391133"
"19:24:43.663692","22.436593000","21.688309000","3015","52","100.64.0.2","54906","47.76.60.27","80","0","123","391621"
"19:24:43.663696","22.436597000","21.688313000","3016","52","100.64.0.2","54906","47.76.60.27","80","0","123","391865"
"19:24:43.666531","22.439432000","21.691148000","3017","296","47.76.60.27","80","100.64.0.2","54906","244","392597","123"
"19:24:43.666551","22.439452000","21.691168000","3018","296","47.76.60.27","80","100.64.0.2","54906","244","392841","123"
"19:24:43.666554","22.439455000","21.691171000","3019","296","47.76.60.27","80","100.64.0.2","54906","244","393085","123"
"19:24:43.666558","22.439459000","21.691175000","3020","296","47.76.60.27","80","100.64.0.2","54906","244","393329","123"
"19:24:43.666561","22.439462000","21.691178000","3021","296","47.76.60.27","80","100.64.0.2","54906","244","393573","123"
"19:24:43.666563","22.439464000","21.691180000","3022","296","47.76.60.27","80","100.64.0.2","54906","244","393817","123"
"19:24:43.666566","22.439467000","21.691183000","3023","296","47.76.60.27","80","100.64.0.2","54906","244","394061","123"
"19:24:43.666569","22.439470000","21.691186000","3024","296","47.76.60.27","80","100.64.0.2","54906","244","394305","123"
"19:24:43.666572","22.439473000","21.691189000","3025","296","47.76.60.27","80","100.64.0.2","54906","244","394549","123"
"19:24:43.666575","22.439476000","21.691192000","3026","296","47.76.60.27","80","100.64.0.2","54906","244","394793","123"
"19:24:43.725613","22.498514000","21.750230000","3027","52","100.64.0.2","54906","47.76.60.27","80","0","123","392353"
"19:24:43.729501","22.502402000","21.754118000","3028","296","47.76.60.27","80","100.64.0.2","54906","244","395037","123"
"19:24:43.729521","22.502422000","21.754138000","3029","296","47.76.60.27","80","100.64.0.2","54906","244","395281","123"
"19:24:43.788161","22.561062000","21.812778000","3030","52","100.64.0.2","54906","47.76.60.27","80","0","123","392597"
