_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"04:41:19.325238","2.624118000","1.875331000","256","52","100.64.0.2","39290","47.76.60.27","80","0","123","27085"
"04:41:19.325240","2.624120000","1.875333000","257","52","100.64.0.2","39290","47.76.60.27","80","0","123","27329"
"04:41:19.328025","2.626905000","1.878118000","258","296","47.76.60.27","80","100.64.0.2","39290","244","30501","123"
"04:41:19.328043","2.626923000","1.878136000","259","296","47.76.60.27","80","100.64.0.2","39290","244","30745","123"
"04:41:19.328047","2.626927000","1.878140000","260","296","47.76.60.27","80","100.64.0.2","39290","244","30989","123"
"04:41:19.328049","2.626929000","1.878142000","261","296","47.76.60.27","80","100.64.0.2","39290","244","31233","123"
"04:41:19.328053","2.626933000","1.878146000","262","296","47.76.60.27","80","100.64.0.2","39290","244","31477","123"
"04:41:19.387379","2.686259000","1.937472000","263","52","100.64.0.2","39290","47.76.60.27","80","0","123","27573"
"04:41:19.387401","2.686281000","1.937494000","264","52","100.64.0.2","39290","47.76.60.27","80","0","123","27817"
"04:41:19.387405","2.686285000","1.937498000","265","52","100.64.0.2","39290","47.76.60.27","80","0","123","28061"
"04:41:19.387409","2.686289000","1.937502000","266","52","100.64.0.2","39290","47.76.60.27","80","0","123","28305"
"04:41:19.387414","2.686294000","1.937507000","267","52","100.64.0.2","39290","47.76.60.27","80","0","123","28549"
"04:41:19.390136","2.689016000","1.940229000","268","296","47.76.60.27","80","100.64.0.2","39290","244","31721","123"
"04:41:19.390154","2.689034000","1.940247000","269","296","47.76.60.27","80","100.64.0.2","39290","244","31965","123"
"04:41:19.390157","2.689037000","1.940250000","270","296","47.76.60.27","80","100.64.0.2","39290","244","32209","123"
"04:41:19.390160","2.689040000","1.940253000","271","296","47.76.60.27","80","100.64.0.2","39290","244","32453","123"
"04:41:19.390163","2.689043000","1.940256000","272","296","47.76.60.27","80","100.64.0.2","39290","244","32697","123"
"04:41:19.449634","2.748514000","1.999727000","273","52","100.64.0.2","39290","47.76.60.27","80","0","123","28793"
"04:41:19.449652","2.748532000","1.999745000","274","52","100.64.0.2","39290","47.76.60.27","80","0","123","29037"
"04:41:19.449655","2.748535000","1.999748000","275","52","100.64.0.2","39290","47.76.60.27","80","0","123","29281"
"04:41:19.449658","2.748538000","1.999751000","276","52","100.64.0.2","39290","47.76.60.27","80","0","123","29525"
"04:41:19.449661","2.748541000","1.999754000","277","52","100.64.0.2","39290","47.76.60.27","80","0","123","29769"
"04:41:19.452431","2.751311000","2.002524000","278","296","47.76.60.27","80","100.64.0.2","39290","244","32941","123"
"04:41:19.452450","2.751330000","2.002543000","279","296","47.76.60.27","80","100.64.0.2","39290","244","33185","123"
"04:41:19.452453","2.751333000","2.002546000","280","296","47.76.60.27","80","100.64.0.2","39290","244","33429","123"
"04:41:19.452456","2.751336000","2.002549000","281","296","47.76.60.27","80","100.64.0.2","39290","244","33673","123"
"04:41:19.452459","2.751339000","2.002552000","282","296","47.76.60.27","80","100.64.0.2","39290","244","33917","123"
"04:41:19.452461","2.751341000","2.002554000","283","296","47.76.60.27","80","100.64.0.2","39290","244","34161","123"
"04:41:19.512811","2.811691000","2.062904000","284","52","100.64.0.2","39290","47.76.60.27","80","0","123","30013"
"04:41:19.512828","2.811708000","2.062921000","285","52","100.64.0.2","39290","47.76.60.27","80","0","123","30257"
"04:41:19.512831","2.811711000","2.062924000","286","52","100.64.0.2","39290","47.76.60.27","80","0","123","30501"
"04:41:19.512835","2.811715000","2.062928000","287","52","100.64.0.2","39290","47.76.60.27","80","0","123","30745"
"04:41:19.512837","2.811717000","2.062930000","288","52","100.64.0.2","39290","47.76.60.27","80","0","123","30989"
"04:41:19.516824","2.815704000","2.066917000","289","296","47.76.60.27","80","100.64.0.2","39290","244","34405","123"
"04:41:19.516841","2.815721000","2.066934000","290","296","47.76.60.27","80","100.64.0.2","39290","244","34649","123"
"04:41:19.516845","2.815725000","2.066938000","291","296","47.76.60.27","80","100.64.0.2","39290","244","34893","123"
"04:41:19.516847","2.815727000","2.066940000","292","296","47.76.60.27","80","100.64.0.2","39290","244","35137","123"
"04:41:19.516850","2.815730000","2.066943000","293","296","47.76.60.27","80","100.64.0.2","39290","244","35381","123"
"04:41:19.574970","2.873850000","2.125063000","294","52","100.64.0.2","39290","47.76.60.27","80","0","123","31233"
"04:41:19.574987","2.873867000","2.125080000","295","52","100.64.0.2","39290","47.76.60.27","80","0","123","31477"
"04:41:19.574990","2.873870000","2.125083000","296","52","100.64.0.2","39290","47.76.60.27","80","0","123","31721"
"04:41:19.574993","2.873873000","2.125086000","297","52","100.64.0.2","39290","47.76.60.27","80","0","123","31965"
"04:41:19.574996","2.873876000","2.125089000","298","52","100.64.0.2","39290","47.76.60.27","80","0","123","32209"
"04:41:19.577708","2.876588000","2.127801000","299","296","47.76.60.27","80","100.64.0.2","39290","244","35625","123"
"04:41:19.577726","2.876606000","2.127819000","300","296","47.76.60.27","80","100.64.0.2","39290","244","35869","123"
"04:41:19.577729","2.876609000","2.127822000","301","296","47.76.60.27","80","100.64.0.2","39290","244","36113","123"
"04:41:19.577732","2.876612000","2.127825000","302","296","47.76.60.27","80","100.64.0.2","39290","244","36357","123"
"04:41:19.577736","2.876616000","2.127829000","303","296","47.76.60.27","80","100.64.0.2","39290","244","36601","123"
"04:41:19.637543","2.936423000","2.187636000","304","52","100.64.0.2","39290","47.76.60.27","80","0","123","32453"
"04:41:19.637561","2.936441000","2.187654000","305","52","100.64.0.2","39290","47.76.60.27","80","0","123","32697"
"04:41:19.637564","2.936444000","2.187657000","306","52","100.64.0.2","39290","47.76.60.27","80","0","123","32941"
"04:41:19.637567","2.936447000","2.187660000","307","52","100.64.0.2","39290","47.76.60.27","80","0","123","33185"
"04:41:19.637570","2.936450000","2.187663000","308","52","100.64.0.2","39290","47.76.60.27","80","0","123","33429"
"04:41:19.640328","2.939208000","2.190421000","309","296","47.76.60.27","80","100.64.0.2","39290","244","36845","123"
"04:41:19.640339","2.939219000","2.190432000","310","296","47.76.60.27","80","100.64.0.2","39290","244","37089","123"
"04:41:19.640343","2.939223000","2.190436000","311","296","47.76.60.27","80","100.64.0.2","39290","244","37333","123"
"04:41:19.640350","2.939230000","2.190443000","312","296","47.76.60.27","80","100.64.0.2","39290","244","37577","123"
"04:41:19.640353","2.939233000","2.190446000","313","296","47.76.60.27","80","100.64.0.2","39290","244","37821","123"
"04:41:19.699726","2.998606000","2.249819000","314","52","100.64.0.2","39290","47.76.60.27","80","0","123","33673"
"04:41:19.699742","2.998622000","2.249835000","315","52","100.64.0.2","39290","47.76.60.27","80","0","123","33917"
"04:41:19.699746","2.998626000","2.249839000","316","52","100.64.0.2","39290","47.76.60.27","80","0","123","34161"
"04:41:19.699749","2.998629000","2.249842000","317","52","100.64.0.2","39290","47.76.60.27","80","0","123","34405"
"04:41:19.699752","2.998632000","2.249845000","318","52","100.64.0.2","39290","47.76.60.27","80","0","123","34649"
"04:41:19.702494","3.001374000","2.252587000","319","296","47.76.60.27","80","100.64.0.2","39290","244","38065","123"
"04:41:19.702512","3.001392000","2.252605000","320","296","47.76.60.27","80","100.64.0.2","39290","244","38309","123"
"04:41:19.702515","3.001395000","2.252608000","321","296","47.76.60.27","80","100.64.0.2","39290","244","38553","123"
"04:41:19.702518","3.001398000","2.252611000","322","296","47.76.60.27","80","100.64.0.2","39290","244","38797","123"
"04:41:19.702521","3.001401000","2.252614000","323","296","47.76.60.27","80","100.64.0.2","39290","244","39041","123"
"04:41:19.702524","3.001404000","2.252617000","324","296","47.76.60.27","80","100.64.0.2","39290","244","39285","123"
"04:41:19.762473","3.061353000","2.312566000","325","52","100.64.0.2","39290","47.76.60.27","80","0","123","34893"
"04:41:19.762491","3.061371000","2.312584000","326","52","100.64.0.2","39290","47.76.60.27","80","0","123","35137"
"04:41:19.762495","3.061375000","2.312588000","327","52","100.64.0.2","39290","47.76.60.27","80","0","123","35381"
"04:41:19.762498","3.061378000","2.312591000","328","52","100.64.0.2","39290","47.76.60.27","80","0","123","35625"
"04:41:19.762501","3.061381000","2.312594000","329","52","100.64.0.2","39290","47.76.60.27","80","0","123","35869"
"04:41:19.765289","3.064169000","2.315382000","330","296","47.76.60.27","80","100.64.0.2","39290","244","39529","123"
"04:41:19.765311","3.064191000","2.315404000","331","296","47.76.60.27","80","100.64.0.2","39290","244","39773","123"
"04:41:19.765315","3.064195000","2.315408000","332","296","47.76.60.27","80","100.64.0.2","39290","244","40017","123"
"04:41:19.765318","3.064198000","2.315411000","333","296","47.76.60.27","80","100.64.0.2","39290","244","40261","123"
"04:41:19.765322","3.064202000","2.315415000","334","296","47.76.60.27","80","100.64.0.2","39290","244","40505","123"
"04:41:19.825131","3.124011000","2.375224000","335","52","100.64.0.2","39290","47.76.60.27","80","0","123","36113"
"04:41:19.825153","3.124033000","2.375246000","336","52","100.64.0.2","39290","47.76.60.27","80","0","123","36357"
"04:41:19.825157","3.124037000","2.375250000","337","52","100.64.0.2","39290","47.76.60.27","80","0","123","36601"
"04:41:19.825160","3.124040000","2.375253000","338","52","100.64.0.2","39290","47.76.60.27","80","0","123","36845"
"04:41:19.825163","3.124043000","2.375256000","339","52","100.64.0.2","39290","47.76.60.27","80","0","123","37089"
"04:41:19.827938","3.126818000","2.378031000","340","296","47.76.60.27","80","100.64.0.2","39290","244","40749","123"
"04:41:19.827963","3.126843000","2.378056000","341","296","47.76.60.27","80","100.64.0.2","39290","244","40993","123"
"04:41:19.827968","3.126848000","2.378061000","342","296","47.76.60.27","80","100.64.0.2","39290","244","41237","123"
"04:41:19.827971","3.126851000","2.378064000","343","296","47.76.60.27","80","100.64.0.2","39290","244","41481","123"
"04:41:19.827976","3.126856000","2.378069000","344","296","47.76.60.27","80","100.64.0.2","39290","244","41725","123"
"04:41:19.887987","3.186867000","2.438080000","345","52","100.64.0.2","39290","47.76.60.27","80","0","123","37333"
"04:41:19.888005","3.186885000","2.438098000","346","52","100.64.0.2","39290","47.76.60.27","80","0","123","37577"
"04:41:19.888009","3.186889000","2.438102000","347","52","100.64.0.2","39290","47.76.60.27","80","0","123","37821"
"04:41:19.888012","3.186892000","2.438105000","348","52","100.64.0.2","39290","47.76.60.27","80","0","123","38065"
"04:41:19.888015","3.186895000","2.438108000","349","52","100.64.0.2","39290","47.76.60.27","80","0","123","38309"
"04:41:19.890793","3.189673000","2.440886000","350","296","47.76.60.27","80","100.64.0.2","39290","244","41969","123"
"04:41:19.890822","3.189702000","2.440915000","351","296","47.76.60.27","80","100.64.0.2","39290","244","42213","123"
"04:41:19.890827","3.189707000","2.440920000","352","296","47.76.60.27","80","100.64.0.2","39290","244","42457","123"
"04:41:19.890832","3.189712000","2.440925000","353","296","47.76.60.27","80","100.64.0.2","39290","244","42701","123"
"04:41:19.890836","3.189716000","2.440929000","354","296","47.76.60.27","80","100.64.0.2","39290","244","42945","123"
"04:41:19.949670","3.248550000","2.499763000","355","52","100.64.0.2","39290","47.76.60.27","80","0","123","38553"
"04:41:19.949699","3.248579000","2.499792000","356","52","100.64.0.2","39290","47.76.60.27","80","0","123","38797"
"04:41:19.949703","3.248583000","2.499796000","357","52","100.64.0.2","39290","47.76.60.27","80","0","123","39041"
"04:41:19.949707","3.248587000","2.499800000","358","52","100.64.0.2","39290","47.76.60.27","80","0","123","39285"
"04:41:19.949711","3.248591000","2.499804000","359","52","100.64.0.2","39290","47.76.60.27","80","0","123","39529"
"04:41:19.952470","3.251350000","2.502563000","360","296","47.76.60.27","80","100.64.0.2","39290","244","43189","123"
"04:41:19.952492","3.251372000","2.502585000","361","296","47.76.60.27","80","100.64.0.2","39290","244","43433","123"
"04:41:19.952496","3.251376000","2.502589000","362","296","47.76.60.27","80","100.64.0.2","39290","244","43677","123"
"04:41:19.952499","3.251379000","2.502592000","363","296","47.76.60.27","80","100.64.0.2","39290","244","43921","123"
"04:41:19.952502","3.251382000","2.502595000","364","296","47.76.60.27","80","100.64.0.2","39290","244","44165","123"
"04:41:19.952505","3.251385000","2.502598000","365","296","47.76.60.27","80","100.64.0.2","39290","244","44409","123"
"04:41:20.012569","3.311449000","2.562662000","366","52","100.64.0.2","39290","47.76.60.27","80","0","123","39773"
"04:41:20.012590","3.311470000","2.562683000","367","52","100.64.0.2","39290","47.76.60.27","80","0","123","40017"
"04:41:20.012593","3.311473000","2.562686000","368","52","100.64.0.2","39290","47.76.60.27","80","0","123","40261"
"04:41:20.012596","3.311476000","2.562689000","369","52","100.64.0.2","39290","47.76.60.27","80","0","123","40505"
"04:41:20.012599","3.311479000","2.562692000","370","52","100.64.0.2","39290","47.76.60.27","80","0","123","40749"
"04:41:20.015352","3.314232000","2.565445000","371","296","47.76.60.27","80","100.64.0.2","39290","244","44653","123"
"04:41:20.015375","3.314255000","2.565468000","372","296","47.76.60.27","80","100.64.0.2","39290","244","44897","123"
"04:41:20.015381","3.314261000","2.565474000","373","296","47.76.60.27","80","100.64.0.2","39290","244","45141","123"
"04:41:20.015384","3.314264000","2.565477000","374","296","47.76.60.27","80","100.64.0.2","39290","244","45385","123"
"04:41:20.015387","3.314267000","2.565480000","375","296","47.76.60.27","80","100.64.0.2","39290","244","45629","123"
"04:41:20.074675","3.373555000","2.624768000","376","52","100.64.0.2","39290","47.76.60.27","80","0","123","40993"
"04:41:20.074696","3.373576000","2.624789000","377","52","100.64.0.2","39290","47.76.60.27","80","0","123","41237"
"04:41:20.074699","3.373579000","2.624792000","378","52","100.64.0.2","39290","47.76.60.27","80","0","123","41481"
"04:41:20.074702","3.373582000","2.624795000","379","52","100.64.0.2","39290","47.76.60.27","80","0","123","41725"
"04:41:20.074705","3.373585000","2.624798000","380","52","100.64.0.2","39290","47.76.60.27","80","0","123","41969"
"04:41:20.077484","3.376364000","2.627577000","381","296","47.76.60.27","80","100.64.0.2","39290","244","45873","123"
"04:41:20.077507","3.376387000","2.627600000","382","296","47.76.60.27","80","100.64.0.2","39290","244","46117","123"
"04:41:20.077510","3.376390000","2.627603000","383","296","47.76.60.27","80","100.64.0.2","39290","244","46361","123"
"04:41:20.077513","3.376393000","2.627606000","384","296","47.76.60.27","80","100.64.0.2","39290","244","46605","123"
"04:41:20.077516","3.376396000","2.627609000","385","296","47.76.60.27","80","100.64.0.2","39290","244","46849","123"
"04:41:20.138018","3.436898000","2.688111000","386","52","100.64.0.2","39290","47.76.60.27","80","0","123","42213"
"04:41:20.138041","3.436921000","2.688134000","387","52","100.64.0.2","39290","47.76.60.27","80","0","123","42457"
"04:41:20.138044","3.436924000","2.688137000","388","52","100.64.0.2","39290","47.76.60.27","80","0","123","42701"
"04:41:20.138047","3.436927000","2.688140000","389","52","100.64.0.2","39290","47.76.60.27","80","0","123","42945"
"04:41:20.138050","3.436930000","2.688143000","390","52","100.64.0.2","39290","47.76.60.27","80","0","123","43189"
"04:41:20.140839","3.439719000","2.690932000","391","296","47.76.60.27","80","100.64.0.2","39290","244","47093","123"
"04:41:20.140851","3.439731000","2.690944000","392","296","47.76.60.27","80","100.64.0.2","39290","244","47337","123"
"04:41:20.140855","3.439735000","2.690948000","393","296","47.76.60.27","80","100.64.0.2","39290","244","47581","123"
