_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"02:14:35.199908","2.521796000","1.749884000","255","52","100.64.0.2","47658","47.76.60.27","80","0","123","26109"
"02:14:35.199911","2.521799000","1.749887000","256","52","100.64.0.2","47658","47.76.60.27","80","0","123","26353"
"02:14:35.199914","2.521802000","1.749890000","257","52","100.64.0.2","47658","47.76.60.27","80","0","123","26597"
"02:14:35.199917","2.521805000","1.749893000","258","52","100.64.0.2","47658","47.76.60.27","80","0","123","26841"
"02:14:35.202601","2.524489000","1.752577000","259","296","47.76.60.27","80","100.64.0.2","47658","244","31477","123"
"02:14:35.202619","2.524507000","1.752595000","260","296","47.76.60.27","80","100.64.0.2","47658","244","31721","123"
"02:14:35.202622","2.524510000","1.752598000","261","296","47.76.60.27","80","100.64.0.2","47658","244","31965","123"
"02:14:35.202625","2.524513000","1.752601000","262","296","47.76.60.27","80","100.64.0.2","47658","244","32209","123"
"02:14:35.202629","2.524517000","1.752605000","263","296","47.76.60.27","80","100.64.0.2","47658","244","32453","123"
"02:14:35.263059","2.584947000","1.813035000","264","52","100.64.0.2","47658","47.76.60.27","80","0","123","27085"
"02:14:35.263076","2.584964000","1.813052000","265","52","100.64.0.2","47658","47.76.60.27","80","0","123","27329"
"02:14:35.263079","2.584967000","1.813055000","266","52","100.64.0.2","47658","47.76.60.27","80","0","123","27573"
"02:14:35.263082","2.584970000","1.813058000","267","52","100.64.0.2","47658","47.76.60.27","80","0","123","27817"
"02:14:35.263085","2.584973000","1.813061000","268","52","100.64.0.2","47658","47.76.60.27","80","0","123","28061"
"02:14:35.265765","2.587653000","1.815741000","269","296","47.76.60.27","80","100.64.0.2","47658","244","32697","123"
"02:14:35.265784","2.587672000","1.815760000","270","296","47.76.60.27","80","100.64.0.2","47658","244","32941","123"
"02:14:35.265787","2.587675000","1.815763000","271","296","47.76.60.27","80","100.64.0.2","47658","244","33185","123"
"02:14:35.265790","2.587678000","1.815766000","272","296","47.76.60.27","80","100.64.0.2","47658","244","33429","123"
"02:14:35.265794","2.587682000","1.815770000","273","296","47.76.60.27","80","100.64.0.2","47658","244","33673","123"
"02:14:35.325202","2.647090000","1.875178000","274","52","100.64.0.2","47658","47.76.60.27","80","0","123","28305"
"02:14:35.325217","2.647105000","1.875193000","275","52","100.64.0.2","47658","47.76.60.27","80","0","123","28549"
"02:14:35.325220","2.647108000","1.875196000","276","52","100.64.0.2","47658","47.76.60.27","80","0","123","28793"
"02:14:35.325224","2.647112000","1.875200000","277","52","100.64.0.2","47658","47.76.60.27","80","0","123","29037"
"02:14:35.325227","2.647115000","1.875203000","278","52","100.64.0.2","47658","47.76.60.27","80","0","123","29281"
"02:14:35.327939","2.649827000","1.877915000","279","296","47.76.60.27","80","100.64.0.2","47658","244","33917","123"
"02:14:35.327958","2.649846000","1.877934000","280","296","47.76.60.27","80","100.64.0.2","47658","244","34161","123"
"02:14:35.327962","2.649850000","1.877938000","281","296","47.76.60.27","80","100.64.0.2","47658","244","34405","123"
"02:14:35.327969","2.649857000","1.877945000","282","296","47.76.60.27","80","100.64.0.2","47658","244","34649","123"
"02:14:35.387363","2.709251000","1.937339000","283","52","100.64.0.2","47658","47.76.60.27","80","0","123","29525"
"02:14:35.387378","2.709266000","1.937354000","284","52","100.64.0.2","47658","47.76.60.27","80","0","123","29769"
"02:14:35.387381","2.709269000","1.937357000","285","52","100.64.0.2","47658","47.76.60.27","80","0","123","30013"
"02:14:35.387384","2.709272000","1.937360000","286","52","100.64.0.2","47658","47.76.60.27","80","0","123","30257"
"02:14:35.387387","2.709275000","1.937363000","287","52","100.64.0.2","47658","47.76.60.27","80","0","123","30501"
"02:14:35.390067","2.711955000","1.940043000","288","296","47.76.60.27","80","100.64.0.2","47658","244","34893","123"
"02:14:35.390086","2.711974000","1.940062000","289","296","47.76.60.27","80","100.64.0.2","47658","244","35137","123"
"02:14:35.390090","2.711978000","1.940066000","290","296","47.76.60.27","80","100.64.0.2","47658","244","35381","123"
"02:14:35.390093","2.711981000","1.940069000","291","296","47.76.60.27","80","100.64.0.2","47658","244","35625","123"
"02:14:35.390096","2.711984000","1.940072000","292","296","47.76.60.27","80","100.64.0.2","47658","244","35869","123"
"02:14:35.390099","2.711987000","1.940075000","293","296","47.76.60.27","80","100.64.0.2","47658","244","36113","123"
"02:14:35.449560","2.771448000","1.999536000","294","52","100.64.0.2","47658","47.76.60.27","80","0","123","30745"
"02:14:35.449580","2.771468000","1.999556000","295","52","100.64.0.2","47658","47.76.60.27","80","0","123","30989"
"02:14:35.449583","2.771471000","1.999559000","296","52","100.64.0.2","47658","47.76.60.27","80","0","123","31233"
"02:14:35.449587","2.771475000","1.999563000","297","52","100.64.0.2","47658","47.76.60.27","80","0","123","31477"
"02:14:35.449590","2.771478000","1.999566000","298","52","100.64.0.2","47658","47.76.60.27","80","0","123","31721"
"02:14:35.452319","2.774207000","2.002295000","299","296","47.76.60.27","80","100.64.0.2","47658","244","36357","123"
"02:14:35.452335","2.774223000","2.002311000","300","296","47.76.60.27","80","100.64.0.2","47658","244","36601","123"
"02:14:35.452340","2.774228000","2.002316000","301","296","47.76.60.27","80","100.64.0.2","47658","244","36845","123"
"02:14:35.452344","2.774232000","2.002320000","302","296","47.76.60.27","80","100.64.0.2","47658","244","37089","123"
"02:14:35.452348","2.774236000","2.002324000","303","296","47.76.60.27","80","100.64.0.2","47658","244","37333","123"
"02:14:35.452351","2.774239000","2.002327000","304","296","47.76.60.27","80","100.64.0.2","47658","244","37577","123"
"02:14:35.512753","2.834641000","2.062729000","305","52","100.64.0.2","47658","47.76.60.27","80","0","123","31965"
"02:14:35.512769","2.834657000","2.062745000","306","52","100.64.0.2","47658","47.76.60.27","80","0","123","32209"
"02:14:35.512772","2.834660000","2.062748000","307","52","100.64.0.2","47658","47.76.60.27","80","0","123","32453"
"02:14:35.512775","2.834663000","2.062751000","308","52","100.64.0.2","47658","47.76.60.27","80","0","123","32697"
"02:14:35.512778","2.834666000","2.062754000","309","52","100.64.0.2","47658","47.76.60.27","80","0","123","32941"
"02:14:35.515531","2.837419000","2.065507000","310","296","47.76.60.27","80","100.64.0.2","47658","244","37821","123"
"02:14:35.515549","2.837437000","2.065525000","311","296","47.76.60.27","80","100.64.0.2","47658","244","38065","123"
"02:14:35.515553","2.837441000","2.065529000","312","296","47.76.60.27","80","100.64.0.2","47658","244","38309","123"
"02:14:35.515555","2.837443000","2.065531000","313","296","47.76.60.27","80","100.64.0.2","47658","244","38553","123"
"02:14:35.515559","2.837447000","2.065535000","314","296","47.76.60.27","80","100.64.0.2","47658","244","38797","123"
"02:14:35.574839","2.896727000","2.124815000","315","52","100.64.0.2","47658","47.76.60.27","80","0","123","33185"
"02:14:35.574854","2.896742000","2.124830000","316","52","100.64.0.2","47658","47.76.60.27","80","0","123","33429"
"02:14:35.574857","2.896745000","2.124833000","317","52","100.64.0.2","47658","47.76.60.27","80","0","123","33673"
"02:14:35.574860","2.896748000","2.124836000","318","52","100.64.0.2","47658","47.76.60.27","80","0","123","33917"
"02:14:35.574863","2.896751000","2.124839000","319","52","100.64.0.2","47658","47.76.60.27","80","0","123","34161"
"02:14:35.578854","2.900742000","2.128830000","320","296","47.76.60.27","80","100.64.0.2","47658","244","39041","123"
"02:14:35.578874","2.900762000","2.128850000","321","296","47.76.60.27","80","100.64.0.2","47658","244","39285","123"
"02:14:35.578878","2.900766000","2.128854000","322","296","47.76.60.27","80","100.64.0.2","47658","244","39529","123"
"02:14:35.578880","2.900768000","2.128856000","323","296","47.76.60.27","80","100.64.0.2","47658","244","39773","123"
"02:14:35.578884","2.900772000","2.128860000","324","296","47.76.60.27","80","100.64.0.2","47658","244","40017","123"
"02:14:35.638092","2.959980000","2.188068000","325","52","100.64.0.2","47658","47.76.60.27","80","0","123","34405"
"02:14:35.638108","2.959996000","2.188084000","326","52","100.64.0.2","47658","47.76.60.27","80","0","123","34649"
"02:14:35.638112","2.960000000","2.188088000","327","52","100.64.0.2","47658","47.76.60.27","80","0","123","34893"
"02:14:35.638115","2.960003000","2.188091000","328","52","100.64.0.2","47658","47.76.60.27","80","0","123","35137"
"02:14:35.638118","2.960006000","2.188094000","329","52","100.64.0.2","47658","47.76.60.27","80","0","123","35381"
"02:14:35.640819","2.962707000","2.190795000","330","296","47.76.60.27","80","100.64.0.2","47658","244","40261","123"
"02:14:35.640837","2.962725000","2.190813000","331","296","47.76.60.27","80","100.64.0.2","47658","244","40505","123"
"02:14:35.640840","2.962728000","2.190816000","332","296","47.76.60.27","80","100.64.0.2","47658","244","40749","123"
"02:14:35.640843","2.962731000","2.190819000","333","296","47.76.60.27","80","100.64.0.2","47658","244","40993","123"
"02:14:35.640846","2.962734000","2.190822000","334","296","47.76.60.27","80","100.64.0.2","47658","244","41237","123"
"02:14:35.699452","3.021340000","2.249428000","335","52","100.64.0.2","47658","47.76.60.27","80","0","123","35625"
"02:14:35.699468","3.021356000","2.249444000","336","52","100.64.0.2","47658","47.76.60.27","80","0","123","35869"
"02:14:35.699471","3.021359000","2.249447000","337","52","100.64.0.2","47658","47.76.60.27","80","0","123","36113"
"02:14:35.699474","3.021362000","2.249450000","338","52","100.64.0.2","47658","47.76.60.27","80","0","123","36357"
"02:14:35.699477","3.021365000","2.249453000","339","52","100.64.0.2","47658","47.76.60.27","80","0","123","36601"
"02:14:35.702195","3.024083000","2.252171000","340","296","47.76.60.27","80","100.64.0.2","47658","244","41481","123"
"02:14:35.702215","3.024103000","2.252191000","341","296","47.76.60.27","80","100.64.0.2","47658","244","41725","123"
"02:14:35.702218","3.024106000","2.252194000","342","296","47.76.60.27","80","100.64.0.2","47658","244","41969","123"
"02:14:35.702221","3.024109000","2.252197000","343","296","47.76.60.27","80","100.64.0.2","47658","244","42213","123"
"02:14:35.702224","3.024112000","2.252200000","344","296","47.76.60.27","80","100.64.0.2","47658","244","42457","123"
"02:14:35.762446","3.084334000","2.312422000","345","52","100.64.0.2","47658","47.76.60.27","80","0","123","36845"
"02:14:35.762463","3.084351000","2.312439000","346","52","100.64.0.2","47658","47.76.60.27","80","0","123","37089"
"02:14:35.762467","3.084355000","2.312443000","347","52","100.64.0.2","47658","47.76.60.27","80","0","123","37333"
"02:14:35.762470","3.084358000","2.312446000","348","52","100.64.0.2","47658","47.76.60.27","80","0","123","37577"
"02:14:35.762473","3.084361000","2.312449000","349","52","100.64.0.2","47658","47.76.60.27","80","0","123","37821"
"02:14:35.765176","3.087064000","2.315152000","350","296","47.76.60.27","80","100.64.0.2","47658","244","42701","123"
"02:14:35.765193","3.087081000","2.315169000","351","296","47.76.60.27","80","100.64.0.2","47658","244","42945","123"
"02:14:35.765196","3.087084000","2.315172000","352","296","47.76.60.27","80","100.64.0.2","47658","244","43189","123"
"02:14:35.765199","3.087087000","2.315175000","353","296","47.76.60.27","80","100.64.0.2","47658","244","43433","123"
"02:14:35.765202","3.087090000","2.315178000","354","296","47.76.60.27","80","100.64.0.2","47658","244","43677","123"
"02:14:35.824582","3.146470000","2.374558000","355","52","100.64.0.2","47658","47.76.60.27","80","0","123","38065"
"02:14:35.824599","3.146487000","2.374575000","356","52","100.64.0.2","47658","47.76.60.27","80","0","123","38309"
"02:14:35.824602","3.146490000","2.374578000","357","52","100.64.0.2","47658","47.76.60.27","80","0","123","38553"
"02:14:35.824605","3.146493000","2.374581000","358","52","100.64.0.2","47658","47.76.60.27","80","0","123","38797"
"02:14:35.824608","3.146496000","2.374584000","359","52","100.64.0.2","47658","47.76.60.27","80","0","123","39041"
"02:14:35.828536","3.150424000","2.378512000","360","296","47.76.60.27","80","100.64.0.2","47658","244","43921","123"
"02:14:35.828557","3.150445000","2.378533000","361","296","47.76.60.27","80","100.64.0.2","47658","244","44165","123"
"02:14:35.828561","3.150449000","2.378537000","362","296","47.76.60.27","80","100.64.0.2","47658","244","44409","123"
"02:14:35.828564","3.150452000","2.378540000","363","296","47.76.60.27","80","100.64.0.2","47658","244","44653","123"
"02:14:35.828567","3.150455000","2.378543000","364","296","47.76.60.27","80","100.64.0.2","47658","244","44897","123"
"02:14:35.887821","3.209709000","2.437797000","365","52","100.64.0.2","47658","47.76.60.27","80","0","123","39285"
"02:14:35.887838","3.209726000","2.437814000","366","52","100.64.0.2","47658","47.76.60.27","80","0","123","39529"
"02:14:35.887842","3.209730000","2.437818000","367","52","100.64.0.2","47658","47.76.60.27","80","0","123","39773"
"02:14:35.887845","3.209733000","2.437821000","368","52","100.64.0.2","47658","47.76.60.27","80","0","123","40017"
"02:14:35.887849","3.209737000","2.437825000","369","52","100.64.0.2","47658","47.76.60.27","80","0","123","40261"
"02:14:35.890582","3.212470000","2.440558000","370","296","47.76.60.27","80","100.64.0.2","47658","244","45141","123"
"02:14:35.890598","3.212486000","2.440574000","371","296","47.76.60.27","80","100.64.0.2","47658","244","45385","123"
"02:14:35.890602","3.212490000","2.440578000","372","296","47.76.60.27","80","100.64.0.2","47658","244","45629","123"
"02:14:35.890605","3.212493000","2.440581000","373","296","47.76.60.27","80","100.64.0.2","47658","244","45873","123"
"02:14:35.890609","3.212497000","2.440585000","374","296","47.76.60.27","80","100.64.0.2","47658","244","46117","123"
"02:14:35.949958","3.271846000","2.499934000","375","52","100.64.0.2","47658","47.76.60.27","80","0","123","40505"
"02:14:35.949974","3.271862000","2.499950000","376","52","100.64.0.2","47658","47.76.60.27","80","0","123","40749"
"02:14:35.949977","3.271865000","2.499953000","377","52","100.64.0.2","47658","47.76.60.27","80","0","123","40993"
"02:14:35.949980","3.271868000","2.499956000","378","52","100.64.0.2","47658","47.76.60.27","80","0","123","41237"
"02:14:35.949984","3.271872000","2.499960000","379","52","100.64.0.2","47658","47.76.60.27","80","0","123","41481"
"02:14:35.952719","3.274607000","2.502695000","380","296","47.76.60.27","80","100.64.0.2","47658","244","46361","123"
"02:14:35.952739","3.274627000","2.502715000","381","296","47.76.60.27","80","100.64.0.2","47658","244","46605","123"
"02:14:35.952743","3.274631000","2.502719000","382","296","47.76.60.27","80","100.64.0.2","47658","244","46849","123"
"02:14:35.952746","3.274634000","2.502722000","383","296","47.76.60.27","80","100.64.0.2","47658","244","47093","123"
"02:14:35.952749","3.274637000","2.502725000","384","296","47.76.60.27","80","100.64.0.2","47658","244","47337","123"
"02:14:36.013218","3.335106000","2.563194000","385","52","100.64.0.2","47658","47.76.60.27","80","0","123","41725"
"02:14:36.013235","3.335123000","2.563211000","386","52","100.64.0.2","47658","47.76.60.27","80","0","123","41969"
"02:14:36.013239","3.335127000","2.563215000","387","52","100.64.0.2","47658","47.76.60.27","80","0","123","42213"
"02:14:36.013242","3.335130000","2.563218000","388","52","100.64.0.2","47658","47.76.60.27","80","0","123","42457"
"02:14:36.013246","3.335134000","2.563222000","389","52","100.64.0.2","47658","47.76.60.27","80","0","123","42701"
"02:14:36.015996","3.337884000","2.565972000","390","296","47.76.60.27","80","100.64.0.2","47658","244","47581","123"
"02:14:36.016017","3.337905000","2.565993000","391","296","47.76.60.27","80","100.64.0.2","47658","244","47825","123"
"02:14:36.016021","3.337909000","2.565997000","392","296","47.76.60.27","80","100.64.0.2","47658","244","48069","123"
