_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"07:02:16.925391","2.502048000","1.752706000","256","296","47.76.60.27","80","100.64.0.2","38024","244","30501","123"
"07:02:16.925436","2.502093000","1.752751000","257","296","47.76.60.27","80","100.64.0.2","38024","244","30745","123"
"07:02:16.925442","2.502099000","1.752757000","258","296","47.76.60.27","80","100.64.0.2","38024","244","30989","123"
"07:02:16.925446","2.502103000","1.752761000","259","296","47.76.60.27","80","100.64.0.2","38024","244","31233","123"
"07:02:16.925450","2.502107000","1.752765000","260","296","47.76.60.27","80","100.64.0.2","38024","244","31477","123"
"07:02:16.925454","2.502111000","1.752769000","261","296","47.76.60.27","80","100.64.0.2","38024","244","31721","123"
"07:02:16.985782","2.562439000","1.813097000","262","52","100.64.0.2","38024","47.76.60.27","80","0","123","27085"
"07:02:16.985800","2.562457000","1.813115000","263","52","100.64.0.2","38024","47.76.60.27","80","0","123","27329"
"07:02:16.985832","2.562489000","1.813147000","264","52","100.64.0.2","38024","47.76.60.27","80","0","123","27573"
"07:02:16.985835","2.562492000","1.813150000","265","52","100.64.0.2","38024","47.76.60.27","80","0","123","27817"
"07:02:16.985838","2.562495000","1.813153000","266","52","100.64.0.2","38024","47.76.60.27","80","0","123","28061"
"07:02:16.988572","2.565229000","1.815887000","267","296","47.76.60.27","80","100.64.0.2","38024","244","31965","123"
"07:02:16.988593","2.565250000","1.815908000","268","296","47.76.60.27","80","100.64.0.2","38024","244","32209","123"
"07:02:16.988597","2.565254000","1.815912000","269","296","47.76.60.27","80","100.64.0.2","38024","244","32453","123"
"07:02:16.988600","2.565257000","1.815915000","270","296","47.76.60.27","80","100.64.0.2","38024","244","32697","123"
"07:02:16.988603","2.565260000","1.815918000","271","296","47.76.60.27","80","100.64.0.2","38024","244","32941","123"
"07:02:17.047921","2.624578000","1.875236000","272","52","100.64.0.2","38024","47.76.60.27","80","0","123","28305"
"07:02:17.047937","2.624594000","1.875252000","273","52","100.64.0.2","38024","47.76.60.27","80","0","123","28549"
"07:02:17.047940","2.624597000","1.875255000","274","52","100.64.0.2","38024","47.76.60.27","80","0","123","28793"
"07:02:17.047943","2.624600000","1.875258000","275","52","100.64.0.2","38024","47.76.60.27","80","0","123","29037"
"07:02:17.047946","2.624603000","1.875261000","276","52","100.64.0.2","38024","47.76.60.27","80","0","123","29281"
"07:02:17.049605","2.626262000","1.876920000","277","296","47.76.60.27","80","100.64.0.2","38024","244","33185","123"
"07:02:17.049629","2.626286000","1.876944000","278","296","47.76.60.27","80","100.64.0.2","38024","244","33429","123"
"07:02:17.049634","2.626291000","1.876949000","279","296","47.76.60.27","80","100.64.0.2","38024","244","33673","123"
"07:02:17.051940","2.628597000","1.879255000","280","296","47.76.60.27","80","100.64.0.2","38024","244","33917","123"
"07:02:17.051963","2.628620000","1.879278000","281","296","47.76.60.27","80","100.64.0.2","38024","244","34161","123"
"07:02:17.111148","2.687805000","1.938463000","282","52","100.64.0.2","38024","47.76.60.27","80","0","123","29525"
"07:02:17.111162","2.687819000","1.938477000","283","52","100.64.0.2","38024","47.76.60.27","80","0","123","29769"
"07:02:17.111166","2.687823000","1.938481000","284","52","100.64.0.2","38024","47.76.60.27","80","0","123","30013"
"07:02:17.111169","2.687826000","1.938484000","285","52","100.64.0.2","38024","47.76.60.27","80","0","123","30257"
"07:02:17.111171","2.687828000","1.938486000","286","52","100.64.0.2","38024","47.76.60.27","80","0","123","30501"
"07:02:17.114029","2.690686000","1.941344000","287","296","47.76.60.27","80","100.64.0.2","38024","244","34405","123"
"07:02:17.114062","2.690719000","1.941377000","288","296","47.76.60.27","80","100.64.0.2","38024","244","34649","123"
"07:02:17.114067","2.690724000","1.941382000","289","296","47.76.60.27","80","100.64.0.2","38024","244","34893","123"
"07:02:17.172367","2.749024000","1.999682000","290","52","100.64.0.2","38024","47.76.60.27","80","0","123","30745"
"07:02:17.172385","2.749042000","1.999700000","291","52","100.64.0.2","38024","47.76.60.27","80","0","123","30989"
"07:02:17.172388","2.749045000","1.999703000","292","52","100.64.0.2","38024","47.76.60.27","80","0","123","31233"
"07:02:17.172391","2.749048000","1.999706000","293","52","100.64.0.2","38024","47.76.60.27","80","0","123","31477"
"07:02:17.172394","2.749051000","1.999709000","294","52","100.64.0.2","38024","47.76.60.27","80","0","123","31721"
"07:02:17.176652","2.753309000","2.003967000","295","296","47.76.60.27","80","100.64.0.2","38024","244","35137","123"
"07:02:17.176676","2.753333000","2.003991000","296","296","47.76.60.27","80","100.64.0.2","38024","244","35381","123"
"07:02:17.176680","2.753337000","2.003995000","297","296","47.76.60.27","80","100.64.0.2","38024","244","35625","123"
"07:02:17.176683","2.753340000","2.003998000","298","296","47.76.60.27","80","100.64.0.2","38024","244","35869","123"
"07:02:17.176686","2.753343000","2.004001000","299","296","47.76.60.27","80","100.64.0.2","38024","244","36113","123"
"07:02:17.176689","2.753346000","2.004004000","300","296","47.76.60.27","80","100.64.0.2","38024","244","36357","123"
"07:02:17.235729","2.812386000","2.063044000","301","52","100.64.0.2","38024","47.76.60.27","80","0","123","31965"
"07:02:17.235747","2.812404000","2.063062000","302","52","100.64.0.2","38024","47.76.60.27","80","0","123","32209"
"07:02:17.235750","2.812407000","2.063065000","303","52","100.64.0.2","38024","47.76.60.27","80","0","123","32453"
"07:02:17.235753","2.812410000","2.063068000","304","52","100.64.0.2","38024","47.76.60.27","80","0","123","32697"
"07:02:17.235756","2.812413000","2.063071000","305","52","100.64.0.2","38024","47.76.60.27","80","0","123","32941"
"07:02:17.238647","2.815304000","2.065962000","306","296","47.76.60.27","80","100.64.0.2","38024","244","36601","123"
"07:02:17.238676","2.815333000","2.065991000","307","296","47.76.60.27","80","100.64.0.2","38024","244","36845","123"
"07:02:17.238681","2.815338000","2.065996000","308","296","47.76.60.27","80","100.64.0.2","38024","244","37089","123"
"07:02:17.238686","2.815343000","2.066001000","309","296","47.76.60.27","80","100.64.0.2","38024","244","37333","123"
"07:02:17.238691","2.815348000","2.066006000","310","296","47.76.60.27","80","100.64.0.2","38024","244","37577","123"
"07:02:17.297918","2.874575000","2.125233000","311","52","100.64.0.2","38024","47.76.60.27","80","0","123","33185"
"07:02:17.297949","2.874606000","2.125264000","312","52","100.64.0.2","38024","47.76.60.27","80","0","123","33429"
"07:02:17.297953","2.874610000","2.125268000","313","52","100.64.0.2","38024","47.76.60.27","80","0","123","33673"
"07:02:17.297956","2.874613000","2.125271000","314","52","100.64.0.2","38024","47.76.60.27","80","0","123","33917"
"07:02:17.297959","2.874616000","2.125274000","315","52","100.64.0.2","38024","47.76.60.27","80","0","123","34161"
"07:02:17.300636","2.877293000","2.127951000","316","296","47.76.60.27","80","100.64.0.2","38024","244","37821","123"
"07:02:17.300664","2.877321000","2.127979000","317","296","47.76.60.27","80","100.64.0.2","38024","244","38065","123"
"07:02:17.300669","2.877326000","2.127984000","318","296","47.76.60.27","80","100.64.0.2","38024","244","38309","123"
"07:02:17.300673","2.877330000","2.127988000","319","296","47.76.60.27","80","100.64.0.2","38024","244","38553","123"
"07:02:17.300677","2.877334000","2.127992000","320","296","47.76.60.27","80","100.64.0.2","38024","244","38797","123"
"07:02:17.360500","2.937157000","2.187815000","321","52","100.64.0.2","38024","47.76.60.27","80","0","123","34405"
"07:02:17.360517","2.937174000","2.187832000","322","52","100.64.0.2","38024","47.76.60.27","80","0","123","34649"
"07:02:17.360521","2.937178000","2.187836000","323","52","100.64.0.2","38024","47.76.60.27","80","0","123","34893"
"07:02:17.360524","2.937181000","2.187839000","324","52","100.64.0.2","38024","47.76.60.27","80","0","123","35137"
"07:02:17.360527","2.937184000","2.187842000","325","52","100.64.0.2","38024","47.76.60.27","80","0","123","35381"
"07:02:17.363289","2.939946000","2.190604000","326","296","47.76.60.27","80","100.64.0.2","38024","244","39041","123"
"07:02:17.363312","2.939969000","2.190627000","327","296","47.76.60.27","80","100.64.0.2","38024","244","39285","123"
"07:02:17.363316","2.939973000","2.190631000","328","296","47.76.60.27","80","100.64.0.2","38024","244","39529","123"
"07:02:17.363319","2.939976000","2.190634000","329","296","47.76.60.27","80","100.64.0.2","38024","244","39773","123"
"07:02:17.363328","2.939985000","2.190643000","330","296","47.76.60.27","80","100.64.0.2","38024","244","40017","123"
"07:02:17.422440","2.999097000","2.249755000","331","52","100.64.0.2","38024","47.76.60.27","80","0","123","35625"
"07:02:17.422458","2.999115000","2.249773000","332","52","100.64.0.2","38024","47.76.60.27","80","0","123","35869"
"07:02:17.422462","2.999119000","2.249777000","333","52","100.64.0.2","38024","47.76.60.27","80","0","123","36113"
"07:02:17.422465","2.999122000","2.249780000","334","52","100.64.0.2","38024","47.76.60.27","80","0","123","36357"
"07:02:17.422468","2.999125000","2.249783000","335","52","100.64.0.2","38024","47.76.60.27","80","0","123","36601"
"07:02:17.425206","3.001863000","2.252521000","336","296","47.76.60.27","80","100.64.0.2","38024","244","40261","123"
"07:02:17.425229","3.001886000","2.252544000","337","296","47.76.60.27","80","100.64.0.2","38024","244","40505","123"
"07:02:17.425233","3.001890000","2.252548000","338","296","47.76.60.27","80","100.64.0.2","38024","244","40749","123"
"07:02:17.425236","3.001893000","2.252551000","339","296","47.76.60.27","80","100.64.0.2","38024","244","40993","123"
"07:02:17.425239","3.001896000","2.252554000","340","296","47.76.60.27","80","100.64.0.2","38024","244","41237","123"
"07:02:17.425242","3.001899000","2.252557000","341","296","47.76.60.27","80","100.64.0.2","38024","244","41481","123"
"07:02:17.485428","3.062085000","2.312743000","342","52","100.64.0.2","38024","47.76.60.27","80","0","123","36845"
"07:02:17.485448","3.062105000","2.312763000","343","52","100.64.0.2","38024","47.76.60.27","80","0","123","37089"
"07:02:17.485452","3.062109000","2.312767000","344","52","100.64.0.2","38024","47.76.60.27","80","0","123","37333"
"07:02:17.485455","3.062112000","2.312770000","345","52","100.64.0.2","38024","47.76.60.27","80","0","123","37577"
"07:02:17.485458","3.062115000","2.312773000","346","52","100.64.0.2","38024","47.76.60.27","80","0","123","37821"
"07:02:17.488238","3.064895000","2.315553000","347","296","47.76.60.27","80","100.64.0.2","38024","244","41725","123"
"07:02:17.488268","3.064925000","2.315583000","348","296","47.76.60.27","80","100.64.0.2","38024","244","41969","123"
"07:02:17.488274","3.064931000","2.315589000","349","296","47.76.60.27","80","100.64.0.2","38024","244","42213","123"
"07:02:17.488278","3.064935000","2.315593000","350","296","47.76.60.27","80","100.64.0.2","38024","244","42457","123"
"07:02:17.488283","3.064940000","2.315598000","351","296","47.76.60.27","80","100.64.0.2","38024","244","42701","123"
"07:02:17.547920","3.124577000","2.375235000","352","52","100.64.0.2","38024","47.76.60.27","80","0","123","38065"
"07:02:17.547937","3.124594000","2.375252000","353","52","100.64.0.2","38024","47.76.60.27","80","0","123","38309"
"07:02:17.547940","3.124597000","2.375255000","354","52","100.64.0.2","38024","47.76.60.27","80","0","123","38553"
"07:02:17.547943","3.124600000","2.375258000","355","52","100.64.0.2","38024","47.76.60.27","80","0","123","38797"
"07:02:17.547946","3.124603000","2.375261000","356","52","100.64.0.2","38024","47.76.60.27","80","0","123","39041"
"07:02:17.550767","3.127424000","2.378082000","357","296","47.76.60.27","80","100.64.0.2","38024","244","42945","123"
"07:02:17.550789","3.127446000","2.378104000","358","296","47.76.60.27","80","100.64.0.2","38024","244","43189","123"
"07:02:17.550793","3.127450000","2.378108000","359","296","47.76.60.27","80","100.64.0.2","38024","244","43433","123"
"07:02:17.550796","3.127453000","2.378111000","360","296","47.76.60.27","80","100.64.0.2","38024","244","43677","123"
"07:02:17.550800","3.127457000","2.378115000","361","296","47.76.60.27","80","100.64.0.2","38024","244","43921","123"
"07:02:17.610876","3.187533000","2.438191000","362","52","100.64.0.2","38024","47.76.60.27","80","0","123","39285"
"07:02:17.610891","3.187548000","2.438206000","363","52","100.64.0.2","38024","47.76.60.27","80","0","123","39529"
"07:02:17.610894","3.187551000","2.438209000","364","52","100.64.0.2","38024","47.76.60.27","80","0","123","39773"
"07:02:17.610897","3.187554000","2.438212000","365","52","100.64.0.2","38024","47.76.60.27","80","0","123","40017"
"07:02:17.610900","3.187557000","2.438215000","366","52","100.64.0.2","38024","47.76.60.27","80","0","123","40261"
"07:02:17.613698","3.190355000","2.441013000","367","296","47.76.60.27","80","100.64.0.2","38024","244","44165","123"
"07:02:17.613722","3.190379000","2.441037000","368","296","47.76.60.27","80","100.64.0.2","38024","244","44409","123"
"07:02:17.613725","3.190382000","2.441040000","369","296","47.76.60.27","80","100.64.0.2","38024","244","44653","123"
"07:02:17.672415","3.249072000","2.499730000","370","52","100.64.0.2","38024","47.76.60.27","80","0","123","40505"
"07:02:17.672432","3.249089000","2.499747000","371","52","100.64.0.2","38024","47.76.60.27","80","0","123","40749"
"07:02:17.672435","3.249092000","2.499750000","372","52","100.64.0.2","38024","47.76.60.27","80","0","123","40993"
"07:02:17.672438","3.249095000","2.499753000","373","52","100.64.0.2","38024","47.76.60.27","80","0","123","41237"
"07:02:17.672442","3.249099000","2.499757000","374","52","100.64.0.2","38024","47.76.60.27","80","0","123","41481"
"07:02:17.675262","3.251919000","2.502577000","375","296","47.76.60.27","80","100.64.0.2","38024","244","44897","123"
"07:02:17.675287","3.251944000","2.502602000","376","296","47.76.60.27","80","100.64.0.2","38024","244","45141","123"
"07:02:17.675291","3.251948000","2.502606000","377","296","47.76.60.27","80","100.64.0.2","38024","244","45385","123"
"07:02:17.675294","3.251951000","2.502609000","378","296","47.76.60.27","80","100.64.0.2","38024","244","45629","123"
"07:02:17.675297","3.251954000","2.502612000","379","296","47.76.60.27","80","100.64.0.2","38024","244","45873","123"
"07:02:17.675300","3.251957000","2.502615000","380","296","47.76.60.27","80","100.64.0.2","38024","244","46117","123"
"07:02:17.735640","3.312297000","2.562955000","381","52","100.64.0.2","38024","47.76.60.27","80","0","123","41725"
"07:02:17.735662","3.312319000","2.562977000","382","52","100.64.0.2","38024","47.76.60.27","80","0","123","41969"
"07:02:17.735665","3.312322000","2.562980000","383","52","100.64.0.2","38024","47.76.60.27","80","0","123","42213"
"07:02:17.735669","3.312326000","2.562984000","384","52","100.64.0.2","38024","47.76.60.27","80","0","123","42457"
"07:02:17.735672","3.312329000","2.562987000","385","52","100.64.0.2","38024","47.76.60.27","80","0","123","42701"
"07:02:17.738419","3.315076000","2.565734000","386","296","47.76.60.27","80","100.64.0.2","38024","244","46361","123"
"07:02:17.738442","3.315099000","2.565757000","387","296","47.76.60.27","80","100.64.0.2","38024","244","46605","123"
"07:02:17.738445","3.315102000","2.565760000","388","296","47.76.60.27","80","100.64.0.2","38024","244","46849","123"
"07:02:17.738449","3.315106000","2.565764000","389","296","47.76.60.27","80","100.64.0.2","38024","244","47093","123"
"07:02:17.738452","3.315109000","2.565767000","390","296","47.76.60.27","80","100.64.0.2","38024","244","47337","123"
"07:02:17.797433","3.374090000","2.624748000","391","52","100.64.0.2","38024","47.76.60.27","80","0","123","42945"
"07:02:17.797450","3.374107000","2.624765000","392","52","100.64.0.2","38024","47.76.60.27","80","0","123","43189"
"07:02:17.797454","3.374111000","2.624769000","393","52","100.64.0.2","38024","47.76.60.27","80","0","123","43433"
