_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"07:03:20.401372","2.623824000","1.874084000","255","52","100.64.0.2","57692","47.76.60.27","80","0","123","27085"
"07:03:20.401375","2.623827000","1.874087000","256","52","100.64.0.2","57692","47.76.60.27","80","0","123","27329"
"07:03:20.404185","2.626637000","1.876897000","257","296","47.76.60.27","80","100.64.0.2","57692","244","30501","123"
"07:03:20.404204","2.626656000","1.876916000","258","296","47.76.60.27","80","100.64.0.2","57692","244","30745","123"
"07:03:20.404208","2.626660000","1.876920000","259","296","47.76.60.27","80","100.64.0.2","57692","244","30989","123"
"07:03:20.404212","2.626664000","1.876924000","260","296","47.76.60.27","80","100.64.0.2","57692","244","31233","123"
"07:03:20.404216","2.626668000","1.876928000","261","296","47.76.60.27","80","100.64.0.2","57692","244","31477","123"
"07:03:20.404220","2.626672000","1.876932000","262","296","47.76.60.27","80","100.64.0.2","57692","244","31721","123"
"07:03:20.464524","2.686976000","1.937236000","263","52","100.64.0.2","57692","47.76.60.27","80","0","123","27573"
"07:03:20.464542","2.686994000","1.937254000","264","52","100.64.0.2","57692","47.76.60.27","80","0","123","27817"
"07:03:20.464546","2.686998000","1.937258000","265","52","100.64.0.2","57692","47.76.60.27","80","0","123","28061"
"07:03:20.464549","2.687001000","1.937261000","266","52","100.64.0.2","57692","47.76.60.27","80","0","123","28305"
"07:03:20.464552","2.687004000","1.937264000","267","52","100.64.0.2","57692","47.76.60.27","80","0","123","28549"
"07:03:20.467264","2.689716000","1.939976000","268","296","47.76.60.27","80","100.64.0.2","57692","244","31965","123"
"07:03:20.467288","2.689740000","1.940000000","269","296","47.76.60.27","80","100.64.0.2","57692","244","32209","123"
"07:03:20.467293","2.689745000","1.940005000","270","296","47.76.60.27","80","100.64.0.2","57692","244","32453","123"
"07:03:20.467296","2.689748000","1.940008000","271","296","47.76.60.27","80","100.64.0.2","57692","244","32697","123"
"07:03:20.467301","2.689753000","1.940013000","272","296","47.76.60.27","80","100.64.0.2","57692","244","32941","123"
"07:03:20.526697","2.749149000","1.999409000","273","52","100.64.0.2","57692","47.76.60.27","80","0","123","28793"
"07:03:20.526713","2.749165000","1.999425000","274","52","100.64.0.2","57692","47.76.60.27","80","0","123","29037"
"07:03:20.526716","2.749168000","1.999428000","275","52","100.64.0.2","57692","47.76.60.27","80","0","123","29281"
"07:03:20.526720","2.749172000","1.999432000","276","52","100.64.0.2","57692","47.76.60.27","80","0","123","29525"
"07:03:20.526722","2.749174000","1.999434000","277","52","100.64.0.2","57692","47.76.60.27","80","0","123","29769"
"07:03:20.529734","2.752186000","2.002446000","278","296","47.76.60.27","80","100.64.0.2","57692","244","33185","123"
"07:03:20.529771","2.752223000","2.002483000","279","296","47.76.60.27","80","100.64.0.2","57692","244","33429","123"
"07:03:20.529775","2.752227000","2.002487000","280","296","47.76.60.27","80","100.64.0.2","57692","244","33673","123"
"07:03:20.529779","2.752231000","2.002491000","281","296","47.76.60.27","80","100.64.0.2","57692","244","33917","123"
"07:03:20.529783","2.752235000","2.002495000","282","296","47.76.60.27","80","100.64.0.2","57692","244","34161","123"
"07:03:20.589931","2.812383000","2.062643000","283","52","100.64.0.2","57692","47.76.60.27","80","0","123","30013"
"07:03:20.589948","2.812400000","2.062660000","284","52","100.64.0.2","57692","47.76.60.27","80","0","123","30257"
"07:03:20.589951","2.812403000","2.062663000","285","52","100.64.0.2","57692","47.76.60.27","80","0","123","30501"
"07:03:20.589955","2.812407000","2.062667000","286","52","100.64.0.2","57692","47.76.60.27","80","0","123","30745"
"07:03:20.589958","2.812410000","2.062670000","287","52","100.64.0.2","57692","47.76.60.27","80","0","123","30989"
"07:03:20.592723","2.815175000","2.065435000","288","296","47.76.60.27","80","100.64.0.2","57692","244","34405","123"
"07:03:20.592740","2.815192000","2.065452000","289","296","47.76.60.27","80","100.64.0.2","57692","244","34649","123"
"07:03:20.592743","2.815195000","2.065455000","290","296","47.76.60.27","80","100.64.0.2","57692","244","34893","123"
"07:03:20.592750","2.815202000","2.065462000","291","296","47.76.60.27","80","100.64.0.2","57692","244","35137","123"
"07:03:20.592756","2.815208000","2.065468000","292","296","47.76.60.27","80","100.64.0.2","57692","244","35381","123"
"07:03:20.651385","2.873837000","2.124097000","293","52","100.64.0.2","57692","47.76.60.27","80","0","123","31233"
"07:03:20.651401","2.873853000","2.124113000","294","52","100.64.0.2","57692","47.76.60.27","80","0","123","31477"
"07:03:20.651404","2.873856000","2.124116000","295","52","100.64.0.2","57692","47.76.60.27","80","0","123","31721"
"07:03:20.651408","2.873860000","2.124120000","296","52","100.64.0.2","57692","47.76.60.27","80","0","123","31965"
"07:03:20.651410","2.873862000","2.124122000","297","52","100.64.0.2","57692","47.76.60.27","80","0","123","32209"
"07:03:20.654160","2.876612000","2.126872000","298","296","47.76.60.27","80","100.64.0.2","57692","244","35625","123"
"07:03:20.654181","2.876633000","2.126893000","299","296","47.76.60.27","80","100.64.0.2","57692","244","35869","123"
"07:03:20.654185","2.876637000","2.126897000","300","296","47.76.60.27","80","100.64.0.2","57692","244","36113","123"
"07:03:20.654189","2.876641000","2.126901000","301","296","47.76.60.27","80","100.64.0.2","57692","244","36357","123"
"07:03:20.654193","2.876645000","2.126905000","302","296","47.76.60.27","80","100.64.0.2","57692","244","36601","123"
"07:03:20.654197","2.876649000","2.126909000","303","296","47.76.60.27","80","100.64.0.2","57692","244","36845","123"
"07:03:20.714574","2.937026000","2.187286000","304","52","100.64.0.2","57692","47.76.60.27","80","0","123","32453"
"07:03:20.714597","2.937049000","2.187309000","305","52","100.64.0.2","57692","47.76.60.27","80","0","123","32697"
"07:03:20.714602","2.937054000","2.187314000","306","52","100.64.0.2","57692","47.76.60.27","80","0","123","32941"
"07:03:20.714606","2.937058000","2.187318000","307","52","100.64.0.2","57692","47.76.60.27","80","0","123","33185"
"07:03:20.714611","2.937063000","2.187323000","308","52","100.64.0.2","57692","47.76.60.27","80","0","123","33429"
"07:03:20.717363","2.939815000","2.190075000","309","296","47.76.60.27","80","100.64.0.2","57692","244","37089","123"
"07:03:20.717387","2.939839000","2.190099000","310","296","47.76.60.27","80","100.64.0.2","57692","244","37333","123"
"07:03:20.717392","2.939844000","2.190104000","311","296","47.76.60.27","80","100.64.0.2","57692","244","37577","123"
"07:03:20.717396","2.939848000","2.190108000","312","296","47.76.60.27","80","100.64.0.2","57692","244","37821","123"
"07:03:20.717400","2.939852000","2.190112000","313","296","47.76.60.27","80","100.64.0.2","57692","244","38065","123"
"07:03:20.776503","2.998955000","2.249215000","314","52","100.64.0.2","57692","47.76.60.27","80","0","123","33673"
"07:03:20.776524","2.998976000","2.249236000","315","52","100.64.0.2","57692","47.76.60.27","80","0","123","33917"
"07:03:20.776527","2.998979000","2.249239000","316","52","100.64.0.2","57692","47.76.60.27","80","0","123","34161"
"07:03:20.776530","2.998982000","2.249242000","317","52","100.64.0.2","57692","47.76.60.27","80","0","123","34405"
"07:03:20.776533","2.998985000","2.249245000","318","52","100.64.0.2","57692","47.76.60.27","80","0","123","34649"
"07:03:20.779228","3.001680000","2.251940000","319","296","47.76.60.27","80","100.64.0.2","57692","244","38309","123"
"07:03:20.779251","3.001703000","2.251963000","320","296","47.76.60.27","80","100.64.0.2","57692","244","38553","123"
"07:03:20.779255","3.001707000","2.251967000","321","296","47.76.60.27","80","100.64.0.2","57692","244","38797","123"
"07:03:20.779258","3.001710000","2.251970000","322","296","47.76.60.27","80","100.64.0.2","57692","244","39041","123"
"07:03:20.779261","3.001713000","2.251973000","323","296","47.76.60.27","80","100.64.0.2","57692","244","39285","123"
"07:03:20.839940","3.062392000","2.312652000","324","52","100.64.0.2","57692","47.76.60.27","80","0","123","34893"
"07:03:20.839958","3.062410000","2.312670000","325","52","100.64.0.2","57692","47.76.60.27","80","0","123","35137"
"07:03:20.839961","3.062413000","2.312673000","326","52","100.64.0.2","57692","47.76.60.27","80","0","123","35381"
"07:03:20.839964","3.062416000","2.312676000","327","52","100.64.0.2","57692","47.76.60.27","80","0","123","35625"
"07:03:20.839967","3.062419000","2.312679000","328","52","100.64.0.2","57692","47.76.60.27","80","0","123","35869"
"07:03:20.842715","3.065167000","2.315427000","329","296","47.76.60.27","80","100.64.0.2","57692","244","39529","123"
"07:03:20.842735","3.065187000","2.315447000","330","296","47.76.60.27","80","100.64.0.2","57692","244","39773","123"
"07:03:20.842738","3.065190000","2.315450000","331","296","47.76.60.27","80","100.64.0.2","57692","244","40017","123"
"07:03:20.842741","3.065193000","2.315453000","332","296","47.76.60.27","80","100.64.0.2","57692","244","40261","123"
"07:03:20.842744","3.065196000","2.315456000","333","296","47.76.60.27","80","100.64.0.2","57692","244","40505","123"
"07:03:20.901900","3.124352000","2.374612000","334","52","100.64.0.2","57692","47.76.60.27","80","0","123","36113"
"07:03:20.901917","3.124369000","2.374629000","335","52","100.64.0.2","57692","47.76.60.27","80","0","123","36357"
"07:03:20.901925","3.124377000","2.374637000","336","52","100.64.0.2","57692","47.76.60.27","80","0","123","36601"
"07:03:20.901932","3.124384000","2.374644000","337","52","100.64.0.2","57692","47.76.60.27","80","0","123","36845"
"07:03:20.901937","3.124389000","2.374649000","338","52","100.64.0.2","57692","47.76.60.27","80","0","123","37089"
"07:03:20.904738","3.127190000","2.377450000","339","296","47.76.60.27","80","100.64.0.2","57692","244","40749","123"
"07:03:20.904764","3.127216000","2.377476000","340","296","47.76.60.27","80","100.64.0.2","57692","244","40993","123"
"07:03:20.904768","3.127220000","2.377480000","341","296","47.76.60.27","80","100.64.0.2","57692","244","41237","123"
"07:03:20.904772","3.127224000","2.377484000","342","296","47.76.60.27","80","100.64.0.2","57692","244","41481","123"
"07:03:20.904777","3.127229000","2.377489000","343","296","47.76.60.27","80","100.64.0.2","57692","244","41725","123"
"07:03:20.904784","3.127236000","2.377496000","344","296","47.76.60.27","80","100.64.0.2","57692","244","41969","123"
"07:03:20.964413","3.186865000","2.437125000","345","52","100.64.0.2","57692","47.76.60.27","80","0","123","37333"
"07:03:20.964433","3.186885000","2.437145000","346","52","100.64.0.2","57692","47.76.60.27","80","0","123","37577"
"07:03:20.964436","3.186888000","2.437148000","347","52","100.64.0.2","57692","47.76.60.27","80","0","123","37821"
"07:03:20.964439","3.186891000","2.437151000","348","52","100.64.0.2","57692","47.76.60.27","80","0","123","38065"
"07:03:20.964442","3.186894000","2.437154000","349","52","100.64.0.2","57692","47.76.60.27","80","0","123","38309"
"07:03:20.967156","3.189608000","2.439868000","350","296","47.76.60.27","80","100.64.0.2","57692","244","42213","123"
"07:03:20.967175","3.189627000","2.439887000","351","296","47.76.60.27","80","100.64.0.2","57692","244","42457","123"
"07:03:20.967178","3.189630000","2.439890000","352","296","47.76.60.27","80","100.64.0.2","57692","244","42701","123"
"07:03:20.967181","3.189633000","2.439893000","353","296","47.76.60.27","80","100.64.0.2","57692","244","42945","123"
"07:03:20.967187","3.189639000","2.439899000","354","296","47.76.60.27","80","100.64.0.2","57692","244","43189","123"
"07:03:21.026403","3.248855000","2.499115000","355","52","100.64.0.2","57692","47.76.60.27","80","0","123","38553"
"07:03:21.026424","3.248876000","2.499136000","356","52","100.64.0.2","57692","47.76.60.27","80","0","123","38797"
"07:03:21.026428","3.248880000","2.499140000","357","52","100.64.0.2","57692","47.76.60.27","80","0","123","39041"
"07:03:21.026432","3.248884000","2.499144000","358","52","100.64.0.2","57692","47.76.60.27","80","0","123","39285"
"07:03:21.026435","3.248887000","2.499147000","359","52","100.64.0.2","57692","47.76.60.27","80","0","123","39529"
"07:03:21.029231","3.251683000","2.501943000","360","296","47.76.60.27","80","100.64.0.2","57692","244","43433","123"
"07:03:21.029253","3.251705000","2.501965000","361","296","47.76.60.27","80","100.64.0.2","57692","244","43677","123"
"07:03:21.029256","3.251708000","2.501968000","362","296","47.76.60.27","80","100.64.0.2","57692","244","43921","123"
"07:03:21.029260","3.251712000","2.501972000","363","296","47.76.60.27","80","100.64.0.2","57692","244","44165","123"
"07:03:21.029263","3.251715000","2.501975000","364","296","47.76.60.27","80","100.64.0.2","57692","244","44409","123"
"07:03:21.089540","3.311992000","2.562252000","365","52","100.64.0.2","57692","47.76.60.27","80","0","123","39773"
"07:03:21.089557","3.312009000","2.562269000","366","52","100.64.0.2","57692","47.76.60.27","80","0","123","40017"
"07:03:21.089560","3.312012000","2.562272000","367","52","100.64.0.2","57692","47.76.60.27","80","0","123","40261"
"07:03:21.089563","3.312015000","2.562275000","368","52","100.64.0.2","57692","47.76.60.27","80","0","123","40505"
"07:03:21.089567","3.312019000","2.562279000","369","52","100.64.0.2","57692","47.76.60.27","80","0","123","40749"
"07:03:21.092439","3.314891000","2.565151000","370","296","47.76.60.27","80","100.64.0.2","57692","244","44653","123"
"07:03:21.092471","3.314923000","2.565183000","371","296","47.76.60.27","80","100.64.0.2","57692","244","44897","123"
"07:03:21.092475","3.314927000","2.565187000","372","296","47.76.60.27","80","100.64.0.2","57692","244","45141","123"
"07:03:21.092479","3.314931000","2.565191000","373","296","47.76.60.27","80","100.64.0.2","57692","244","45385","123"
"07:03:21.092481","3.314933000","2.565193000","374","296","47.76.60.27","80","100.64.0.2","57692","244","45629","123"
"07:03:21.151909","3.374361000","2.624621000","375","52","100.64.0.2","57692","47.76.60.27","80","0","123","40993"
"07:03:21.151965","3.374417000","2.624677000","376","52","100.64.0.2","57692","47.76.60.27","80","0","123","41237"
"07:03:21.151976","3.374428000","2.624688000","377","52","100.64.0.2","57692","47.76.60.27","80","0","123","41481"
"07:03:21.151980","3.374432000","2.624692000","378","52","100.64.0.2","57692","47.76.60.27","80","0","123","41725"
"07:03:21.151984","3.374436000","2.624696000","379","52","100.64.0.2","57692","47.76.60.27","80","0","123","41969"
"07:03:21.154728","3.377180000","2.627440000","380","296","47.76.60.27","80","100.64.0.2","57692","244","45873","123"
"07:03:21.154756","3.377208000","2.627468000","381","296","47.76.60.27","80","100.64.0.2","57692","244","46117","123"
"07:03:21.154761","3.377213000","2.627473000","382","296","47.76.60.27","80","100.64.0.2","57692","244","46361","123"
"07:03:21.154771","3.377223000","2.627483000","383","296","47.76.60.27","80","100.64.0.2","57692","244","46605","123"
"07:03:21.154775","3.377227000","2.627487000","384","296","47.76.60.27","80","100.64.0.2","57692","244","46849","123"
"07:03:21.154779","3.377231000","2.627491000","385","296","47.76.60.27","80","100.64.0.2","57692","244","47093","123"
"07:03:21.215036","3.437488000","2.687748000","386","52","100.64.0.2","57692","47.76.60.27","80","0","123","42213"
"07:03:21.215054","3.437506000","2.687766000","387","52","100.64.0.2","57692","47.76.60.27","80","0","123","42457"
"07:03:21.215058","3.437510000","2.687770000","388","52","100.64.0.2","57692","47.76.60.27","80","0","123","42701"
"07:03:21.215062","3.437514000","2.687774000","389","52","100.64.0.2","57692","47.76.60.27","80","0","123","42945"
"07:03:21.215065","3.437517000","2.687777000","390","52","100.64.0.2","57692","47.76.60.27","80","0","123","43189"
"07:03:21.217917","3.440369000","2.690629000","391","296","47.76.60.27","80","100.64.0.2","57692","244","47337","123"
"07:03:21.217937","3.440389000","2.690649000","392","296","47.76.60.27","80","100.64.0.2","57692","244","47581","123"
