_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"04:39:47.680900","5.998890000","5.250215000","812","52","100.64.0.2","59802","47.76.60.27","80","0","123","94429"
"04:39:47.680902","5.998892000","5.250217000","813","52","100.64.0.2","59802","47.76.60.27","80","0","123","94673"
"04:39:47.683663","6.001653000","5.252978000","814","296","47.76.60.27","80","100.64.0.2","59802","244","98333","123"
"04:39:47.683679","6.001669000","5.252994000","815","296","47.76.60.27","80","100.64.0.2","59802","244","98577","123"
"04:39:47.683682","6.001672000","5.252997000","816","296","47.76.60.27","80","100.64.0.2","59802","244","98821","123"
"04:39:47.683685","6.001675000","5.253000000","817","296","47.76.60.27","80","100.64.0.2","59802","244","99065","123"
"04:39:47.683688","6.001678000","5.253003000","818","296","47.76.60.27","80","100.64.0.2","59802","244","99309","123"
"04:39:47.744087","6.062077000","5.313402000","819","52","100.64.0.2","59802","47.76.60.27","80","0","123","94917"
"04:39:47.744106","6.062096000","5.313421000","820","52","100.64.0.2","59802","47.76.60.27","80","0","123","95161"
"04:39:47.744110","6.062100000","5.313425000","821","52","100.64.0.2","59802","47.76.60.27","80","0","123","95405"
"04:39:47.744113","6.062103000","5.313428000","822","52","100.64.0.2","59802","47.76.60.27","80","0","123","95649"
"04:39:47.744116","6.062106000","5.313431000","823","52","100.64.0.2","59802","47.76.60.27","80","0","123","95893"
"04:39:47.746872","6.064862000","5.316187000","824","296","47.76.60.27","80","100.64.0.2","59802","244","99553","123"
"04:39:47.746890","6.064880000","5.316205000","825","296","47.76.60.27","80","100.64.0.2","59802","244","99797","123"
"04:39:47.746893","6.064883000","5.316208000","826","296","47.76.60.27","80","100.64.0.2","59802","244","100041","123"
"04:39:47.746896","6.064886000","5.316211000","827","296","47.76.60.27","80","100.64.0.2","59802","244","100285","123"
"04:39:47.746899","6.064889000","5.316214000","828","296","47.76.60.27","80","100.64.0.2","59802","244","100529","123"
"04:39:47.806275","6.124265000","5.375590000","829","52","100.64.0.2","59802","47.76.60.27","80","0","123","96137"
"04:39:47.806296","6.124286000","5.375611000","830","52","100.64.0.2","59802","47.76.60.27","80","0","123","96381"
"04:39:47.806300","6.124290000","5.375615000","831","52","100.64.0.2","59802","47.76.60.27","80","0","123","96625"
"04:39:47.806303","6.124293000","5.375618000","832","52","100.64.0.2","59802","47.76.60.27","80","0","123","96869"
"04:39:47.806306","6.124296000","5.375621000","833","52","100.64.0.2","59802","47.76.60.27","80","0","123","97113"
"04:39:47.809050","6.127040000","5.378365000","834","296","47.76.60.27","80","100.64.0.2","59802","244","100773","123"
"04:39:47.809069","6.127059000","5.378384000","835","296","47.76.60.27","80","100.64.0.2","59802","244","101017","123"
"04:39:47.809072","6.127062000","5.378387000","836","296","47.76.60.27","80","100.64.0.2","59802","244","101261","123"
"04:39:47.809074","6.127064000","5.378389000","837","296","47.76.60.27","80","100.64.0.2","59802","244","101505","123"
"04:39:47.809077","6.127067000","5.378392000","838","296","47.76.60.27","80","100.64.0.2","59802","244","101749","123"
"04:39:47.809080","6.127070000","5.378395000","839","296","47.76.60.27","80","100.64.0.2","59802","244","101993","123"
"04:39:47.868574","6.186564000","5.437889000","840","52","100.64.0.2","59802","47.76.60.27","80","0","123","97357"
"04:39:47.868591","6.186581000","5.437906000","841","52","100.64.0.2","59802","47.76.60.27","80","0","123","97601"
"04:39:47.868594","6.186584000","5.437909000","842","52","100.64.0.2","59802","47.76.60.27","80","0","123","97845"
"04:39:47.868597","6.186587000","5.437912000","843","52","100.64.0.2","59802","47.76.60.27","80","0","123","98089"
"04:39:47.868600","6.186590000","5.437915000","844","52","100.64.0.2","59802","47.76.60.27","80","0","123","98333"
"04:39:47.871318","6.189308000","5.440633000","845","296","47.76.60.27","80","100.64.0.2","59802","244","102237","123"
"04:39:47.871334","6.189324000","5.440649000","846","296","47.76.60.27","80","100.64.0.2","59802","244","102481","123"
"04:39:47.871337","6.189327000","5.440652000","847","296","47.76.60.27","80","100.64.0.2","59802","244","102725","123"
"04:39:47.871340","6.189330000","5.440655000","848","296","47.76.60.27","80","100.64.0.2","59802","244","102969","123"
"04:39:47.871343","6.189333000","5.440658000","849","296","47.76.60.27","80","100.64.0.2","59802","244","103213","123"
"04:39:47.930706","6.248696000","5.500021000","850","52","100.64.0.2","59802","47.76.60.27","80","0","123","98577"
"04:39:47.930726","6.248716000","5.500041000","851","52","100.64.0.2","59802","47.76.60.27","80","0","123","98821"
"04:39:47.930731","6.248721000","5.500046000","852","52","100.64.0.2","59802","47.76.60.27","80","0","123","99065"
"04:39:47.930735","6.248725000","5.500050000","853","52","100.64.0.2","59802","47.76.60.27","80","0","123","99309"
"04:39:47.930739","6.248729000","5.500054000","854","52","100.64.0.2","59802","47.76.60.27","80","0","123","99553"
"04:39:47.933430","6.251420000","5.502745000","855","296","47.76.60.27","80","100.64.0.2","59802","244","103457","123"
"04:39:47.933447","6.251437000","5.502762000","856","296","47.76.60.27","80","100.64.0.2","59802","244","103701","123"
"04:39:47.933450","6.251440000","5.502765000","857","296","47.76.60.27","80","100.64.0.2","59802","244","103945","123"
"04:39:47.933453","6.251443000","5.502768000","858","296","47.76.60.27","80","100.64.0.2","59802","244","104189","123"
"04:39:47.933456","6.251446000","5.502771000","859","296","47.76.60.27","80","100.64.0.2","59802","244","104433","123"
"04:39:47.993987","6.311977000","5.563302000","860","52","100.64.0.2","59802","47.76.60.27","80","0","123","99797"
"04:39:47.994004","6.311994000","5.563319000","861","52","100.64.0.2","59802","47.76.60.27","80","0","123","100041"
"04:39:47.994008","6.311998000","5.563323000","862","52","100.64.0.2","59802","47.76.60.27","80","0","123","100285"
"04:39:47.994010","6.312000000","5.563325000","863","52","100.64.0.2","59802","47.76.60.27","80","0","123","100529"
"04:39:47.994013","6.312003000","5.563328000","864","52","100.64.0.2","59802","47.76.60.27","80","0","123","100773"
"04:39:47.996780","6.314770000","5.566095000","865","296","47.76.60.27","80","100.64.0.2","59802","244","104677","123"
"04:39:47.996796","6.314786000","5.566111000","866","296","47.76.60.27","80","100.64.0.2","59802","244","104921","123"
"04:39:47.996799","6.314789000","5.566114000","867","296","47.76.60.27","80","100.64.0.2","59802","244","105165","123"
"04:39:48.056119","6.374109000","5.625434000","868","52","100.64.0.2","59802","47.76.60.27","80","0","123","101017"
"04:39:48.056138","6.374128000","5.625453000","869","52","100.64.0.2","59802","47.76.60.27","80","0","123","101261"
"04:39:48.056141","6.374131000","5.625456000","870","52","100.64.0.2","59802","47.76.60.27","80","0","123","101505"
"04:39:48.056144","6.374134000","5.625459000","871","52","100.64.0.2","59802","47.76.60.27","80","0","123","101749"
"04:39:48.056147","6.374137000","5.625462000","872","52","100.64.0.2","59802","47.76.60.27","80","0","123","101993"
"04:39:48.058929","6.376919000","5.628244000","873","296","47.76.60.27","80","100.64.0.2","59802","244","105409","123"
"04:39:48.058947","6.376937000","5.628262000","874","296","47.76.60.27","80","100.64.0.2","59802","244","105653","123"
"04:39:48.058951","6.376941000","5.628266000","875","296","47.76.60.27","80","100.64.0.2","59802","244","105897","123"
"04:39:48.058953","6.376943000","5.628268000","876","296","47.76.60.27","80","100.64.0.2","59802","244","106141","123"
"04:39:48.058956","6.376946000","5.628271000","877","296","47.76.60.27","80","100.64.0.2","59802","244","106385","123"
"04:39:48.058959","6.376949000","5.628274000","878","296","47.76.60.27","80","100.64.0.2","59802","244","106629","123"
"04:39:48.118424","6.436414000","5.687739000","879","52","100.64.0.2","59802","47.76.60.27","80","0","123","102237"
"04:39:48.118439","6.436429000","5.687754000","880","52","100.64.0.2","59802","47.76.60.27","80","0","123","102481"
"04:39:48.118442","6.436432000","5.687757000","881","52","100.64.0.2","59802","47.76.60.27","80","0","123","102725"
"04:39:48.118445","6.436435000","5.687760000","882","52","100.64.0.2","59802","47.76.60.27","80","0","123","102969"
"04:39:48.118448","6.436438000","5.687763000","883","52","100.64.0.2","59802","47.76.60.27","80","0","123","103213"
"04:39:48.121162","6.439152000","5.690477000","884","296","47.76.60.27","80","100.64.0.2","59802","244","106873","123"
"04:39:48.121177","6.439167000","5.690492000","885","296","47.76.60.27","80","100.64.0.2","59802","244","107117","123"
"04:39:48.121181","6.439171000","5.690496000","886","296","47.76.60.27","80","100.64.0.2","59802","244","107361","123"
"04:39:48.121185","6.439175000","5.690500000","887","296","47.76.60.27","80","100.64.0.2","59802","244","107605","123"
"04:39:48.121188","6.439178000","5.690503000","888","296","47.76.60.27","80","100.64.0.2","59802","244","107849","123"
"04:39:48.180658","6.498648000","5.749973000","889","52","100.64.0.2","59802","47.76.60.27","80","0","123","103457"
"04:39:48.180680","6.498670000","5.749995000","890","52","100.64.0.2","59802","47.76.60.27","80","0","123","103701"
"04:39:48.180685","6.498675000","5.750000000","891","52","100.64.0.2","59802","47.76.60.27","80","0","123","103945"
"04:39:48.180689","6.498679000","5.750004000","892","52","100.64.0.2","59802","47.76.60.27","80","0","123","104189"
"04:39:48.180693","6.498683000","5.750008000","893","52","100.64.0.2","59802","47.76.60.27","80","0","123","104433"
"04:39:48.183385","6.501375000","5.752700000","894","296","47.76.60.27","80","100.64.0.2","59802","244","108093","123"
"04:39:48.183407","6.501397000","5.752722000","895","296","47.76.60.27","80","100.64.0.2","59802","244","108337","123"
"04:39:48.183410","6.501400000","5.752725000","896","296","47.76.60.27","80","100.64.0.2","59802","244","108581","123"
"04:39:48.183413","6.501403000","5.752728000","897","296","47.76.60.27","80","100.64.0.2","59802","244","108825","123"
"04:39:48.183416","6.501406000","5.752731000","898","296","47.76.60.27","80","100.64.0.2","59802","244","109069","123"
"04:39:48.243863","6.561853000","5.813178000","899","52","100.64.0.2","59802","47.76.60.27","80","0","123","104677"
"04:39:48.243883","6.561873000","5.813198000","900","52","100.64.0.2","59802","47.76.60.27","80","0","123","104921"
"04:39:48.243886","6.561876000","5.813201000","901","52","100.64.0.2","59802","47.76.60.27","80","0","123","105165"
"04:39:48.243889","6.561879000","5.813204000","902","52","100.64.0.2","59802","47.76.60.27","80","0","123","105409"
"04:39:48.243892","6.561882000","5.813207000","903","52","100.64.0.2","59802","47.76.60.27","80","0","123","105653"
"04:39:48.246627","6.564617000","5.815942000","904","296","47.76.60.27","80","100.64.0.2","59802","244","109313","123"
"04:39:48.246645","6.564635000","5.815960000","905","296","47.76.60.27","80","100.64.0.2","59802","244","109557","123"
"04:39:48.246648","6.564638000","5.815963000","906","296","47.76.60.27","80","100.64.0.2","59802","244","109801","123"
"04:39:48.246651","6.564641000","5.815966000","907","296","47.76.60.27","80","100.64.0.2","59802","244","110045","123"
"04:39:48.246655","6.564645000","5.815970000","908","296","47.76.60.27","80","100.64.0.2","59802","244","110289","123"
"04:39:48.306076","6.624066000","5.875391000","909","52","100.64.0.2","59802","47.76.60.27","80","0","123","105897"
"04:39:48.306097","6.624087000","5.875412000","910","52","100.64.0.2","59802","47.76.60.27","80","0","123","106141"
"04:39:48.306101","6.624091000","5.875416000","911","52","100.64.0.2","59802","47.76.60.27","80","0","123","106385"
"04:39:48.306105","6.624095000","5.875420000","912","52","100.64.0.2","59802","47.76.60.27","80","0","123","106629"
"04:39:48.306110","6.624100000","5.875425000","913","52","100.64.0.2","59802","47.76.60.27","80","0","123","106873"
"04:39:48.309053","6.627043000","5.878368000","914","296","47.76.60.27","80","100.64.0.2","59802","244","110533","123"
"04:39:48.309079","6.627069000","5.878394000","915","296","47.76.60.27","80","100.64.0.2","59802","244","110777","123"
"04:39:48.309083","6.627073000","5.878398000","916","296","47.76.60.27","80","100.64.0.2","59802","244","111021","123"
"04:39:48.309088","6.627078000","5.878403000","917","296","47.76.60.27","80","100.64.0.2","59802","244","111265","123"
"04:39:48.309092","6.627082000","5.878407000","918","296","47.76.60.27","80","100.64.0.2","59802","244","111509","123"
"04:39:48.309096","6.627086000","5.878411000","919","296","47.76.60.27","80","100.64.0.2","59802","244","111753","123"
"04:39:48.369235","6.687225000","5.938550000","920","52","100.64.0.2","59802","47.76.60.27","80","0","123","107117"
"04:39:48.369254","6.687244000","5.938569000","921","52","100.64.0.2","59802","47.76.60.27","80","0","123","107361"
"04:39:48.369257","6.687247000","5.938572000","922","52","100.64.0.2","59802","47.76.60.27","80","0","123","107605"
"04:39:48.369260","6.687250000","5.938575000","923","52","100.64.0.2","59802","47.76.60.27","80","0","123","107849"
"04:39:48.369263","6.687253000","5.938578000","924","52","100.64.0.2","59802","47.76.60.27","80","0","123","108093"
"04:39:48.371992","6.689982000","5.941307000","925","296","47.76.60.27","80","100.64.0.2","59802","244","111997","123"
"04:39:48.372008","6.689998000","5.941323000","926","296","47.76.60.27","80","100.64.0.2","59802","244","112241","123"
"04:39:48.372011","6.690001000","5.941326000","927","296","47.76.60.27","80","100.64.0.2","59802","244","112485","123"
"04:39:48.372014","6.690004000","5.941329000","928","296","47.76.60.27","80","100.64.0.2","59802","244","112729","123"
"04:39:48.372017","6.690007000","5.941332000","929","296","47.76.60.27","80","100.64.0.2","59802","244","112973","123"
"04:39:48.430477","6.748467000","5.999792000","930","52","100.64.0.2","59802","47.76.60.27","80","0","123","108337"
"04:39:48.430494","6.748484000","5.999809000","931","52","100.64.0.2","59802","47.76.60.27","80","0","123","108581"
"04:39:48.430498","6.748488000","5.999813000","932","52","100.64.0.2","59802","47.76.60.27","80","0","123","108825"
"04:39:48.430501","6.748491000","5.999816000","933","52","100.64.0.2","59802","47.76.60.27","80","0","123","109069"
"04:39:48.430504","6.748494000","5.999819000","934","52","100.64.0.2","59802","47.76.60.27","80","0","123","109313"
"04:39:48.433187","6.751177000","6.002502000","935","296","47.76.60.27","80","100.64.0.2","59802","244","113217","123"
"04:39:48.433204","6.751194000","6.002519000","936","296","47.76.60.27","80","100.64.0.2","59802","244","113461","123"
"04:39:48.433207","6.751197000","6.002522000","937","296","47.76.60.27","80","100.64.0.2","59802","244","113705","123"
"04:39:48.433210","6.751200000","6.002525000","938","296","47.76.60.27","80","100.64.0.2","59802","244","113949","123"
"04:39:48.433213","6.751203000","6.002528000","939","296","47.76.60.27","80","100.64.0.2","59802","244","114193","123"
"04:39:48.493682","6.811672000","6.062997000","940","52","100.64.0.2","59802","47.76.60.27","80","0","123","109557"
"04:39:48.493700","6.811690000","6.063015000","941","52","100.64.0.2","59802","47.76.60.27","80","0","123","109801"
"04:39:48.493703","6.811693000","6.063018000","942","52","100.64.0.2","59802","47.76.60.27","80","0","123","110045"
"04:39:48.493706","6.811696000","6.063021000","943","52","100.64.0.2","59802","47.76.60.27","80","0","123","110289"
"04:39:48.493709","6.811699000","6.063024000","944","52","100.64.0.2","59802","47.76.60.27","80","0","123","110533"
