_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"09:22:25.389033","2.686677000","1.938338000","256","52","100.64.0.2","59160","47.76.60.27","80","0","123","28061"
"09:22:25.389036","2.686680000","1.938341000","257","52","100.64.0.2","59160","47.76.60.27","80","0","123","28305"
"09:22:25.389039","2.686683000","1.938344000","258","52","100.64.0.2","59160","47.76.60.27","80","0","123","28549"
"09:22:25.389042","2.686686000","1.938347000","259","52","100.64.0.2","59160","47.76.60.27","80","0","123","28793"
"09:22:25.391859","2.689503000","1.941164000","260","296","47.76.60.27","80","100.64.0.2","59160","244","29281","123"
"09:22:25.391885","2.689529000","1.941190000","261","296","47.76.60.27","80","100.64.0.2","59160","244","29525","123"
"09:22:25.391890","2.689534000","1.941195000","262","296","47.76.60.27","80","100.64.0.2","59160","244","29769","123"
"09:22:25.391894","2.689538000","1.941199000","263","296","47.76.60.27","80","100.64.0.2","59160","244","30013","123"
"09:22:25.391898","2.689542000","1.941203000","264","296","47.76.60.27","80","100.64.0.2","59160","244","30257","123"
"09:22:25.391901","2.689545000","1.941206000","265","296","47.76.60.27","80","100.64.0.2","59160","244","30501","123"
"09:22:25.391904","2.689548000","1.941209000","266","296","47.76.60.27","80","100.64.0.2","59160","244","30745","123"
"09:22:25.391908","2.689552000","1.941213000","267","296","47.76.60.27","80","100.64.0.2","59160","244","30989","123"
"09:22:25.391911","2.689555000","1.941216000","268","296","47.76.60.27","80","100.64.0.2","59160","244","31233","123"
"09:22:25.391914","2.689558000","1.941219000","269","296","47.76.60.27","80","100.64.0.2","59160","244","31477","123"
"09:22:25.391919","2.689563000","1.941224000","270","296","47.76.60.27","80","100.64.0.2","59160","244","31721","123"
"09:22:25.451114","2.748758000","2.000419000","271","52","100.64.0.2","59160","47.76.60.27","80","0","123","29037"
"09:22:25.451156","2.748800000","2.000461000","272","52","100.64.0.2","59160","47.76.60.27","80","0","123","29281"
"09:22:25.453902","2.751546000","2.003207000","273","296","47.76.60.27","80","100.64.0.2","59160","244","31965","123"
"09:22:25.453928","2.751572000","2.003233000","274","296","47.76.60.27","80","100.64.0.2","59160","244","32209","123"
"09:22:25.513686","2.811330000","2.062991000","275","52","100.64.0.2","59160","47.76.60.27","80","0","123","29525"
"09:22:25.513703","2.811347000","2.063008000","276","52","100.64.0.2","59160","47.76.60.27","80","0","123","29769"
"09:22:25.513707","2.811351000","2.063012000","277","52","100.64.0.2","59160","47.76.60.27","80","0","123","30013"
"09:22:25.513709","2.811353000","2.063014000","278","52","100.64.0.2","59160","47.76.60.27","80","0","123","30257"
"09:22:25.513713","2.811357000","2.063018000","279","52","100.64.0.2","59160","47.76.60.27","80","0","123","30501"
"09:22:25.516497","2.814141000","2.065802000","280","296","47.76.60.27","80","100.64.0.2","59160","244","32453","123"
"09:22:25.516518","2.814162000","2.065823000","281","296","47.76.60.27","80","100.64.0.2","59160","244","32697","123"
"09:22:25.516523","2.814167000","2.065828000","282","296","47.76.60.27","80","100.64.0.2","59160","244","32941","123"
"09:22:25.516526","2.814170000","2.065831000","283","296","47.76.60.27","80","100.64.0.2","59160","244","33185","123"
"09:22:25.516529","2.814173000","2.065834000","284","296","47.76.60.27","80","100.64.0.2","59160","244","33429","123"
"09:22:25.575695","2.873339000","2.125000000","285","52","100.64.0.2","59160","47.76.60.27","80","0","123","30745"
"09:22:25.575716","2.873360000","2.125021000","286","52","100.64.0.2","59160","47.76.60.27","80","0","123","30989"
"09:22:25.575720","2.873364000","2.125025000","287","52","100.64.0.2","59160","47.76.60.27","80","0","123","31233"
"09:22:25.575723","2.873367000","2.125028000","288","52","100.64.0.2","59160","47.76.60.27","80","0","123","31477"
"09:22:25.575725","2.873369000","2.125030000","289","52","100.64.0.2","59160","47.76.60.27","80","0","123","31721"
"09:22:25.578515","2.876159000","2.127820000","290","296","47.76.60.27","80","100.64.0.2","59160","244","33673","123"
"09:22:25.578536","2.876180000","2.127841000","291","296","47.76.60.27","80","100.64.0.2","59160","244","33917","123"
"09:22:25.578539","2.876183000","2.127844000","292","296","47.76.60.27","80","100.64.0.2","59160","244","34161","123"
"09:22:25.578542","2.876186000","2.127847000","293","296","47.76.60.27","80","100.64.0.2","59160","244","34405","123"
"09:22:25.578545","2.876189000","2.127850000","294","296","47.76.60.27","80","100.64.0.2","59160","244","34649","123"
"09:22:25.638221","2.935865000","2.187526000","295","52","100.64.0.2","59160","47.76.60.27","80","0","123","31965"
"09:22:25.638242","2.935886000","2.187547000","296","52","100.64.0.2","59160","47.76.60.27","80","0","123","32209"
"09:22:25.640998","2.938642000","2.190303000","297","296","47.76.60.27","80","100.64.0.2","59160","244","34893","123"
"09:22:25.641026","2.938670000","2.190331000","298","296","47.76.60.27","80","100.64.0.2","59160","244","35137","123"
"09:22:25.700257","2.997901000","2.249562000","299","52","100.64.0.2","59160","47.76.60.27","80","0","123","32453"
"09:22:25.700276","2.997920000","2.249581000","300","52","100.64.0.2","59160","47.76.60.27","80","0","123","32697"
"09:22:25.700281","2.997925000","2.249586000","301","52","100.64.0.2","59160","47.76.60.27","80","0","123","32941"
"09:22:25.702970","3.000614000","2.252275000","302","296","47.76.60.27","80","100.64.0.2","59160","244","35381","123"
"09:22:25.702990","3.000634000","2.252295000","303","296","47.76.60.27","80","100.64.0.2","59160","244","35625","123"
"09:22:25.704232","3.001876000","2.253537000","304","296","47.76.60.27","80","100.64.0.2","59160","244","35869","123"
"09:22:25.704250","3.001894000","2.253555000","305","296","47.76.60.27","80","100.64.0.2","59160","244","36113","123"
"09:22:25.763826","3.061470000","2.313131000","306","52","100.64.0.2","59160","47.76.60.27","80","0","123","33185"
"09:22:25.763842","3.061486000","2.313147000","307","52","100.64.0.2","59160","47.76.60.27","80","0","123","33429"
"09:22:25.763847","3.061491000","2.313152000","308","52","100.64.0.2","59160","47.76.60.27","80","0","123","33673"
"09:22:25.763851","3.061495000","2.313156000","309","52","100.64.0.2","59160","47.76.60.27","80","0","123","33917"
"09:22:25.763855","3.061499000","2.313160000","310","52","100.64.0.2","59160","47.76.60.27","80","0","123","34161"
"09:22:25.763859","3.061503000","2.313164000","311","52","100.64.0.2","59160","47.76.60.27","80","0","123","34405"
"09:22:25.763863","3.061507000","2.313168000","312","52","100.64.0.2","59160","47.76.60.27","80","0","123","34649"
"09:22:25.763868","3.061512000","2.313173000","313","52","100.64.0.2","59160","47.76.60.27","80","0","123","34893"
"09:22:25.763873","3.061517000","2.313178000","314","52","100.64.0.2","59160","47.76.60.27","80","0","123","35137"
"09:22:25.763877","3.061521000","2.313182000","315","52","100.64.0.2","59160","47.76.60.27","80","0","123","35381"
"09:22:25.766655","3.064299000","2.315960000","316","296","47.76.60.27","80","100.64.0.2","59160","244","36357","123"
"09:22:25.766676","3.064320000","2.315981000","317","296","47.76.60.27","80","100.64.0.2","59160","244","36601","123"
"09:22:25.766681","3.064325000","2.315986000","318","296","47.76.60.27","80","100.64.0.2","59160","244","36845","123"
"09:22:25.766685","3.064329000","2.315990000","319","296","47.76.60.27","80","100.64.0.2","59160","244","37089","123"
"09:22:25.766690","3.064334000","2.315995000","320","296","47.76.60.27","80","100.64.0.2","59160","244","37333","123"
"09:22:25.766693","3.064337000","2.315998000","321","296","47.76.60.27","80","100.64.0.2","59160","244","37577","123"
"09:22:25.766696","3.064340000","2.316001000","322","296","47.76.60.27","80","100.64.0.2","59160","244","37821","123"
"09:22:25.766699","3.064343000","2.316004000","323","296","47.76.60.27","80","100.64.0.2","59160","244","38065","123"
"09:22:25.766702","3.064346000","2.316007000","324","296","47.76.60.27","80","100.64.0.2","59160","244","38309","123"
"09:22:25.766710","3.064354000","2.316015000","325","296","47.76.60.27","80","100.64.0.2","59160","244","38553","123"
"09:22:25.766715","3.064359000","2.316020000","326","296","47.76.60.27","80","100.64.0.2","59160","244","38797","123"
"09:22:25.826053","3.123697000","2.375358000","327","52","100.64.0.2","59160","47.76.60.27","80","0","123","35625"
"09:22:25.826075","3.123719000","2.375380000","328","52","100.64.0.2","59160","47.76.60.27","80","0","123","35869"
"09:22:25.826079","3.123723000","2.375384000","329","52","100.64.0.2","59160","47.76.60.27","80","0","123","36113"
"09:22:25.826082","3.123726000","2.375387000","330","52","100.64.0.2","59160","47.76.60.27","80","0","123","36357"
"09:22:25.828854","3.126498000","2.378159000","331","296","47.76.60.27","80","100.64.0.2","59160","244","39041","123"
"09:22:25.828879","3.126523000","2.378184000","332","296","47.76.60.27","80","100.64.0.2","59160","244","39285","123"
"09:22:25.828884","3.126528000","2.378189000","333","296","47.76.60.27","80","100.64.0.2","59160","244","39529","123"
"09:22:25.828887","3.126531000","2.378192000","334","296","47.76.60.27","80","100.64.0.2","59160","244","39773","123"
"09:22:25.888670","3.186314000","2.437975000","335","52","100.64.0.2","59160","47.76.60.27","80","0","123","36601"
"09:22:25.888693","3.186337000","2.437998000","336","52","100.64.0.2","59160","47.76.60.27","80","0","123","36845"
"09:22:25.888697","3.186341000","2.438002000","337","52","100.64.0.2","59160","47.76.60.27","80","0","123","37089"
"09:22:25.888701","3.186345000","2.438006000","338","52","100.64.0.2","59160","47.76.60.27","80","0","123","37333"
"09:22:25.888704","3.186348000","2.438009000","339","52","100.64.0.2","59160","47.76.60.27","80","0","123","37577"
"09:22:25.891513","3.189157000","2.440818000","340","296","47.76.60.27","80","100.64.0.2","59160","244","40017","123"
"09:22:25.891534","3.189178000","2.440839000","341","296","47.76.60.27","80","100.64.0.2","59160","244","40261","123"
"09:22:25.891537","3.189181000","2.440842000","342","296","47.76.60.27","80","100.64.0.2","59160","244","40505","123"
"09:22:25.891541","3.189185000","2.440846000","343","296","47.76.60.27","80","100.64.0.2","59160","244","40749","123"
"09:22:25.891545","3.189189000","2.440850000","344","296","47.76.60.27","80","100.64.0.2","59160","244","40993","123"
"09:22:25.950725","3.248369000","2.500030000","345","52","100.64.0.2","59160","47.76.60.27","80","0","123","37821"
"09:22:25.950745","3.248389000","2.500050000","346","52","100.64.0.2","59160","47.76.60.27","80","0","123","38065"
"09:22:25.950748","3.248392000","2.500053000","347","52","100.64.0.2","59160","47.76.60.27","80","0","123","38309"
"09:22:25.950751","3.248395000","2.500056000","348","52","100.64.0.2","59160","47.76.60.27","80","0","123","38553"
"09:22:25.950754","3.248398000","2.500059000","349","52","100.64.0.2","59160","47.76.60.27","80","0","123","38797"
"09:22:25.953514","3.251158000","2.502819000","350","296","47.76.60.27","80","100.64.0.2","59160","244","41237","123"
"09:22:25.953538","3.251182000","2.502843000","351","296","47.76.60.27","80","100.64.0.2","59160","244","41481","123"
"09:22:25.953542","3.251186000","2.502847000","352","296","47.76.60.27","80","100.64.0.2","59160","244","41725","123"
"09:22:25.953546","3.251190000","2.502851000","353","296","47.76.60.27","80","100.64.0.2","59160","244","41969","123"
"09:22:25.953550","3.251194000","2.502855000","354","296","47.76.60.27","80","100.64.0.2","59160","244","42213","123"
"09:22:26.014298","3.311942000","2.563603000","355","52","100.64.0.2","59160","47.76.60.27","80","0","123","39041"
"09:22:26.014315","3.311959000","2.563620000","356","52","100.64.0.2","59160","47.76.60.27","80","0","123","39285"
"09:22:26.014318","3.311962000","2.563623000","357","52","100.64.0.2","59160","47.76.60.27","80","0","123","39529"
"09:22:26.014321","3.311965000","2.563626000","358","52","100.64.0.2","59160","47.76.60.27","80","0","123","39773"
"09:22:26.014324","3.311968000","2.563629000","359","52","100.64.0.2","59160","47.76.60.27","80","0","123","40017"
"09:22:26.017125","3.314769000","2.566430000","360","296","47.76.60.27","80","100.64.0.2","59160","244","42457","123"
"09:22:26.017174","3.314818000","2.566479000","361","296","47.76.60.27","80","100.64.0.2","59160","244","42701","123"
"09:22:26.017179","3.314823000","2.566484000","362","296","47.76.60.27","80","100.64.0.2","59160","244","42945","123"
"09:22:26.017182","3.314826000","2.566487000","363","296","47.76.60.27","80","100.64.0.2","59160","244","43189","123"
"09:22:26.017186","3.314830000","2.566491000","364","296","47.76.60.27","80","100.64.0.2","59160","244","43433","123"
"09:22:26.017189","3.314833000","2.566494000","365","296","47.76.60.27","80","100.64.0.2","59160","244","43677","123"
"09:22:26.075205","3.372849000","2.624510000","366","52","100.64.0.2","59160","47.76.60.27","80","0","123","40261"
"09:22:26.075222","3.372866000","2.624527000","367","52","100.64.0.2","59160","47.76.60.27","80","0","123","40505"
"09:22:26.075226","3.372870000","2.624531000","368","52","100.64.0.2","59160","47.76.60.27","80","0","123","40749"
"09:22:26.077940","3.375584000","2.627245000","369","296","47.76.60.27","80","100.64.0.2","59160","244","43921","123"
"09:22:26.077959","3.375603000","2.627264000","370","296","47.76.60.27","80","100.64.0.2","59160","244","44165","123"
"09:22:26.077963","3.375607000","2.627268000","371","296","47.76.60.27","80","100.64.0.2","59160","244","44409","123"
"09:22:26.138967","3.436611000","2.688272000","372","52","100.64.0.2","59160","47.76.60.27","80","0","123","40993"
"09:22:26.138984","3.436628000","2.688289000","373","52","100.64.0.2","59160","47.76.60.27","80","0","123","41237"
"09:22:26.138987","3.436631000","2.688292000","374","52","100.64.0.2","59160","47.76.60.27","80","0","123","41481"
"09:22:26.138991","3.436635000","2.688296000","375","52","100.64.0.2","59160","47.76.60.27","80","0","123","41725"
"09:22:26.138994","3.436638000","2.688299000","376","52","100.64.0.2","59160","47.76.60.27","80","0","123","41969"
"09:22:26.138997","3.436641000","2.688302000","377","52","100.64.0.2","59160","47.76.60.27","80","0","123","42213"
"09:22:26.139000","3.436644000","2.688305000","378","52","100.64.0.2","59160","47.76.60.27","80","0","123","42457"
"09:22:26.141766","3.439410000","2.691071000","379","296","47.76.60.27","80","100.64.0.2","59160","244","44653","123"
"09:22:26.141794","3.439438000","2.691099000","380","296","47.76.60.27","80","100.64.0.2","59160","244","44897","123"
"09:22:26.141799","3.439443000","2.691104000","381","296","47.76.60.27","80","100.64.0.2","59160","244","45141","123"
"09:22:26.141803","3.439447000","2.691108000","382","296","47.76.60.27","80","100.64.0.2","59160","244","45385","123"
"09:22:26.141807","3.439451000","2.691112000","383","296","47.76.60.27","80","100.64.0.2","59160","244","45629","123"
"09:22:26.141811","3.439455000","2.691116000","384","296","47.76.60.27","80","100.64.0.2","59160","244","45873","123"
"09:22:26.141815","3.439459000","2.691120000","385","296","47.76.60.27","80","100.64.0.2","59160","244","46117","123"
"09:22:26.180995","3.478639000",,"386","48",,,,,,,
"09:22:26.200893","3.498537000","2.750198000","387","52","100.64.0.2","59160","47.76.60.27","80","0","123","42701"
"09:22:26.200916","3.498560000","2.750221000","388","52","100.64.0.2","59160","47.76.60.27","80","0","123","42945"
"09:22:26.200921","3.498565000","2.750226000","389","52","100.64.0.2","59160","47.76.60.27","80","0","123","43189"
"09:22:26.200926","3.498570000","2.750231000","390","52","100.64.0.2","59160","47.76.60.27","80","0","123","43433"
"09:22:26.200930","3.498574000","2.750235000","391","52","100.64.0.2","59160","47.76.60.27","80","0","123","43677"
"09:22:26.203689","3.501333000","2.752994000","392","296","47.76.60.27","80","100.64.0.2","59160","244","46361","123"
"09:22:26.203710","3.501354000","2.753015000","393","296","47.76.60.27","80","100.64.0.2","59160","244","46605","123"
"09:22:26.203714","3.501358000","2.753019000","394","296","47.76.60.27","80","100.64.0.2","59160","244","46849","123"
