_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"06:58:32.406078","2.252628000","1.503487000","256","296","47.76.60.27","80","100.64.0.2","40772","244","35381","123"
"06:58:32.406083","2.252633000","1.503492000","257","296","47.76.60.27","80","100.64.0.2","40772","244","35625","123"
"06:58:32.406087","2.252637000","1.503496000","258","296","47.76.60.27","80","100.64.0.2","40772","244","35869","123"
"06:58:32.465502","2.312052000","1.562911000","259","52","100.64.0.2","40772","47.76.60.27","80","0","123","11713"
"06:58:32.465526","2.312076000","1.562935000","260","52","100.64.0.2","40772","47.76.60.27","80","0","123","11713"
"06:58:32.465531","2.312081000","1.562940000","261","52","100.64.0.2","40772","47.76.60.27","80","0","123","11713"
"06:58:32.465534","2.312084000","1.562943000","262","52","100.64.0.2","40772","47.76.60.27","80","0","123","11713"
"06:58:32.465538","2.312088000","1.562947000","263","52","100.64.0.2","40772","47.76.60.27","80","0","123","11713"
"06:58:32.468275","2.314825000","1.565684000","264","296","47.76.60.27","80","100.64.0.2","40772","244","36113","123"
"06:58:32.468297","2.314847000","1.565706000","265","296","47.76.60.27","80","100.64.0.2","40772","244","36357","123"
"06:58:32.468301","2.314851000","1.565710000","266","296","47.76.60.27","80","100.64.0.2","40772","244","36601","123"
"06:58:32.468303","2.314853000","1.565712000","267","296","47.76.60.27","80","100.64.0.2","40772","244","36845","123"
"06:58:32.468306","2.314856000","1.565715000","268","296","47.76.60.27","80","100.64.0.2","40772","244","37089","123"
"06:58:32.527654","2.374204000","1.625063000","269","52","100.64.0.2","40772","47.76.60.27","80","0","123","11713"
"06:58:32.527671","2.374221000","1.625080000","270","52","100.64.0.2","40772","47.76.60.27","80","0","123","11713"
"06:58:32.527675","2.374225000","1.625084000","271","52","100.64.0.2","40772","47.76.60.27","80","0","123","11713"
"06:58:32.527678","2.374228000","1.625087000","272","52","100.64.0.2","40772","47.76.60.27","80","0","123","11713"
"06:58:32.527681","2.374231000","1.625090000","273","52","100.64.0.2","40772","47.76.60.27","80","0","123","11713"
"06:58:32.530408","2.376958000","1.627817000","274","296","47.76.60.27","80","100.64.0.2","40772","244","37333","123"
"06:58:32.530428","2.376978000","1.627837000","275","296","47.76.60.27","80","100.64.0.2","40772","244","37577","123"
"06:58:32.530432","2.376982000","1.627841000","276","296","47.76.60.27","80","100.64.0.2","40772","244","37821","123"
"06:58:32.530434","2.376984000","1.627843000","277","296","47.76.60.27","80","100.64.0.2","40772","244","38065","123"
"06:58:32.530438","2.376988000","1.627847000","278","296","47.76.60.27","80","100.64.0.2","40772","244","38309","123"
"06:58:32.544016","2.390566000","1.641425000","279","296","47.76.60.27","80","100.64.0.2","40772","244","11713","123"
"06:58:32.590914","2.437464000","1.688323000","280","52","100.64.0.2","40772","47.76.60.27","80","0","123","11713"
"06:58:32.590939","2.437489000","1.688348000","281","52","100.64.0.2","40772","47.76.60.27","80","0","123","11713"
"06:58:32.590944","2.437494000","1.688353000","282","52","100.64.0.2","40772","47.76.60.27","80","0","123","11713"
"06:58:32.590947","2.437497000","1.688356000","283","52","100.64.0.2","40772","47.76.60.27","80","0","123","11713"
"06:58:32.590950","2.437500000","1.688359000","284","52","100.64.0.2","40772","47.76.60.27","80","0","123","11713"
"06:58:32.652774","2.499324000","1.750183000","285","52","100.64.0.2","40772","47.76.60.27","80","0","123","11713"
"06:58:32.652793","2.499343000","1.750202000","286","52","100.64.0.2","40772","47.76.60.27","80","0","123","11713"
"06:58:32.652797","2.499347000","1.750206000","287","52","100.64.0.2","40772","47.76.60.27","80","0","123","11713"
"06:58:32.652800","2.499350000","1.750209000","288","52","100.64.0.2","40772","47.76.60.27","80","0","123","11713"
"06:58:32.652803","2.499353000","1.750212000","289","52","100.64.0.2","40772","47.76.60.27","80","0","123","11713"
"06:58:32.715938","2.562488000","1.813347000","290","52","100.64.0.2","40772","47.76.60.27","80","0","123","11713"
"06:58:32.715957","2.562507000","1.813366000","291","52","100.64.0.2","40772","47.76.60.27","80","0","123","11713"
"06:58:32.715962","2.562512000","1.813371000","292","52","100.64.0.2","40772","47.76.60.27","80","0","123","11713"
"06:58:32.715966","2.562516000","1.813375000","293","52","100.64.0.2","40772","47.76.60.27","80","0","123","11713"
"06:58:32.715970","2.562520000","1.813379000","294","52","100.64.0.2","40772","47.76.60.27","80","0","123","11713"
"06:58:32.778128","2.624678000","1.875537000","295","52","100.64.0.2","40772","47.76.60.27","80","0","123","11713"
"06:58:32.778156","2.624706000","1.875565000","296","52","100.64.0.2","40772","47.76.60.27","80","0","123","11713"
"06:58:32.778160","2.624710000","1.875569000","297","52","100.64.0.2","40772","47.76.60.27","80","0","123","11713"
"06:58:32.778164","2.624714000","1.875573000","298","52","100.64.0.2","40772","47.76.60.27","80","0","123","11713"
"06:58:32.778169","2.624719000","1.875578000","299","52","100.64.0.2","40772","47.76.60.27","80","0","123","11713"
"06:58:32.841298","2.687848000","1.938707000","300","52","100.64.0.2","40772","47.76.60.27","80","0","123","11713"
"06:58:32.841314","2.687864000","1.938723000","301","52","100.64.0.2","40772","47.76.60.27","80","0","123","11713"
"06:58:32.841317","2.687867000","1.938726000","302","52","100.64.0.2","40772","47.76.60.27","80","0","123","11713"
"06:58:32.841320","2.687870000","1.938729000","303","52","100.64.0.2","40772","47.76.60.27","80","0","123","11713"
"06:58:32.841323","2.687873000","1.938732000","304","52","100.64.0.2","40772","47.76.60.27","80","0","123","11713"
"06:58:32.902474","2.749024000","1.999883000","305","52","100.64.0.2","40772","47.76.60.27","80","0","123","11713"
"06:58:32.902490","2.749040000","1.999899000","306","52","100.64.0.2","40772","47.76.60.27","80","0","123","11713"
"06:58:32.902493","2.749043000","1.999902000","307","52","100.64.0.2","40772","47.76.60.27","80","0","123","11713"
"06:58:33.822920","3.669470000","2.920329000","308","296","47.76.60.27","80","100.64.0.2","40772","244","11713","123"
"06:58:33.862186","3.708736000",,"309","48",,,,,,,
"06:58:34.027766","3.874316000","3.125175000","310","52","100.64.0.2","40772","47.76.60.27","80","0","123","11957"
"06:58:34.030495","3.877045000","3.127904000","311","296","47.76.60.27","80","100.64.0.2","40772","244","38553","123"
"06:58:34.030520","3.877070000","3.127929000","312","296","47.76.60.27","80","100.64.0.2","40772","244","38797","123"
"06:58:34.216470","4.063020000","3.313879000","313","52","100.64.0.2","40772","47.76.60.27","80","0","123","11957"
"06:58:34.216488","4.063038000","3.313897000","314","52","100.64.0.2","40772","47.76.60.27","80","0","123","11957"
"06:58:34.219193","4.065743000","3.316602000","315","296","47.76.60.27","80","100.64.0.2","40772","244","11957","123"
"06:58:34.219213","4.065763000","3.316622000","316","296","47.76.60.27","80","100.64.0.2","40772","244","12201","123"
"06:58:34.373005","4.219555000",,"317","48",,,,,,,
"06:58:34.402941","4.249491000","3.500350000","318","52","100.64.0.2","40772","47.76.60.27","80","0","123","13421"
"06:58:34.402966","4.249516000","3.500375000","319","52","100.64.0.2","40772","47.76.60.27","80","0","123","13421"
"06:58:34.405720","4.252270000","3.503129000","320","296","47.76.60.27","80","100.64.0.2","40772","244","13421","123"
"06:58:34.405739","4.252289000","3.503148000","321","296","47.76.60.27","80","100.64.0.2","40772","244","13665","123"
"06:58:34.405743","4.252293000","3.503152000","322","296","47.76.60.27","80","100.64.0.2","40772","244","13909","123"
"06:58:34.405746","4.252296000","3.503155000","323","296","47.76.60.27","80","100.64.0.2","40772","244","14153","123"
"06:58:34.405749","4.252299000","3.503158000","324","296","47.76.60.27","80","100.64.0.2","40772","244","14397","123"
"06:58:34.590639","4.437189000","3.688048000","325","52","100.64.0.2","40772","47.76.60.27","80","0","123","13665"
"06:58:34.590660","4.437210000","3.688069000","326","52","100.64.0.2","40772","47.76.60.27","80","0","123","13909"
"06:58:34.590665","4.437215000","3.688074000","327","52","100.64.0.2","40772","47.76.60.27","80","0","123","14153"
"06:58:34.590669","4.437219000","3.688078000","328","52","100.64.0.2","40772","47.76.60.27","80","0","123","14397"
"06:58:34.590672","4.437222000","3.688081000","329","52","100.64.0.2","40772","47.76.60.27","80","0","123","15861"
"06:58:34.593557","4.440107000","3.690966000","330","296","47.76.60.27","80","100.64.0.2","40772","244","14641","123"
"06:58:34.593578","4.440128000","3.690987000","331","296","47.76.60.27","80","100.64.0.2","40772","244","14885","123"
"06:58:34.593582","4.440132000","3.690991000","332","296","47.76.60.27","80","100.64.0.2","40772","244","15129","123"
"06:58:34.593586","4.440136000","3.690995000","333","296","47.76.60.27","80","100.64.0.2","40772","244","15373","123"
"06:58:34.593591","4.440141000","3.691000000","334","296","47.76.60.27","80","100.64.0.2","40772","244","15617","123"
"06:58:34.593596","4.440146000","3.691005000","335","296","47.76.60.27","80","100.64.0.2","40772","244","15861","123"
"06:58:34.593600","4.440150000","3.691009000","336","296","47.76.60.27","80","100.64.0.2","40772","244","16105","123"
"06:58:34.593605","4.440155000","3.691014000","337","296","47.76.60.27","80","100.64.0.2","40772","244","16349","123"
"06:58:34.593609","4.440159000","3.691018000","338","296","47.76.60.27","80","100.64.0.2","40772","244","16593","123"
"06:58:34.593614","4.440164000","3.691023000","339","296","47.76.60.27","80","100.64.0.2","40772","244","16837","123"
"06:58:34.593619","4.440169000","3.691028000","340","296","47.76.60.27","80","100.64.0.2","40772","244","17081","123"
"06:58:34.593623","4.440173000","3.691032000","341","296","47.76.60.27","80","100.64.0.2","40772","244","17325","123"
"06:58:34.593628","4.440178000","3.691037000","342","296","47.76.60.27","80","100.64.0.2","40772","244","17569","123"
"06:58:34.593633","4.440183000","3.691042000","343","296","47.76.60.27","80","100.64.0.2","40772","244","17813","123"
"06:58:34.593637","4.440187000","3.691046000","344","296","47.76.60.27","80","100.64.0.2","40772","244","18057","123"
"06:58:34.593642","4.440192000","3.691051000","345","296","47.76.60.27","80","100.64.0.2","40772","244","18301","123"
"06:58:34.593647","4.440197000","3.691056000","346","296","47.76.60.27","80","100.64.0.2","40772","244","18545","123"
"06:58:34.593652","4.440202000","3.691061000","347","296","47.76.60.27","80","100.64.0.2","40772","244","18789","123"
"06:58:34.593656","4.440206000","3.691065000","348","296","47.76.60.27","80","100.64.0.2","40772","244","19033","123"
"06:58:34.777747","4.624297000","3.875156000","349","52","100.64.0.2","40772","47.76.60.27","80","0","123","15861"
"06:58:34.777774","4.624324000","3.875183000","350","52","100.64.0.2","40772","47.76.60.27","80","0","123","15861"
"06:58:34.777779","4.624329000","3.875188000","351","52","100.64.0.2","40772","47.76.60.27","80","0","123","15861"
"06:58:34.777784","4.624334000","3.875193000","352","52","100.64.0.2","40772","47.76.60.27","80","0","123","15861"
"06:58:34.777788","4.624338000","3.875197000","353","52","100.64.0.2","40772","47.76.60.27","80","0","123","15861"
"06:58:34.780484","4.627034000","3.877893000","354","296","47.76.60.27","80","100.64.0.2","40772","244","19277","123"
"06:58:34.780505","4.627055000","3.877914000","355","296","47.76.60.27","80","100.64.0.2","40772","244","19521","123"
"06:58:34.840917","4.687467000","3.938326000","356","52","100.64.0.2","40772","47.76.60.27","80","0","123","16105"
"06:58:34.840935","4.687485000","3.938344000","357","52","100.64.0.2","40772","47.76.60.27","80","0","123","16349"
"06:58:34.840938","4.687488000","3.938347000","358","52","100.64.0.2","40772","47.76.60.27","80","0","123","16593"
"06:58:34.840941","4.687491000","3.938350000","359","52","100.64.0.2","40772","47.76.60.27","80","0","123","16837"
"06:58:34.840944","4.687494000","3.938353000","360","52","100.64.0.2","40772","47.76.60.27","80","0","123","18301"
"06:58:34.843813","4.690363000","3.941222000","361","296","47.76.60.27","80","100.64.0.2","40772","244","19765","123"
"06:58:34.843834","4.690384000","3.941243000","362","296","47.76.60.27","80","100.64.0.2","40772","244","20009","123"
"06:58:34.843837","4.690387000","3.941246000","363","296","47.76.60.27","80","100.64.0.2","40772","244","20253","123"
"06:58:34.843840","4.690390000","3.941249000","364","296","47.76.60.27","80","100.64.0.2","40772","244","20497","123"
"06:58:34.843843","4.690393000","3.941252000","365","296","47.76.60.27","80","100.64.0.2","40772","244","20741","123"
"06:58:34.843846","4.690396000","3.941255000","366","296","47.76.60.27","80","100.64.0.2","40772","244","20985","123"
"06:58:34.843849","4.690399000","3.941258000","367","296","47.76.60.27","80","100.64.0.2","40772","244","21229","123"
"06:58:34.843852","4.690402000","3.941261000","368","296","47.76.60.27","80","100.64.0.2","40772","244","21473","123"
"06:58:34.843855","4.690405000","3.941264000","369","296","47.76.60.27","80","100.64.0.2","40772","244","21717","123"
"06:58:34.843879","4.690429000","3.941288000","370","296","47.76.60.27","80","100.64.0.2","40772","244","21961","123"
"06:58:34.843882","4.690432000","3.941291000","371","296","47.76.60.27","80","100.64.0.2","40772","244","22205","123"
"06:58:34.843885","4.690435000","3.941294000","372","296","47.76.60.27","80","100.64.0.2","40772","244","22449","123"
"06:58:34.843888","4.690438000","3.941297000","373","296","47.76.60.27","80","100.64.0.2","40772","244","22693","123"
"06:58:34.843891","4.690441000","3.941300000","374","296","47.76.60.27","80","100.64.0.2","40772","244","22937","123"
"06:58:34.843894","4.690444000","3.941303000","375","296","47.76.60.27","80","100.64.0.2","40772","244","23181","123"
"06:58:34.843898","4.690448000","3.941307000","376","296","47.76.60.27","80","100.64.0.2","40772","244","23425","123"
"06:58:34.843900","4.690450000","3.941309000","377","296","47.76.60.27","80","100.64.0.2","40772","244","23669","123"
"06:58:34.843903","4.690453000","3.941312000","378","296","47.76.60.27","80","100.64.0.2","40772","244","23913","123"
"06:58:34.902139","4.748689000","3.999548000","379","52","100.64.0.2","40772","47.76.60.27","80","0","123","18301"
"06:58:34.902160","4.748710000","3.999569000","380","52","100.64.0.2","40772","47.76.60.27","80","0","123","18301"
"06:58:34.902163","4.748713000","3.999572000","381","52","100.64.0.2","40772","47.76.60.27","80","0","123","18301"
"06:58:34.902166","4.748716000","3.999575000","382","52","100.64.0.2","40772","47.76.60.27","80","0","123","18301"
"06:58:34.903265","4.749815000","4.000674000","383","52","100.64.0.2","40772","47.76.60.27","80","0","123","18301"
"06:58:34.904893","4.751443000","4.002302000","384","296","47.76.60.27","80","100.64.0.2","40772","244","24157","123"
"06:58:34.904909","4.751459000","4.002318000","385","296","47.76.60.27","80","100.64.0.2","40772","244","24401","123"
"06:58:34.965620","4.812170000","4.063029000","386","52","100.64.0.2","40772","47.76.60.27","80","0","123","18545"
"06:58:34.965639","4.812189000","4.063048000","387","52","100.64.0.2","40772","47.76.60.27","80","0","123","18789"
"06:58:34.965643","4.812193000","4.063052000","388","52","100.64.0.2","40772","47.76.60.27","80","0","123","18789"
"06:58:34.965645","4.812195000","4.063054000","389","52","100.64.0.2","40772","47.76.60.27","80","0","123","18789"
"06:58:34.968401","4.814951000","4.065810000","390","296","47.76.60.27","80","100.64.0.2","40772","244","24645","123"
"06:58:34.968420","4.814970000","4.065829000","391","296","47.76.60.27","80","100.64.0.2","40772","244","24889","123"
"06:58:34.968424","4.814974000","4.065833000","392","296","47.76.60.27","80","100.64.0.2","40772","244","25133","123"
"06:58:34.968427","4.814977000","4.065836000","393","296","47.76.60.27","80","100.64.0.2","40772","244","25377","123"
