_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"14:09:23.327447","2.498417000","1.749201000","256","52","100.64.0.2","33936","47.76.60.27","80","0","123","25865"
"14:09:23.327466","2.498436000","1.749220000","257","52","100.64.0.2","33936","47.76.60.27","80","0","123","26109"
"14:09:23.327475","2.498445000","1.749229000","258","52","100.64.0.2","33936","47.76.60.27","80","0","123","26353"
"14:09:23.327481","2.498451000","1.749235000","259","52","100.64.0.2","33936","47.76.60.27","80","0","123","26597"
"14:09:23.327485","2.498455000","1.749239000","260","52","100.64.0.2","33936","47.76.60.27","80","0","123","26841"
"14:09:23.330262","2.501232000","1.752016000","261","296","47.76.60.27","80","100.64.0.2","33936","244","31721","123"
"14:09:23.330291","2.501261000","1.752045000","262","296","47.76.60.27","80","100.64.0.2","33936","244","31965","123"
"14:09:23.330295","2.501265000","1.752049000","263","296","47.76.60.27","80","100.64.0.2","33936","244","32209","123"
"14:09:23.330299","2.501269000","1.752053000","264","296","47.76.60.27","80","100.64.0.2","33936","244","32453","123"
"14:09:23.330301","2.501271000","1.752055000","265","296","47.76.60.27","80","100.64.0.2","33936","244","32697","123"
"14:09:23.390640","2.561610000","1.812394000","266","52","100.64.0.2","33936","47.76.60.27","80","0","123","27085"
"14:09:23.390659","2.561629000","1.812413000","267","52","100.64.0.2","33936","47.76.60.27","80","0","123","27329"
"14:09:23.390662","2.561632000","1.812416000","268","52","100.64.0.2","33936","47.76.60.27","80","0","123","27573"
"14:09:23.390665","2.561635000","1.812419000","269","52","100.64.0.2","33936","47.76.60.27","80","0","123","27817"
"14:09:23.390668","2.561638000","1.812422000","270","52","100.64.0.2","33936","47.76.60.27","80","0","123","28061"
"14:09:23.394677","2.565647000","1.816431000","271","296","47.76.60.27","80","100.64.0.2","33936","244","32941","123"
"14:09:23.394699","2.565669000","1.816453000","272","296","47.76.60.27","80","100.64.0.2","33936","244","33185","123"
"14:09:23.394704","2.565674000","1.816458000","273","296","47.76.60.27","80","100.64.0.2","33936","244","33429","123"
"14:09:23.394707","2.565677000","1.816461000","274","296","47.76.60.27","80","100.64.0.2","33936","244","33673","123"
"14:09:23.394710","2.565680000","1.816464000","275","296","47.76.60.27","80","100.64.0.2","33936","244","33917","123"
"14:09:23.452404","2.623374000","1.874158000","276","52","100.64.0.2","33936","47.76.60.27","80","0","123","28305"
"14:09:23.452420","2.623390000","1.874174000","277","52","100.64.0.2","33936","47.76.60.27","80","0","123","28549"
"14:09:23.452423","2.623393000","1.874177000","278","52","100.64.0.2","33936","47.76.60.27","80","0","123","28793"
"14:09:23.452427","2.623397000","1.874181000","279","52","100.64.0.2","33936","47.76.60.27","80","0","123","29037"
"14:09:23.452430","2.623400000","1.874184000","280","52","100.64.0.2","33936","47.76.60.27","80","0","123","29281"
"14:09:23.455162","2.626132000","1.876916000","281","296","47.76.60.27","80","100.64.0.2","33936","244","34161","123"
"14:09:23.455183","2.626153000","1.876937000","282","296","47.76.60.27","80","100.64.0.2","33936","244","34405","123"
"14:09:23.455188","2.626158000","1.876942000","283","296","47.76.60.27","80","100.64.0.2","33936","244","34649","123"
"14:09:23.455191","2.626161000","1.876945000","284","296","47.76.60.27","80","100.64.0.2","33936","244","34893","123"
"14:09:23.455194","2.626164000","1.876948000","285","296","47.76.60.27","80","100.64.0.2","33936","244","35137","123"
"14:09:23.516024","2.686994000","1.937778000","286","52","100.64.0.2","33936","47.76.60.27","80","0","123","29525"
"14:09:23.516051","2.687021000","1.937805000","287","52","100.64.0.2","33936","47.76.60.27","80","0","123","29769"
"14:09:23.516056","2.687026000","1.937810000","288","52","100.64.0.2","33936","47.76.60.27","80","0","123","30013"
"14:09:23.516061","2.687031000","1.937815000","289","52","100.64.0.2","33936","47.76.60.27","80","0","123","30257"
"14:09:23.516064","2.687034000","1.937818000","290","52","100.64.0.2","33936","47.76.60.27","80","0","123","30501"
"14:09:23.518892","2.689862000","1.940646000","291","296","47.76.60.27","80","100.64.0.2","33936","244","35381","123"
"14:09:23.518910","2.689880000","1.940664000","292","296","47.76.60.27","80","100.64.0.2","33936","244","35625","123"
"14:09:23.518913","2.689883000","1.940667000","293","296","47.76.60.27","80","100.64.0.2","33936","244","35869","123"
"14:09:23.518917","2.689887000","1.940671000","294","296","47.76.60.27","80","100.64.0.2","33936","244","36113","123"
"14:09:23.518921","2.689891000","1.940675000","295","296","47.76.60.27","80","100.64.0.2","33936","244","36357","123"
"14:09:23.577588","2.748558000","1.999342000","296","52","100.64.0.2","33936","47.76.60.27","80","0","123","30745"
"14:09:23.577612","2.748582000","1.999366000","297","52","100.64.0.2","33936","47.76.60.27","80","0","123","30989"
"14:09:23.577617","2.748587000","1.999371000","298","52","100.64.0.2","33936","47.76.60.27","80","0","123","31233"
"14:09:23.577621","2.748591000","1.999375000","299","52","100.64.0.2","33936","47.76.60.27","80","0","123","31477"
"14:09:23.577624","2.748594000","1.999378000","300","52","100.64.0.2","33936","47.76.60.27","80","0","123","31721"
"14:09:23.580513","2.751483000","2.002267000","301","296","47.76.60.27","80","100.64.0.2","33936","244","36601","123"
"14:09:23.580535","2.751505000","2.002289000","302","296","47.76.60.27","80","100.64.0.2","33936","244","36845","123"
"14:09:23.580539","2.751509000","2.002293000","303","296","47.76.60.27","80","100.64.0.2","33936","244","37089","123"
"14:09:23.580542","2.751512000","2.002296000","304","296","47.76.60.27","80","100.64.0.2","33936","244","37333","123"
"14:09:23.580545","2.751515000","2.002299000","305","296","47.76.60.27","80","100.64.0.2","33936","244","37577","123"
"14:09:23.640648","2.811618000","2.062402000","306","52","100.64.0.2","33936","47.76.60.27","80","0","123","31965"
"14:09:23.640667","2.811637000","2.062421000","307","52","100.64.0.2","33936","47.76.60.27","80","0","123","32209"
"14:09:23.640671","2.811641000","2.062425000","308","52","100.64.0.2","33936","47.76.60.27","80","0","123","32453"
"14:09:23.640674","2.811644000","2.062428000","309","52","100.64.0.2","33936","47.76.60.27","80","0","123","32697"
"14:09:23.640677","2.811647000","2.062431000","310","52","100.64.0.2","33936","47.76.60.27","80","0","123","32941"
"14:09:23.643433","2.814403000","2.065187000","311","296","47.76.60.27","80","100.64.0.2","33936","244","37821","123"
"14:09:23.643459","2.814429000","2.065213000","312","296","47.76.60.27","80","100.64.0.2","33936","244","38065","123"
"14:09:23.643464","2.814434000","2.065218000","313","296","47.76.60.27","80","100.64.0.2","33936","244","38309","123"
"14:09:23.643469","2.814439000","2.065223000","314","296","47.76.60.27","80","100.64.0.2","33936","244","38553","123"
"14:09:23.643472","2.814442000","2.065226000","315","296","47.76.60.27","80","100.64.0.2","33936","244","38797","123"
"14:09:23.702821","2.873791000","2.124575000","316","52","100.64.0.2","33936","47.76.60.27","80","0","123","33185"
"14:09:23.702849","2.873819000","2.124603000","317","52","100.64.0.2","33936","47.76.60.27","80","0","123","33429"
"14:09:23.702853","2.873823000","2.124607000","318","52","100.64.0.2","33936","47.76.60.27","80","0","123","33673"
"14:09:23.702857","2.873827000","2.124611000","319","52","100.64.0.2","33936","47.76.60.27","80","0","123","33917"
"14:09:23.702862","2.873832000","2.124616000","320","52","100.64.0.2","33936","47.76.60.27","80","0","123","34161"
"14:09:23.705560","2.876530000","2.127314000","321","296","47.76.60.27","80","100.64.0.2","33936","244","39041","123"
"14:09:23.705588","2.876558000","2.127342000","322","296","47.76.60.27","80","100.64.0.2","33936","244","39285","123"
"14:09:23.705592","2.876562000","2.127346000","323","296","47.76.60.27","80","100.64.0.2","33936","244","39529","123"
"14:09:23.705597","2.876567000","2.127351000","324","296","47.76.60.27","80","100.64.0.2","33936","244","39773","123"
"14:09:23.705600","2.876570000","2.127354000","325","296","47.76.60.27","80","100.64.0.2","33936","244","40017","123"
"14:09:23.765355","2.936325000","2.187109000","326","52","100.64.0.2","33936","47.76.60.27","80","0","123","34405"
"14:09:23.765372","2.936342000","2.187126000","327","52","100.64.0.2","33936","47.76.60.27","80","0","123","34649"
"14:09:23.765376","2.936346000","2.187130000","328","52","100.64.0.2","33936","47.76.60.27","80","0","123","34893"
"14:09:23.765379","2.936349000","2.187133000","329","52","100.64.0.2","33936","47.76.60.27","80","0","123","35137"
"14:09:23.765382","2.936352000","2.187136000","330","52","100.64.0.2","33936","47.76.60.27","80","0","123","35381"
"14:09:23.767010","2.937980000","2.188764000","331","296","47.76.60.27","80","100.64.0.2","33936","244","40261","123"
"14:09:23.768131","2.939101000","2.189885000","332","296","47.76.60.27","80","100.64.0.2","33936","244","40505","123"
"14:09:23.768151","2.939121000","2.189905000","333","296","47.76.60.27","80","100.64.0.2","33936","244","40749","123"
"14:09:23.768156","2.939126000","2.189910000","334","296","47.76.60.27","80","100.64.0.2","33936","244","40993","123"
"14:09:23.768160","2.939130000","2.189914000","335","296","47.76.60.27","80","100.64.0.2","33936","244","41237","123"
"14:09:23.828291","2.999261000","2.250045000","336","52","100.64.0.2","33936","47.76.60.27","80","0","123","35625"
"14:09:23.828310","2.999280000","2.250064000","337","52","100.64.0.2","33936","47.76.60.27","80","0","123","35869"
"14:09:23.828314","2.999284000","2.250068000","338","52","100.64.0.2","33936","47.76.60.27","80","0","123","36113"
"14:09:23.828317","2.999287000","2.250071000","339","52","100.64.0.2","33936","47.76.60.27","80","0","123","36357"
"14:09:23.828320","2.999290000","2.250074000","340","52","100.64.0.2","33936","47.76.60.27","80","0","123","36601"
"14:09:23.831048","3.002018000","2.252802000","341","296","47.76.60.27","80","100.64.0.2","33936","244","41481","123"
"14:09:23.831069","3.002039000","2.252823000","342","296","47.76.60.27","80","100.64.0.2","33936","244","41725","123"
"14:09:23.831073","3.002043000","2.252827000","343","296","47.76.60.27","80","100.64.0.2","33936","244","41969","123"
"14:09:23.831076","3.002046000","2.252830000","344","296","47.76.60.27","80","100.64.0.2","33936","244","42213","123"
"14:09:23.831079","3.002049000","2.252833000","345","296","47.76.60.27","80","100.64.0.2","33936","244","42457","123"
"14:09:23.831081","3.002051000","2.252835000","346","296","47.76.60.27","80","100.64.0.2","33936","244","42701","123"
"14:09:23.890442","3.061412000","2.312196000","347","52","100.64.0.2","33936","47.76.60.27","80","0","123","36845"
"14:09:23.890461","3.061431000","2.312215000","348","52","100.64.0.2","33936","47.76.60.27","80","0","123","37089"
"14:09:23.890464","3.061434000","2.312218000","349","52","100.64.0.2","33936","47.76.60.27","80","0","123","37333"
"14:09:23.890467","3.061437000","2.312221000","350","52","100.64.0.2","33936","47.76.60.27","80","0","123","37577"
"14:09:23.890470","3.061440000","2.312224000","351","52","100.64.0.2","33936","47.76.60.27","80","0","123","37821"
"14:09:23.893175","3.064145000","2.314929000","352","296","47.76.60.27","80","100.64.0.2","33936","244","42945","123"
"14:09:23.893195","3.064165000","2.314949000","353","296","47.76.60.27","80","100.64.0.2","33936","244","43189","123"
"14:09:23.893199","3.064169000","2.314953000","354","296","47.76.60.27","80","100.64.0.2","33936","244","43433","123"
"14:09:23.893202","3.064172000","2.314956000","355","296","47.76.60.27","80","100.64.0.2","33936","244","43677","123"
"14:09:23.893205","3.064175000","2.314959000","356","296","47.76.60.27","80","100.64.0.2","33936","244","43921","123"
"14:09:23.952794","3.123764000","2.374548000","357","52","100.64.0.2","33936","47.76.60.27","80","0","123","38065"
"14:09:23.952823","3.123793000","2.374577000","358","52","100.64.0.2","33936","47.76.60.27","80","0","123","38309"
"14:09:23.952827","3.123797000","2.374581000","359","52","100.64.0.2","33936","47.76.60.27","80","0","123","38553"
"14:09:23.952831","3.123801000","2.374585000","360","52","100.64.0.2","33936","47.76.60.27","80","0","123","38797"
"14:09:23.952835","3.123805000","2.374589000","361","52","100.64.0.2","33936","47.76.60.27","80","0","123","39041"
"14:09:23.955692","3.126662000","2.377446000","362","296","47.76.60.27","80","100.64.0.2","33936","244","44165","123"
"14:09:23.955710","3.126680000","2.377464000","363","296","47.76.60.27","80","100.64.0.2","33936","244","44409","123"
"14:09:23.955713","3.126683000","2.377467000","364","296","47.76.60.27","80","100.64.0.2","33936","244","44653","123"
"14:09:23.955716","3.126686000","2.377470000","365","296","47.76.60.27","80","100.64.0.2","33936","244","44897","123"
"14:09:23.955719","3.126689000","2.377473000","366","296","47.76.60.27","80","100.64.0.2","33936","244","45141","123"
"14:09:24.015883","3.186853000","2.437637000","367","52","100.64.0.2","33936","47.76.60.27","80","0","123","39285"
"14:09:24.015904","3.186874000","2.437658000","368","52","100.64.0.2","33936","47.76.60.27","80","0","123","39529"
"14:09:24.015914","3.186884000","2.437668000","369","52","100.64.0.2","33936","47.76.60.27","80","0","123","39773"
"14:09:24.015920","3.186890000","2.437674000","370","52","100.64.0.2","33936","47.76.60.27","80","0","123","40017"
"14:09:24.015923","3.186893000","2.437677000","371","52","100.64.0.2","33936","47.76.60.27","80","0","123","40261"
"14:09:24.018766","3.189736000","2.440520000","372","296","47.76.60.27","80","100.64.0.2","33936","244","45385","123"
"14:09:24.018783","3.189753000","2.440537000","373","296","47.76.60.27","80","100.64.0.2","33936","244","45629","123"
"14:09:24.018787","3.189757000","2.440541000","374","296","47.76.60.27","80","100.64.0.2","33936","244","45873","123"
"14:09:24.018792","3.189762000","2.440546000","375","296","47.76.60.27","80","100.64.0.2","33936","244","46117","123"
"14:09:24.018796","3.189766000","2.440550000","376","296","47.76.60.27","80","100.64.0.2","33936","244","46361","123"
"14:09:24.078083","3.249053000","2.499837000","377","52","100.64.0.2","33936","47.76.60.27","80","0","123","40505"
"14:09:24.078166","3.249136000","2.499920000","378","52","100.64.0.2","33936","47.76.60.27","80","0","123","40749"
"14:09:24.078171","3.249141000","2.499925000","379","52","100.64.0.2","33936","47.76.60.27","80","0","123","40993"
"14:09:24.078186","3.249156000","2.499940000","380","52","100.64.0.2","33936","47.76.60.27","80","0","123","41237"
"14:09:24.078189","3.249159000","2.499943000","381","52","100.64.0.2","33936","47.76.60.27","80","0","123","41481"
"14:09:24.081048","3.252018000","2.502802000","382","296","47.76.60.27","80","100.64.0.2","33936","244","46605","123"
"14:09:24.081077","3.252047000","2.502831000","383","296","47.76.60.27","80","100.64.0.2","33936","244","46849","123"
"14:09:24.081082","3.252052000","2.502836000","384","296","47.76.60.27","80","100.64.0.2","33936","244","47093","123"
"14:09:24.081086","3.252056000","2.502840000","385","296","47.76.60.27","80","100.64.0.2","33936","244","47337","123"
"14:09:24.081090","3.252060000","2.502844000","386","296","47.76.60.27","80","100.64.0.2","33936","244","47581","123"
"14:09:24.140468","3.311438000","2.562222000","387","52","100.64.0.2","33936","47.76.60.27","80","0","123","41725"
"14:09:24.140485","3.311455000","2.562239000","388","52","100.64.0.2","33936","47.76.60.27","80","0","123","41969"
"14:09:24.140489","3.311459000","2.562243000","389","52","100.64.0.2","33936","47.76.60.27","80","0","123","42213"
"14:09:24.140492","3.311462000","2.562246000","390","52","100.64.0.2","33936","47.76.60.27","80","0","123","42457"
"14:09:24.140495","3.311465000","2.562249000","391","52","100.64.0.2","33936","47.76.60.27","80","0","123","42701"
"14:09:24.143276","3.314246000","2.565030000","392","296","47.76.60.27","80","100.64.0.2","33936","244","47825","123"
"14:09:24.143299","3.314269000","2.565053000","393","296","47.76.60.27","80","100.64.0.2","33936","244","48069","123"
