_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"23:52:54.597671","9.936633000","9.187498000","1220","52","100.64.0.2","33258","47.76.60.27","80","0","123","138593"
"23:52:54.597674","9.936636000","9.187501000","1221","52","100.64.0.2","33258","47.76.60.27","80","0","123","138837"
"23:52:54.597677","9.936639000","9.187504000","1222","52","100.64.0.2","33258","47.76.60.27","80","0","123","139081"
"23:52:54.597680","9.936642000","9.187507000","1223","52","100.64.0.2","33258","47.76.60.27","80","0","123","139325"
"23:52:54.597683","9.936645000","9.187510000","1224","52","100.64.0.2","33258","47.76.60.27","80","0","123","139569"
"23:52:54.597686","9.936648000","9.187513000","1225","52","100.64.0.2","33258","47.76.60.27","80","0","123","139813"
"23:52:54.597689","9.936651000","9.187516000","1226","52","100.64.0.2","33258","47.76.60.27","80","0","123","140057"
"23:52:54.600421","9.939383000","9.190248000","1227","296","47.76.60.27","80","100.64.0.2","33258","244","141521","123"
"23:52:54.600440","9.939402000","9.190267000","1228","296","47.76.60.27","80","100.64.0.2","33258","244","141765","123"
"23:52:54.600443","9.939405000","9.190270000","1229","296","47.76.60.27","80","100.64.0.2","33258","244","142009","123"
"23:52:54.600447","9.939409000","9.190274000","1230","296","47.76.60.27","80","100.64.0.2","33258","244","142253","123"
"23:52:54.600450","9.939412000","9.190277000","1231","296","47.76.60.27","80","100.64.0.2","33258","244","142497","123"
"23:52:54.600453","9.939415000","9.190280000","1232","296","47.76.60.27","80","100.64.0.2","33258","244","142741","123"
"23:52:54.600456","9.939418000","9.190283000","1233","296","47.76.60.27","80","100.64.0.2","33258","244","142985","123"
"23:52:54.600459","9.939421000","9.190286000","1234","296","47.76.60.27","80","100.64.0.2","33258","244","143229","123"
"23:52:54.600462","9.939424000","9.190289000","1235","296","47.76.60.27","80","100.64.0.2","33258","244","143473","123"
"23:52:54.659890","9.998852000","9.249717000","1236","52","100.64.0.2","33258","47.76.60.27","80","0","123","140301"
"23:52:54.659907","9.998869000","9.249734000","1237","52","100.64.0.2","33258","47.76.60.27","80","0","123","140545"
"23:52:54.659910","9.998872000","9.249737000","1238","52","100.64.0.2","33258","47.76.60.27","80","0","123","140789"
"23:52:54.659913","9.998875000","9.249740000","1239","52","100.64.0.2","33258","47.76.60.27","80","0","123","141033"
"23:52:54.659916","9.998878000","9.249743000","1240","52","100.64.0.2","33258","47.76.60.27","80","0","123","141277"
"23:52:54.662666","10.001628000","9.252493000","1241","296","47.76.60.27","80","100.64.0.2","33258","244","143717","123"
"23:52:54.662681","10.001643000","9.252508000","1242","296","47.76.60.27","80","100.64.0.2","33258","244","143961","123"
"23:52:54.662684","10.001646000","9.252511000","1243","296","47.76.60.27","80","100.64.0.2","33258","244","144205","123"
"23:52:54.662687","10.001649000","9.252514000","1244","296","47.76.60.27","80","100.64.0.2","33258","244","144449","123"
"23:52:54.662690","10.001652000","9.252517000","1245","296","47.76.60.27","80","100.64.0.2","33258","244","144693","123"
"23:52:54.662693","10.001655000","9.252520000","1246","296","47.76.60.27","80","100.64.0.2","33258","244","144937","123"
"23:52:54.722174","10.061136000","9.312001000","1247","52","100.64.0.2","33258","47.76.60.27","80","0","123","141521"
"23:52:54.722191","10.061153000","9.312018000","1248","52","100.64.0.2","33258","47.76.60.27","80","0","123","141765"
"23:52:54.724869","10.063831000","9.314696000","1249","296","47.76.60.27","80","100.64.0.2","33258","244","145181","123"
"23:52:54.724890","10.063852000","9.314717000","1250","296","47.76.60.27","80","100.64.0.2","33258","244","145425","123"
"23:52:54.784315","10.123277000","9.374142000","1251","52","100.64.0.2","33258","47.76.60.27","80","0","123","142009"
"23:52:54.784332","10.123294000","9.374159000","1252","52","100.64.0.2","33258","47.76.60.27","80","0","123","142253"
"23:52:54.784336","10.123298000","9.374163000","1253","52","100.64.0.2","33258","47.76.60.27","80","0","123","142497"
"23:52:54.787156","10.126118000","9.376983000","1254","296","47.76.60.27","80","100.64.0.2","33258","244","145669","123"
"23:52:54.787178","10.126140000","9.377005000","1255","296","47.76.60.27","80","100.64.0.2","33258","244","145913","123"
"23:52:54.787181","10.126143000","9.377008000","1256","296","47.76.60.27","80","100.64.0.2","33258","244","146157","123"
"23:52:54.787185","10.126147000","9.377012000","1257","296","47.76.60.27","80","100.64.0.2","33258","244","146401","123"
"23:52:54.847653","10.186615000","9.437480000","1258","52","100.64.0.2","33258","47.76.60.27","80","0","123","142741"
"23:52:54.847677","10.186639000","9.437504000","1259","52","100.64.0.2","33258","47.76.60.27","80","0","123","142985"
"23:52:54.847682","10.186644000","9.437509000","1260","52","100.64.0.2","33258","47.76.60.27","80","0","123","143229"
"23:52:54.847686","10.186648000","9.437513000","1261","52","100.64.0.2","33258","47.76.60.27","80","0","123","143473"
"23:52:54.847690","10.186652000","9.437517000","1262","52","100.64.0.2","33258","47.76.60.27","80","0","123","143717"
"23:52:54.847694","10.186656000","9.437521000","1263","52","100.64.0.2","33258","47.76.60.27","80","0","123","143961"
"23:52:54.847698","10.186660000","9.437525000","1264","52","100.64.0.2","33258","47.76.60.27","80","0","123","144205"
"23:52:54.847706","10.186668000","9.437533000","1265","52","100.64.0.2","33258","47.76.60.27","80","0","123","144449"
"23:52:54.847712","10.186674000","9.437539000","1266","52","100.64.0.2","33258","47.76.60.27","80","0","123","144693"
"23:52:54.847716","10.186678000","9.437543000","1267","52","100.64.0.2","33258","47.76.60.27","80","0","123","144937"
"23:52:54.850479","10.189441000","9.440306000","1268","296","47.76.60.27","80","100.64.0.2","33258","244","146645","123"
"23:52:54.850503","10.189465000","9.440330000","1269","296","47.76.60.27","80","100.64.0.2","33258","244","146889","123"
"23:52:54.850508","10.189470000","9.440335000","1270","296","47.76.60.27","80","100.64.0.2","33258","244","147133","123"
"23:52:54.850511","10.189473000","9.440338000","1271","296","47.76.60.27","80","100.64.0.2","33258","244","147377","123"
"23:52:54.850515","10.189477000","9.440342000","1272","296","47.76.60.27","80","100.64.0.2","33258","244","147621","123"
"23:52:54.850519","10.189481000","9.440346000","1273","296","47.76.60.27","80","100.64.0.2","33258","244","147865","123"
"23:52:54.850522","10.189484000","9.440349000","1274","296","47.76.60.27","80","100.64.0.2","33258","244","148109","123"
"23:52:54.850526","10.189488000","9.440353000","1275","296","47.76.60.27","80","100.64.0.2","33258","244","148353","123"
"23:52:54.850530","10.189492000","9.440357000","1276","296","47.76.60.27","80","100.64.0.2","33258","244","148597","123"
"23:52:54.910026","10.248988000","9.499853000","1277","52","100.64.0.2","33258","47.76.60.27","80","0","123","145181"
"23:52:54.910050","10.249012000","9.499877000","1278","52","100.64.0.2","33258","47.76.60.27","80","0","123","145425"
"23:52:54.910055","10.249017000","9.499882000","1279","52","100.64.0.2","33258","47.76.60.27","80","0","123","145669"
"23:52:54.910060","10.249022000","9.499887000","1280","52","100.64.0.2","33258","47.76.60.27","80","0","123","145913"
"23:52:54.910064","10.249026000","9.499891000","1281","52","100.64.0.2","33258","47.76.60.27","80","0","123","146157"
"23:52:54.912831","10.251793000","9.502658000","1282","296","47.76.60.27","80","100.64.0.2","33258","244","148841","123"
"23:52:54.912850","10.251812000","9.502677000","1283","296","47.76.60.27","80","100.64.0.2","33258","244","149085","123"
"23:52:54.912853","10.251815000","9.502680000","1284","296","47.76.60.27","80","100.64.0.2","33258","244","149329","123"
"23:52:54.912856","10.251818000","9.502683000","1285","296","47.76.60.27","80","100.64.0.2","33258","244","149573","123"
"23:52:54.912859","10.251821000","9.502686000","1286","296","47.76.60.27","80","100.64.0.2","33258","244","149817","123"
"23:52:54.912862","10.251824000","9.502689000","1287","296","47.76.60.27","80","100.64.0.2","33258","244","150061","123"
"23:52:54.972157","10.311119000","9.561984000","1288","52","100.64.0.2","33258","47.76.60.27","80","0","123","146401"
"23:52:54.974856","10.313818000","9.564683000","1289","296","47.76.60.27","80","100.64.0.2","33258","244","150305","123"
"23:52:54.974874","10.313836000","9.564701000","1290","296","47.76.60.27","80","100.64.0.2","33258","244","150549","123"
"23:52:55.034581","10.373543000","9.624408000","1291","52","100.64.0.2","33258","47.76.60.27","80","0","123","146645"
"23:52:55.034599","10.373561000","9.624426000","1292","52","100.64.0.2","33258","47.76.60.27","80","0","123","146889"
"23:52:55.034602","10.373564000","9.624429000","1293","52","100.64.0.2","33258","47.76.60.27","80","0","123","147133"
"23:52:55.034605","10.373567000","9.624432000","1294","52","100.64.0.2","33258","47.76.60.27","80","0","123","147377"
"23:52:55.034608","10.373570000","9.624435000","1295","52","100.64.0.2","33258","47.76.60.27","80","0","123","147621"
"23:52:55.034611","10.373573000","9.624438000","1296","52","100.64.0.2","33258","47.76.60.27","80","0","123","147865"
"23:52:55.034615","10.373577000","9.624442000","1297","52","100.64.0.2","33258","47.76.60.27","80","0","123","148109"
"23:52:55.034618","10.373580000","9.624445000","1298","52","100.64.0.2","33258","47.76.60.27","80","0","123","148353"
"23:52:55.034621","10.373583000","9.624448000","1299","52","100.64.0.2","33258","47.76.60.27","80","0","123","148597"
"23:52:55.037393","10.376355000","9.627220000","1300","296","47.76.60.27","80","100.64.0.2","33258","244","150793","123"
"23:52:55.037410","10.376372000","9.627237000","1301","296","47.76.60.27","80","100.64.0.2","33258","244","151037","123"
"23:52:55.037413","10.376375000","9.627240000","1302","296","47.76.60.27","80","100.64.0.2","33258","244","151281","123"
"23:52:55.037416","10.376378000","9.627243000","1303","296","47.76.60.27","80","100.64.0.2","33258","244","151525","123"
"23:52:55.037420","10.376382000","9.627247000","1304","296","47.76.60.27","80","100.64.0.2","33258","244","151769","123"
"23:52:55.037422","10.376384000","9.627249000","1305","296","47.76.60.27","80","100.64.0.2","33258","244","152013","123"
"23:52:55.037425","10.376387000","9.627252000","1306","296","47.76.60.27","80","100.64.0.2","33258","244","152257","123"
"23:52:55.037428","10.376390000","9.627255000","1307","296","47.76.60.27","80","100.64.0.2","33258","244","152501","123"
"23:52:55.037431","10.376393000","9.627258000","1308","296","47.76.60.27","80","100.64.0.2","33258","244","152745","123"
"23:52:55.097601","10.436563000","9.687428000","1309","52","100.64.0.2","33258","47.76.60.27","80","0","123","148841"
"23:52:55.097617","10.436579000","9.687444000","1310","52","100.64.0.2","33258","47.76.60.27","80","0","123","149085"
"23:52:55.097621","10.436583000","9.687448000","1311","52","100.64.0.2","33258","47.76.60.27","80","0","123","149329"
"23:52:55.097624","10.436586000","9.687451000","1312","52","100.64.0.2","33258","47.76.60.27","80","0","123","149573"
"23:52:55.097628","10.436590000","9.687455000","1313","52","100.64.0.2","33258","47.76.60.27","80","0","123","149817"
"23:52:55.100354","10.439316000","9.690181000","1314","296","47.76.60.27","80","100.64.0.2","33258","244","152989","123"
"23:52:55.100369","10.439331000","9.690196000","1315","296","47.76.60.27","80","100.64.0.2","33258","244","153233","123"
"23:52:55.100372","10.439334000","9.690199000","1316","296","47.76.60.27","80","100.64.0.2","33258","244","153477","123"
"23:52:55.100375","10.439337000","9.690202000","1317","296","47.76.60.27","80","100.64.0.2","33258","244","153721","123"
"23:52:55.100378","10.439340000","9.690205000","1318","296","47.76.60.27","80","100.64.0.2","33258","244","153965","123"
"23:52:55.160156","10.499118000","9.749983000","1319","52","100.64.0.2","33258","47.76.60.27","80","0","123","150061"
"23:52:55.160182","10.499144000","9.750009000","1320","52","100.64.0.2","33258","47.76.60.27","80","0","123","150305"
"23:52:55.160186","10.499148000","9.750013000","1321","52","100.64.0.2","33258","47.76.60.27","80","0","123","150549"
"23:52:55.160190","10.499152000","9.750017000","1322","52","100.64.0.2","33258","47.76.60.27","80","0","123","150793"
"23:52:55.160195","10.499157000","9.750022000","1323","52","100.64.0.2","33258","47.76.60.27","80","0","123","151037"
"23:52:55.162865","10.501827000","9.752692000","1324","296","47.76.60.27","80","100.64.0.2","33258","244","154209","123"
"23:52:55.162880","10.501842000","9.752707000","1325","296","47.76.60.27","80","100.64.0.2","33258","244","154453","123"
"23:52:55.162884","10.501846000","9.752711000","1326","296","47.76.60.27","80","100.64.0.2","33258","244","154697","123"
"23:52:55.162888","10.501850000","9.752715000","1327","296","47.76.60.27","80","100.64.0.2","33258","244","154941","123"
"23:52:55.162891","10.501853000","9.752718000","1328","296","47.76.60.27","80","100.64.0.2","33258","244","155185","123"
"23:52:55.162895","10.501857000","9.752722000","1329","296","47.76.60.27","80","100.64.0.2","33258","244","155429","123"
"23:52:55.223154","10.562116000","9.812981000","1330","52","100.64.0.2","33258","47.76.60.27","80","0","123","151281"
"23:52:55.223171","10.562133000","9.812998000","1331","52","100.64.0.2","33258","47.76.60.27","80","0","123","151525"
"23:52:55.223175","10.562137000","9.813002000","1332","52","100.64.0.2","33258","47.76.60.27","80","0","123","151769"
"23:52:55.223178","10.562140000","9.813005000","1333","52","100.64.0.2","33258","47.76.60.27","80","0","123","152013"
"23:52:55.223181","10.562143000","9.813008000","1334","52","100.64.0.2","33258","47.76.60.27","80","0","123","152257"
"23:52:55.225837","10.564799000","9.815664000","1335","296","47.76.60.27","80","100.64.0.2","33258","244","155673","123"
"23:52:55.225858","10.564820000","9.815685000","1336","296","47.76.60.27","80","100.64.0.2","33258","244","155917","123"
"23:52:55.225862","10.564824000","9.815689000","1337","296","47.76.60.27","80","100.64.0.2","33258","244","156161","123"
"23:52:55.225865","10.564827000","9.815692000","1338","296","47.76.60.27","80","100.64.0.2","33258","244","156405","123"
"23:52:55.225868","10.564830000","9.815695000","1339","296","47.76.60.27","80","100.64.0.2","33258","244","156649","123"
"23:52:55.284619","10.623581000","9.874446000","1340","52","100.64.0.2","33258","47.76.60.27","80","0","123","152501"
"23:52:55.284636","10.623598000","9.874463000","1341","52","100.64.0.2","33258","47.76.60.27","80","0","123","152745"
"23:52:55.284640","10.623602000","9.874467000","1342","52","100.64.0.2","33258","47.76.60.27","80","0","123","152989"
"23:52:55.284643","10.623605000","9.874470000","1343","52","100.64.0.2","33258","47.76.60.27","80","0","123","153233"
"23:52:55.284647","10.623609000","9.874474000","1344","52","100.64.0.2","33258","47.76.60.27","80","0","123","153477"
"23:52:55.287342","10.626304000","9.877169000","1345","296","47.76.60.27","80","100.64.0.2","33258","244","156893","123"
"23:52:55.287360","10.626322000","9.877187000","1346","296","47.76.60.27","80","100.64.0.2","33258","244","157137","123"
"23:52:55.287364","10.626326000","9.877191000","1347","296","47.76.60.27","80","100.64.0.2","33258","244","157381","123"
"23:52:55.287367","10.626329000","9.877194000","1348","296","47.76.60.27","80","100.64.0.2","33258","244","157625","123"
"23:52:55.287371","10.626333000","9.877198000","1349","296","47.76.60.27","80","100.64.0.2","33258","244","157869","123"
