_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"23:45:32.588392","21.001425000","20.253219000","3035","296","47.76.60.27","80","100.64.0.2","60806","244","396745","123"
"23:45:32.588395","21.001428000","20.253222000","3036","296","47.76.60.27","80","100.64.0.2","60806","244","396989","123"
"23:45:32.588398","21.001431000","20.253225000","3037","296","47.76.60.27","80","100.64.0.2","60806","244","397233","123"
"23:45:32.649213","21.062246000","20.314040000","3038","52","100.64.0.2","60806","47.76.60.27","80","0","123","391865"
"23:45:32.649230","21.062263000","20.314057000","3039","52","100.64.0.2","60806","47.76.60.27","80","0","123","392353"
"23:45:32.649234","21.062267000","20.314061000","3040","52","100.64.0.2","60806","47.76.60.27","80","0","123","392841"
"23:45:32.649237","21.062270000","20.314064000","3041","52","100.64.0.2","60806","47.76.60.27","80","0","123","393085"
"23:45:32.651994","21.065027000","20.316821000","3042","296","47.76.60.27","80","100.64.0.2","60806","244","397477","123"
"23:45:32.652015","21.065048000","20.316842000","3043","296","47.76.60.27","80","100.64.0.2","60806","244","397721","123"
"23:45:32.652019","21.065052000","20.316846000","3044","296","47.76.60.27","80","100.64.0.2","60806","244","397965","123"
"23:45:32.652022","21.065055000","20.316849000","3045","296","47.76.60.27","80","100.64.0.2","60806","244","398209","123"
"23:45:32.652025","21.065058000","20.316852000","3046","296","47.76.60.27","80","100.64.0.2","60806","244","398453","123"
"23:45:32.710121","21.123154000","20.374948000","3047","52","100.64.0.2","60806","47.76.60.27","80","0","123","393573"
"23:45:32.710138","21.123171000","20.374965000","3048","52","100.64.0.2","60806","47.76.60.27","80","0","123","393817"
"23:45:32.711228","21.124261000","20.376055000","3049","52","100.64.0.2","60806","47.76.60.27","80","0","123","393817"
"23:45:32.712782","21.125815000","20.377609000","3050","296","47.76.60.27","80","100.64.0.2","60806","244","398697","123"
"23:45:32.712801","21.125834000","20.377628000","3051","296","47.76.60.27","80","100.64.0.2","60806","244","398941","123"
"23:45:32.712805","21.125838000","20.377632000","3052","296","47.76.60.27","80","100.64.0.2","60806","244","399185","123"
"23:45:32.712809","21.125842000","20.377636000","3053","296","47.76.60.27","80","100.64.0.2","60806","244","399429","123"
"23:45:32.773901","21.186934000","20.438728000","3054","52","100.64.0.2","60806","47.76.60.27","80","0","123","393817"
"23:45:32.773920","21.186953000","20.438747000","3055","52","100.64.0.2","60806","47.76.60.27","80","0","123","393817"
"23:45:32.773924","21.186957000","20.438751000","3056","52","100.64.0.2","60806","47.76.60.27","80","0","123","393817"
"23:45:32.773927","21.186960000","20.438754000","3057","52","100.64.0.2","60806","47.76.60.27","80","0","123","393817"
"23:45:32.773930","21.186963000","20.438757000","3058","52","100.64.0.2","60806","47.76.60.27","80","0","123","393817"
"23:45:32.776651","21.189684000","20.441478000","3059","296","47.76.60.27","80","100.64.0.2","60806","244","399673","123"
"23:45:32.776669","21.189702000","20.441496000","3060","296","47.76.60.27","80","100.64.0.2","60806","244","393817","123"
"23:45:32.776673","21.189706000","20.441500000","3061","296","47.76.60.27","80","100.64.0.2","60806","244","399917","123"
"23:45:32.835651","21.248684000","20.500478000","3062","52","100.64.0.2","60806","47.76.60.27","80","0","123","393817"
"23:45:32.835668","21.248701000","20.500495000","3063","52","100.64.0.2","60806","47.76.60.27","80","0","123","393817"
"23:45:32.835671","21.248704000","20.500498000","3064","52","100.64.0.2","60806","47.76.60.27","80","0","123","393817"
"23:45:32.835678","21.248711000","20.500505000","3065","52","100.64.0.2","60806","47.76.60.27","80","0","123","393817"
"23:45:32.835683","21.248716000","20.500510000","3066","52","100.64.0.2","60806","47.76.60.27","80","0","123","393817"
"23:45:32.838398","21.251431000","20.503225000","3067","296","47.76.60.27","80","100.64.0.2","60806","244","400161","123"
"23:45:32.838420","21.251453000","20.503247000","3068","296","47.76.60.27","80","100.64.0.2","60806","244","400405","123"
"23:45:32.838424","21.251457000","20.503251000","3069","296","47.76.60.27","80","100.64.0.2","60806","244","400649","123"
"23:45:32.838428","21.251461000","20.503255000","3070","296","47.76.60.27","80","100.64.0.2","60806","244","400893","123"
"23:45:32.960250","21.373283000","20.625077000","3071","52","100.64.0.2","60806","47.76.60.27","80","0","123","393817"
"23:45:32.960269","21.373302000","20.625096000","3072","52","100.64.0.2","60806","47.76.60.27","80","0","123","393817"
"23:45:32.960273","21.373306000","20.625100000","3073","52","100.64.0.2","60806","47.76.60.27","80","0","123","393817"
"23:45:32.960276","21.373309000","20.625103000","3074","52","100.64.0.2","60806","47.76.60.27","80","0","123","393817"
"23:45:32.960279","21.373312000","20.625106000","3075","52","100.64.0.2","60806","47.76.60.27","80","0","123","393817"
"23:45:32.960282","21.373315000","20.625109000","3076","52","100.64.0.2","60806","47.76.60.27","80","0","123","393817"
"23:45:32.962990","21.376023000","20.627817000","3077","296","47.76.60.27","80","100.64.0.2","60806","244","401137","123"
"23:45:32.963013","21.376046000","20.627840000","3078","296","47.76.60.27","80","100.64.0.2","60806","244","401381","123"
"23:45:32.963017","21.376050000","20.627844000","3079","296","47.76.60.27","80","100.64.0.2","60806","244","401625","123"
"23:45:32.963020","21.376053000","20.627847000","3080","296","47.76.60.27","80","100.64.0.2","60806","244","401869","123"
"23:45:33.023341","21.436374000","20.688168000","3081","52","100.64.0.2","60806","47.76.60.27","80","0","123","393817"
"23:45:33.023366","21.436399000","20.688193000","3082","52","100.64.0.2","60806","47.76.60.27","80","0","123","393817"
"23:45:33.023371","21.436404000","20.688198000","3083","52","100.64.0.2","60806","47.76.60.27","80","0","123","393817"
"23:45:33.023377","21.436410000","20.688204000","3084","52","100.64.0.2","60806","47.76.60.27","80","0","123","393817"
"23:45:33.026094","21.439127000","20.690921000","3085","296","47.76.60.27","80","100.64.0.2","60806","244","402113","123"
"23:45:33.026113","21.439146000","20.690940000","3086","296","47.76.60.27","80","100.64.0.2","60806","244","402357","123"
"23:45:33.085858","21.498891000","20.750685000","3087","52","100.64.0.2","60806","47.76.60.27","80","0","123","393817"
"23:45:33.085874","21.498907000","20.750701000","3088","52","100.64.0.2","60806","47.76.60.27","80","0","123","393817"
"23:45:33.085877","21.498910000","20.750704000","3089","52","100.64.0.2","60806","47.76.60.27","80","0","123","399917"
"23:45:33.085880","21.498913000","20.750707000","3090","52","100.64.0.2","60806","47.76.60.27","80","0","123","400405"
"23:45:33.085883","21.498916000","20.750710000","3091","52","100.64.0.2","60806","47.76.60.27","80","0","123","400893"
"23:45:33.085886","21.498919000","20.750713000","3092","52","100.64.0.2","60806","47.76.60.27","80","0","123","401381"
"23:45:33.088652","21.501685000","20.753479000","3093","296","47.76.60.27","80","100.64.0.2","60806","244","402601","123"
"23:45:33.088672","21.501705000","20.753499000","3094","296","47.76.60.27","80","100.64.0.2","60806","244","402845","123"
"23:45:33.088675","21.501708000","20.753502000","3095","296","47.76.60.27","80","100.64.0.2","60806","244","403089","123"
"23:45:33.088678","21.501711000","20.753505000","3096","296","47.76.60.27","80","100.64.0.2","60806","244","403333","123"
"23:45:33.088681","21.501714000","20.753508000","3097","296","47.76.60.27","80","100.64.0.2","60806","244","403577","123"
"23:45:33.088684","21.501717000","20.753511000","3098","296","47.76.60.27","80","100.64.0.2","60806","244","403821","123"
"23:45:33.088687","21.501720000","20.753514000","3099","296","47.76.60.27","80","100.64.0.2","60806","244","404065","123"
"23:45:33.088690","21.501723000","20.753517000","3100","296","47.76.60.27","80","100.64.0.2","60806","244","404309","123"
"23:45:33.088693","21.501726000","20.753520000","3101","296","47.76.60.27","80","100.64.0.2","60806","244","404553","123"
"23:45:33.088697","21.501730000","20.753524000","3102","296","47.76.60.27","80","100.64.0.2","60806","244","404797","123"
"23:45:33.088701","21.501734000","20.753528000","3103","296","47.76.60.27","80","100.64.0.2","60806","244","405041","123"
"23:45:33.148816","21.561849000","20.813643000","3104","52","100.64.0.2","60806","47.76.60.27","80","0","123","401625"
"23:45:33.148833","21.561866000","20.813660000","3105","52","100.64.0.2","60806","47.76.60.27","80","0","123","402113"
"23:45:33.148836","21.561869000","20.813663000","3106","52","100.64.0.2","60806","47.76.60.27","80","0","123","402601"
"23:45:33.151578","21.564611000","20.816405000","3107","296","47.76.60.27","80","100.64.0.2","60806","244","405285","123"
"23:45:33.151605","21.564638000","20.816432000","3108","296","47.76.60.27","80","100.64.0.2","60806","244","405529","123"
"23:45:33.151610","21.564643000","20.816437000","3109","296","47.76.60.27","80","100.64.0.2","60806","244","405773","123"
"23:45:33.151614","21.564647000","20.816441000","3110","296","47.76.60.27","80","100.64.0.2","60806","244","406017","123"
"23:45:33.151618","21.564651000","20.816445000","3111","296","47.76.60.27","80","100.64.0.2","60806","244","406261","123"
"23:45:33.151622","21.564655000","20.816449000","3112","296","47.76.60.27","80","100.64.0.2","60806","244","406505","123"
"23:45:33.210531","21.623564000","20.875358000","3113","52","100.64.0.2","60806","47.76.60.27","80","0","123","403089"
"23:45:33.210548","21.623581000","20.875375000","3114","52","100.64.0.2","60806","47.76.60.27","80","0","123","403577"
"23:45:33.213271","21.626304000","20.878098000","3115","296","47.76.60.27","80","100.64.0.2","60806","244","406749","123"
"23:45:33.213293","21.626326000","20.878120000","3116","296","47.76.60.27","80","100.64.0.2","60806","244","406993","123"
"23:45:33.213297","21.626330000","20.878124000","3117","296","47.76.60.27","80","100.64.0.2","60806","244","407237","123"
"23:45:33.213300","21.626333000","20.878127000","3118","296","47.76.60.27","80","100.64.0.2","60806","244","407481","123"
"23:45:33.273225","21.686258000","20.938052000","3119","52","100.64.0.2","60806","47.76.60.27","80","0","123","403821"
"23:45:33.273241","21.686274000","20.938068000","3120","52","100.64.0.2","60806","47.76.60.27","80","0","123","404309"
"23:45:33.275968","21.689001000","20.940795000","3121","296","47.76.60.27","80","100.64.0.2","60806","244","407725","123"
"23:45:33.275997","21.689030000","20.940824000","3122","296","47.76.60.27","80","100.64.0.2","60806","244","407969","123"
"23:45:33.276002","21.689035000","20.940829000","3123","296","47.76.60.27","80","100.64.0.2","60806","244","408213","123"
"23:45:33.276007","21.689040000","20.940834000","3124","296","47.76.60.27","80","100.64.0.2","60806","244","408457","123"
"23:45:33.335116","21.748149000","20.999943000","3125","52","100.64.0.2","60806","47.76.60.27","80","0","123","404797"
"23:45:33.335133","21.748166000","20.999960000","3126","52","100.64.0.2","60806","47.76.60.27","80","0","123","405041"
"23:45:33.335137","21.748170000","20.999964000","3127","52","100.64.0.2","60806","47.76.60.27","80","0","123","405529"
"23:45:33.336213","21.749246000","21.001040000","3128","52","100.64.0.2","60806","47.76.60.27","80","0","123","406017"
"23:45:33.337825","21.750858000","21.002652000","3129","296","47.76.60.27","80","100.64.0.2","60806","244","408701","123"
"23:45:33.337849","21.750882000","21.002676000","3130","296","47.76.60.27","80","100.64.0.2","60806","244","408945","123"
"23:45:33.337854","21.750887000","21.002681000","3131","296","47.76.60.27","80","100.64.0.2","60806","244","409189","123"
"23:45:33.337858","21.750891000","21.002685000","3132","296","47.76.60.27","80","100.64.0.2","60806","244","409433","123"
"23:45:33.338944","21.751977000","21.003771000","3133","296","47.76.60.27","80","100.64.0.2","60806","244","409677","123"
"23:45:33.338964","21.751997000","21.003791000","3134","296","47.76.60.27","80","100.64.0.2","60806","244","409921","123"
"23:45:33.398745","21.811778000","21.063572000","3135","52","100.64.0.2","60806","47.76.60.27","80","0","123","406261"
"23:45:33.398762","21.811795000","21.063589000","3136","52","100.64.0.2","60806","47.76.60.27","80","0","123","406749"
"23:45:33.398765","21.811798000","21.063592000","3137","52","100.64.0.2","60806","47.76.60.27","80","0","123","407237"
"23:45:33.401442","21.814475000","21.066269000","3138","296","47.76.60.27","80","100.64.0.2","60806","244","410165","123"
"23:45:33.401479","21.814512000","21.066306000","3139","296","47.76.60.27","80","100.64.0.2","60806","244","410409","123"
"23:45:33.401483","21.814516000","21.066310000","3140","296","47.76.60.27","80","100.64.0.2","60806","244","410653","123"
"23:45:33.401486","21.814519000","21.066313000","3141","296","47.76.60.27","80","100.64.0.2","60806","244","410897","123"
"23:45:33.401489","21.814522000","21.066316000","3142","296","47.76.60.27","80","100.64.0.2","60806","244","411141","123"
"23:45:33.401492","21.814525000","21.066319000","3143","296","47.76.60.27","80","100.64.0.2","60806","244","411385","123"
"23:45:33.460725","21.873758000","21.125552000","3144","52","100.64.0.2","60806","47.76.60.27","80","0","123","407481"
"23:45:33.460743","21.873776000","21.125570000","3145","52","100.64.0.2","60806","47.76.60.27","80","0","123","407969"
"23:45:33.460746","21.873779000","21.125573000","3146","52","100.64.0.2","60806","47.76.60.27","80","0","123","408457"
"23:45:33.460749","21.873782000","21.125576000","3147","52","100.64.0.2","60806","47.76.60.27","80","0","123","408701"
"23:45:33.463535","21.876568000","21.128362000","3148","296","47.76.60.27","80","100.64.0.2","60806","244","411629","123"
"23:45:33.463554","21.876587000","21.128381000","3149","296","47.76.60.27","80","100.64.0.2","60806","244","411873","123"
"23:45:33.463557","21.876590000","21.128384000","3150","296","47.76.60.27","80","100.64.0.2","60806","244","412117","123"
"23:45:33.463560","21.876593000","21.128387000","3151","296","47.76.60.27","80","100.64.0.2","60806","244","412361","123"
"23:45:33.463563","21.876596000","21.128390000","3152","296","47.76.60.27","80","100.64.0.2","60806","244","412605","123"
"23:45:33.463566","21.876599000","21.128393000","3153","296","47.76.60.27","80","100.64.0.2","60806","244","412849","123"
"23:45:33.524226","21.937259000","21.189053000","3154","52","100.64.0.2","60806","47.76.60.27","80","0","123","409189"
"23:45:33.524241","21.937274000","21.189068000","3155","52","100.64.0.2","60806","47.76.60.27","80","0","123","409677"
"23:45:33.527001","21.940034000","21.191828000","3156","296","47.76.60.27","80","100.64.0.2","60806","244","413093","123"
"23:45:33.527026","21.940059000","21.191853000","3157","296","47.76.60.27","80","100.64.0.2","60806","244","413337","123"
"23:45:33.527031","21.940064000","21.191858000","3158","296","47.76.60.27","80","100.64.0.2","60806","244","413581","123"
"23:45:33.527036","21.940069000","21.191863000","3159","296","47.76.60.27","80","100.64.0.2","60806","244","413825","123"
"23:45:33.527040","21.940073000","21.191867000","3160","296","47.76.60.27","80","100.64.0.2","60806","244","414069","123"
"23:45:33.527044","21.940077000","21.191871000","3161","296","47.76.60.27","80","100.64.0.2","60806","244","414313","123"
"23:45:33.585171","21.998204000","21.249998000","3162","52","100.64.0.2","60806","47.76.60.27","80","0","123","409921"
"23:45:33.585188","21.998221000","21.250015000","3163","52","100.64.0.2","60806","47.76.60.27","80","0","123","410409"
"23:45:33.588024","22.001057000","21.252851000","3164","296","47.76.60.27","80","100.64.0.2","60806","244","414557","123"
"23:45:33.588045","22.001078000","21.252872000","3165","296","47.76.60.27","80","100.64.0.2","60806","244","414801","123"
"23:45:33.588049","22.001082000","21.252876000","3166","296","47.76.60.27","80","100.64.0.2","60806","244","415045","123"
"23:45:33.648769","22.061802000","21.313596000","3167","52","100.64.0.2","60806","47.76.60.27","80","0","123","410897"
"23:45:33.648785","22.061818000","21.313612000","3168","52","100.64.0.2","60806","47.76.60.27","80","0","123","411141"
"23:45:33.648788","22.061821000","21.313615000","3169","52","100.64.0.2","60806","47.76.60.27","80","0","123","411629"
"23:45:33.648791","22.061824000","21.313618000","3170","52","100.64.0.2","60806","47.76.60.27","80","0","123","412117"
"23:45:33.651559","22.064592000","21.316386000","3171","296","47.76.60.27","80","100.64.0.2","60806","244","415289","123"
"23:45:33.651582","22.064615000","21.316409000","3172","296","47.76.60.27","80","100.64.0.2","60806","244","415533","123"
"23:45:33.651586","22.064619000","21.316413000","3173","296","47.76.60.27","80","100.64.0.2","60806","244","415777","123"
"23:45:33.651590","22.064623000","21.316417000","3174","296","47.76.60.27","80","100.64.0.2","60806","244","416021","123"
"23:45:33.651594","22.064627000","21.316421000","3175","296","47.76.60.27","80","100.64.0.2","60806","244","416265","123"
"23:45:33.651598","22.064631000","21.316425000","3176","296","47.76.60.27","80","100.64.0.2","60806","244","416509","123"
"23:45:33.710847","22.123880000","21.375674000","3177","52","100.64.0.2","60806","47.76.60.27","80","0","123","412361"
"23:45:33.710870","22.123903000","21.375697000","3178","52","100.64.0.2","60806","47.76.60.27","80","0","123","412849"
"23:45:33.710875","22.123908000","21.375702000","3179","52","100.64.0.2","60806","47.76.60.27","80","0","123","413337"
"23:45:33.710880","22.123913000","21.375707000","3180","52","100.64.0.2","60806","47.76.60.27","80","0","123","413581"
"23:45:33.713634","22.126667000","21.378461000","3181","296","47.76.60.27","80","100.64.0.2","60806","244","416753","123"
"23:45:33.713655","22.126688000","21.378482000","3182","296","47.76.60.27","80","100.64.0.2","60806","244","416997","123"
"23:45:33.713658","22.126691000","21.378485000","3183","296","47.76.60.27","80","100.64.0.2","60806","244","417241","123"
"23:45:33.713661","22.126694000","21.378488000","3184","296","47.76.60.27","80","100.64.0.2","60806","244","417485","123"
"23:45:33.713664","22.126697000","21.378491000","3185","296","47.76.60.27","80","100.64.0.2","60806","244","417729","123"
"23:45:33.713667","22.126700000","21.378494000","3186","296","47.76.60.27","80","100.64.0.2","60806","244","417973","123"
"23:45:33.713670","22.126703000","21.378497000","3187","296","47.76.60.27","80","100.64.0.2","60806","244","418217","123"
"23:45:33.713673","22.126706000","21.378500000","3188","296","47.76.60.27","80","100.64.0.2","60806","244","418461","123"
"23:45:33.835304","22.248337000","21.500131000","3189","52","100.64.0.2","60806","47.76.60.27","80","0","123","414069"
"23:45:33.835323","22.248356000","21.500150000","3190","52","100.64.0.2","60806","47.76.60.27","80","0","123","414557"
"23:45:33.835326","22.248359000","21.500153000","3191","52","100.64.0.2","60806","47.76.60.27","80","0","123","414801"
"23:45:33.838073","22.251106000","21.502900000","3192","296","47.76.60.27","80","100.64.0.2","60806","244","418705","123"
"23:45:33.838094","22.251127000","21.502921000","3193","296","47.76.60.27","80","100.64.0.2","60806","244","418949","123"
"23:45:33.838098","22.251131000","21.502925000","3194","296","47.76.60.27","80","100.64.0.2","60806","244","419193","123"
"23:45:33.838101","22.251134000","21.502928000","3195","296","47.76.60.27","80","100.64.0.2","60806","244","419437","123"
"23:45:33.898682","22.311715000","21.563509000","3196","52","100.64.0.2","60806","47.76.60.27","80","0","123","415289"
"23:45:33.898699","22.311732000","21.563526000","3197","52","100.64.0.2","60806","47.76.60.27","80","0","123","416021"
"23:45:33.898703","22.311736000","21.563530000","3198","52","100.64.0.2","60806","47.76.60.27","80","0","123","416509"
"23:45:33.898706","22.311739000","21.563533000","3199","52","100.64.0.2","60806","47.76.60.27","80","0","123","416997"
"23:45:33.898709","22.311742000","21.563536000","3200","52","100.64.0.2","60806","47.76.60.27","80","0","123","417241"
"23:45:33.901475","22.314508000","21.566302000","3201","296","47.76.60.27","80","100.64.0.2","60806","244","419681","123"
"23:45:33.901495","22.314528000","21.566322000","3202","296","47.76.60.27","80","100.64.0.2","60806","244","419925","123"
"23:45:33.901498","22.314531000","21.566325000","3203","296","47.76.60.27","80","100.64.0.2","60806","244","420169","123"
"23:45:33.901501","22.314534000","21.566328000","3204","296","47.76.60.27","80","100.64.0.2","60806","244","420413","123"
"23:45:33.901505","22.314538000","21.566332000","3205","296","47.76.60.27","80","100.64.0.2","60806","244","420657","123"
"23:45:33.901508","22.314541000","21.566335000","3206","296","47.76.60.27","80","100.64.0.2","60806","244","420901","123"
"23:45:33.901510","22.314543000","21.566337000","3207","296","47.76.60.27","80","100.64.0.2","60806","244","421145","123"
"23:45:33.901514","22.314547000","21.566341000","3208","296","47.76.60.27","80","100.64.0.2","60806","244","421389","123"
"23:45:33.901517","22.314550000","21.566344000","3209","296","47.76.60.27","80","100.64.0.2","60806","244","421633","123"
"23:45:33.901519","22.314552000","21.566346000","3210","296","47.76.60.27","80","100.64.0.2","60806","244","421877","123"
"23:45:33.960760","22.373793000","21.625587000","3211","52","100.64.0.2","60806","47.76.60.27","80","0","123","417729"
"23:45:33.960774","22.373807000","21.625601000","3212","52","100.64.0.2","60806","47.76.60.27","80","0","123","418217"
"23:45:33.963494","22.376527000","21.628321000","3213","296","47.76.60.27","80","100.64.0.2","60806","244","422121","123"
"23:45:33.963515","22.376548000","21.628342000","3214","296","47.76.60.27","80","100.64.0.2","60806","244","422365","123"
"23:45:33.963519","22.376552000","21.628346000","3215","296","47.76.60.27","80","100.64.0.2","60806","244","422609","123"
"23:45:33.963522","22.376555000","21.628349000","3216","296","47.76.60.27","80","100.64.0.2","60806","244","422853","123"
"23:45:34.023236","22.436269000","21.688063000","3217","52","100.64.0.2","60806","47.76.60.27","80","0","123","418461"
"23:45:34.023256","22.436289000","21.688083000","3218","52","100.64.0.2","60806","47.76.60.27","80","0","123","418949"
"23:45:34.023259","22.436292000","21.688086000","3219","52","100.64.0.2","60806","47.76.60.27","80","0","123","419437"
"23:45:34.026026","22.439059000","21.690853000","3220","296","47.76.60.27","80","100.64.0.2","60806","244","423097","123"
"23:45:34.026061","22.439094000","21.690888000","3221","296","47.76.60.27","80","100.64.0.2","60806","244","423341","123"
"23:45:34.026069","22.439102000","21.690896000","3222","296","47.76.60.27","80","100.64.0.2","60806","244","423585","123"
"23:45:34.026074","22.439107000","21.690901000","3223","296","47.76.60.27","80","100.64.0.2","60806","244","423829","123"
"23:45:34.026078","22.439111000","21.690905000","3224","296","47.76.60.27","80","100.64.0.2","60806","244","424073","123"
"23:45:34.026083","22.439116000","21.690910000","3225","296","47.76.60.27","80","100.64.0.2","60806","244","424317","123"
"23:45:34.086277","22.499310000","21.751104000","3226","52","100.64.0.2","60806","47.76.60.27","80","0","123","419681"
"23:45:34.086293","22.499326000","21.751120000","3227","52","100.64.0.2","60806","47.76.60.27","80","0","123","420169"
"23:45:34.086296","22.499329000","21.751123000","3228","52","100.64.0.2","60806","47.76.60.27","80","0","123","420657"
"23:45:34.088969","22.502002000","21.753796000","3229","296","47.76.60.27","80","100.64.0.2","60806","244","424561","123"
"23:45:34.088989","22.502022000","21.753816000","3230","296","47.76.60.27","80","100.64.0.2","60806","244","424805","123"
"23:45:34.088992","22.502025000","21.753819000","3231","296","47.76.60.27","80","100.64.0.2","60806","244","425049","123"
"23:45:34.088996","22.502029000","21.753823000","3232","296","47.76.60.27","80","100.64.0.2","60806","244","425293","123"
"23:45:34.088999","22.502032000","21.753826000","3233","296","47.76.60.27","80","100.64.0.2","60806","244","425537","123"
"23:45:34.089001","22.502034000","21.753828000","3234","296","47.76.60.27","80","100.64.0.2","60806","244","425781","123"
"23:45:34.148857","22.561890000","21.813684000","3235","52","100.64.0.2","60806","47.76.60.27","80","0","123","420901"
"23:45:34.148872","22.561905000","21.813699000","3236","52","100.64.0.2","60806","47.76.60.27","80","0","123","421389"
"23:45:34.148876","22.561909000","21.813703000","3237","52","100.64.0.2","60806","47.76.60.27","80","0","123","421877"
"23:45:34.148879","22.561912000","21.813706000","3238","52","100.64.0.2","60806","47.76.60.27","80","0","123","422121"
"23:45:34.151625","22.564658000","21.816452000","3239","296","47.76.60.27","80","100.64.0.2","60806","244","426025","123"
"23:45:34.151650","22.564683000","21.816477000","3240","296","47.76.60.27","80","100.64.0.2","60806","244","426269","123"
"23:45:34.151655","22.564688000","21.816482000","3241","296","47.76.60.27","80","100.64.0.2","60806","244","426513","123"
"23:45:34.151659","22.564692000","21.816486000","3242","296","47.76.60.27","80","100.64.0.2","60806","244","426757","123"
"23:45:34.151663","22.564696000","21.816490000","3243","296","47.76.60.27","80","100.64.0.2","60806","244","427001","123"
"23:45:34.210716","22.623749000","21.875543000","3244","52","100.64.0.2","60806","47.76.60.27","80","0","123","422609"
"23:45:34.210730","22.623763000","21.875557000","3245","52","100.64.0.2","60806","47.76.60.27","80","0","123","423097"
"23:45:34.213431","22.626464000","21.878258000","3246","296","47.76.60.27","80","100.64.0.2","60806","244","427245","123"
"23:45:34.213467","22.626500000","21.878294000","3247","296","47.76.60.27","80","100.64.0.2","60806","244","427489","123"
"23:45:34.213471","22.626504000","21.878298000","3248","296","47.76.60.27","80","100.64.0.2","60806","244","427733","123"
"23:45:34.213475","22.626508000","21.878302000","3249","296","47.76.60.27","80","100.64.0.2","60806","244","427977","123"
"23:45:34.273223","22.686256000","21.938050000","3250","52","100.64.0.2","60806","47.76.60.27","80","0","123","423341"
"23:45:34.275958","22.688991000","21.940785000","3251","296","47.76.60.27","80","100.64.0.2","60806","244","428221","123"
"23:45:34.275986","22.689019000","21.940813000","3252","296","47.76.60.27","80","100.64.0.2","60806","244","428465","123"
"23:45:34.336133","22.749166000","22.000960000","3253","52","100.64.0.2","60806","47.76.60.27","80","0","123","423829"
"23:45:34.336149","22.749182000","22.000976000","3254","52","100.64.0.2","60806","47.76.60.27","80","0","123","424317"
"23:45:34.336152","22.749185000","22.000979000","3255","52","100.64.0.2","60806","47.76.60.27","80","0","123","424561"
"23:45:34.336155","22.749188000","22.000982000","3256","52","100.64.0.2","60806","47.76.60.27","80","0","123","425049"
"23:45:34.336158","22.749191000","22.000985000","3257","52","100.64.0.2","60806","47.76.60.27","80","0","123","425537"
"23:45:34.338951","22.751984000","22.003778000","3258","296","47.76.60.27","80","100.64.0.2","60806","244","428709","123"
"23:45:34.338973","22.752006000","22.003800000","3259","296","47.76.60.27","80","100.64.0.2","60806","244","428953","123"
"23:45:34.338978","22.752011000","22.003805000","3260","296","47.76.60.27","80","100.64.0.2","60806","244","429197","123"
"23:45:34.338981","22.752014000","22.003808000","3261","296","47.76.60.27","80","100.64.0.2","60806","244","429441","123"
"23:45:34.338986","22.752019000","22.003813000","3262","296","47.76.60.27","80","100.64.0.2","60806","244","429685","123"
"23:45:34.338990","22.752023000","22.003817000","3263","296","47.76.60.27","80","100.64.0.2","60806","244","429929","123"
"23:45:34.338994","22.752027000","22.003821000","3264","296","47.76.60.27","80","100.64.0.2","60806","244","430173","123"
"23:45:34.338998","22.752031000","22.003825000","3265","296","47.76.60.27","80","100.64.0.2","60806","244","430417","123"
"23:45:34.339002","22.752035000","22.003829000","3266","296","47.76.60.27","80","100.64.0.2","60806","244","430661","123"
"23:45:34.339005","22.752038000","22.003832000","3267","296","47.76.60.27","80","100.64.0.2","60806","244","430905","123"
"23:45:34.398649","22.811682000","22.063476000","3268","52","100.64.0.2","60806","47.76.60.27","80","0","123","425781"
"23:45:34.398663","22.811696000","22.063490000","3269","52","100.64.0.2","60806","47.76.60.27","80","0","123","426269"
"23:45:34.398666","22.811699000","22.063493000","3270","52","100.64.0.2","60806","47.76.60.27","80","0","123","426757"
"23:45:34.401342","22.814375000","22.066169000","3271","296","47.76.60.27","80","100.64.0.2","60806","244","431149","123"
"23:45:34.401364","22.814397000","22.066191000","3272","296","47.76.60.27","80","100.64.0.2","60806","244","431393","123"
"23:45:34.401369","22.814402000","22.066196000","3273","296","47.76.60.27","80","100.64.0.2","60806","244","431637","123"
"23:45:34.401373","22.814406000","22.066200000","3274","296","47.76.60.27","80","100.64.0.2","60806","244","431881","123"
"23:45:34.401377","22.814410000","22.066204000","3275","296","47.76.60.27","80","100.64.0.2","60806","244","432125","123"
"23:45:34.460808","22.873841000","22.125635000","3276","52","100.64.0.2","60806","47.76.60.27","80","0","123","427001"
"23:45:34.460827","22.873860000","22.125654000","3277","52","100.64.0.2","60806","47.76.60.27","80","0","123","427489"
"23:45:34.460831","22.873864000","22.125658000","3278","52","100.64.0.2","60806","47.76.60.27","80","0","123","427977"
"23:45:34.460835","22.873868000","22.125662000","3279","52","100.64.0.2","60806","47.76.60.27","80","0","123","428221"
"23:45:34.463508","22.876541000","22.128335000","3280","296","47.76.60.27","80","100.64.0.2","60806","244","432369","123"
"23:45:34.463530","22.876563000","22.128357000","3281","296","47.76.60.27","80","100.64.0.2","60806","244","432613","123"
"23:45:34.463533","22.876566000","22.128360000","3282","296","47.76.60.27","80","100.64.0.2","60806","244","432857","123"
