_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"21:45:14.022693","2.544583000","1.750032000","256","52","100.64.0.2","58704","47.76.60.27","80","0","123","25865"
"21:45:14.022718","2.544608000","1.750057000","257","52","100.64.0.2","58704","47.76.60.27","80","0","123","26109"
"21:45:14.022723","2.544613000","1.750062000","258","52","100.64.0.2","58704","47.76.60.27","80","0","123","26353"
"21:45:14.022727","2.544617000","1.750066000","259","52","100.64.0.2","58704","47.76.60.27","80","0","123","26597"
"21:45:14.022730","2.544620000","1.750069000","260","52","100.64.0.2","58704","47.76.60.27","80","0","123","26841"
"21:45:14.025426","2.547316000","1.752765000","261","296","47.76.60.27","80","100.64.0.2","58704","244","31721","123"
"21:45:14.025449","2.547339000","1.752788000","262","296","47.76.60.27","80","100.64.0.2","58704","244","31965","123"
"21:45:14.025453","2.547343000","1.752792000","263","296","47.76.60.27","80","100.64.0.2","58704","244","32209","123"
"21:45:14.025457","2.547347000","1.752796000","264","296","47.76.60.27","80","100.64.0.2","58704","244","32453","123"
"21:45:14.025462","2.547352000","1.752801000","265","296","47.76.60.27","80","100.64.0.2","58704","244","32697","123"
"21:45:14.085861","2.607751000","1.813200000","266","52","100.64.0.2","58704","47.76.60.27","80","0","123","27085"
"21:45:14.085886","2.607776000","1.813225000","267","52","100.64.0.2","58704","47.76.60.27","80","0","123","27329"
"21:45:14.085890","2.607780000","1.813229000","268","52","100.64.0.2","58704","47.76.60.27","80","0","123","27573"
"21:45:14.085893","2.607783000","1.813232000","269","52","100.64.0.2","58704","47.76.60.27","80","0","123","27817"
"21:45:14.085896","2.607786000","1.813235000","270","52","100.64.0.2","58704","47.76.60.27","80","0","123","28061"
"21:45:14.088658","2.610548000","1.815997000","271","296","47.76.60.27","80","100.64.0.2","58704","244","32941","123"
"21:45:14.088681","2.610571000","1.816020000","272","296","47.76.60.27","80","100.64.0.2","58704","244","33185","123"
"21:45:14.088686","2.610576000","1.816025000","273","296","47.76.60.27","80","100.64.0.2","58704","244","33429","123"
"21:45:14.088690","2.610580000","1.816029000","274","296","47.76.60.27","80","100.64.0.2","58704","244","33673","123"
"21:45:14.088694","2.610584000","1.816033000","275","296","47.76.60.27","80","100.64.0.2","58704","244","33917","123"
"21:45:14.088698","2.610588000","1.816037000","276","296","47.76.60.27","80","100.64.0.2","58704","244","34161","123"
"21:45:14.148115","2.670005000","1.875454000","277","52","100.64.0.2","58704","47.76.60.27","80","0","123","28305"
"21:45:14.148133","2.670023000","1.875472000","278","52","100.64.0.2","58704","47.76.60.27","80","0","123","28549"
"21:45:14.148137","2.670027000","1.875476000","279","52","100.64.0.2","58704","47.76.60.27","80","0","123","28793"
"21:45:14.148140","2.670030000","1.875479000","280","52","100.64.0.2","58704","47.76.60.27","80","0","123","29037"
"21:45:14.148143","2.670033000","1.875482000","281","52","100.64.0.2","58704","47.76.60.27","80","0","123","29281"
"21:45:14.150840","2.672730000","1.878179000","282","296","47.76.60.27","80","100.64.0.2","58704","244","34405","123"
"21:45:14.150877","2.672767000","1.878216000","283","296","47.76.60.27","80","100.64.0.2","58704","244","34649","123"
"21:45:14.150883","2.672773000","1.878222000","284","296","47.76.60.27","80","100.64.0.2","58704","244","34893","123"
"21:45:14.150887","2.672777000","1.878226000","285","296","47.76.60.27","80","100.64.0.2","58704","244","35137","123"
"21:45:14.150891","2.672781000","1.878230000","286","296","47.76.60.27","80","100.64.0.2","58704","244","35381","123"
"21:45:14.211324","2.733214000","1.938663000","287","52","100.64.0.2","58704","47.76.60.27","80","0","123","29525"
"21:45:14.211346","2.733236000","1.938685000","288","52","100.64.0.2","58704","47.76.60.27","80","0","123","29769"
"21:45:14.211350","2.733240000","1.938689000","289","52","100.64.0.2","58704","47.76.60.27","80","0","123","30013"
"21:45:14.211354","2.733244000","1.938693000","290","52","100.64.0.2","58704","47.76.60.27","80","0","123","30257"
"21:45:14.211358","2.733248000","1.938697000","291","52","100.64.0.2","58704","47.76.60.27","80","0","123","30501"
"21:45:14.214112","2.736002000","1.941451000","292","296","47.76.60.27","80","100.64.0.2","58704","244","35625","123"
"21:45:14.214133","2.736023000","1.941472000","293","296","47.76.60.27","80","100.64.0.2","58704","244","35869","123"
"21:45:14.214136","2.736026000","1.941475000","294","296","47.76.60.27","80","100.64.0.2","58704","244","36113","123"
"21:45:14.214140","2.736030000","1.941479000","295","296","47.76.60.27","80","100.64.0.2","58704","244","36357","123"
"21:45:14.214143","2.736033000","1.941482000","296","296","47.76.60.27","80","100.64.0.2","58704","244","36601","123"
"21:45:14.272487","2.794377000","1.999826000","297","52","100.64.0.2","58704","47.76.60.27","80","0","123","30745"
"21:45:14.272504","2.794394000","1.999843000","298","52","100.64.0.2","58704","47.76.60.27","80","0","123","30989"
"21:45:14.272508","2.794398000","1.999847000","299","52","100.64.0.2","58704","47.76.60.27","80","0","123","31233"
"21:45:14.272512","2.794402000","1.999851000","300","52","100.64.0.2","58704","47.76.60.27","80","0","123","31477"
"21:45:14.272516","2.794406000","1.999855000","301","52","100.64.0.2","58704","47.76.60.27","80","0","123","31721"
"21:45:14.275281","2.797171000","2.002620000","302","296","47.76.60.27","80","100.64.0.2","58704","244","36845","123"
"21:45:14.275313","2.797203000","2.002652000","303","296","47.76.60.27","80","100.64.0.2","58704","244","37089","123"
"21:45:14.275319","2.797209000","2.002658000","304","296","47.76.60.27","80","100.64.0.2","58704","244","37333","123"
"21:45:14.275323","2.797213000","2.002662000","305","296","47.76.60.27","80","100.64.0.2","58704","244","37577","123"
"21:45:14.275326","2.797216000","2.002665000","306","296","47.76.60.27","80","100.64.0.2","58704","244","37821","123"
"21:45:14.335672","2.857562000","2.063011000","307","52","100.64.0.2","58704","47.76.60.27","80","0","123","31965"
"21:45:14.335690","2.857580000","2.063029000","308","52","100.64.0.2","58704","47.76.60.27","80","0","123","32209"
"21:45:14.335694","2.857584000","2.063033000","309","52","100.64.0.2","58704","47.76.60.27","80","0","123","32453"
"21:45:14.335699","2.857589000","2.063038000","310","52","100.64.0.2","58704","47.76.60.27","80","0","123","32697"
"21:45:14.335703","2.857593000","2.063042000","311","52","100.64.0.2","58704","47.76.60.27","80","0","123","32941"
"21:45:14.338415","2.860305000","2.065754000","312","296","47.76.60.27","80","100.64.0.2","58704","244","38065","123"
"21:45:14.338434","2.860324000","2.065773000","313","296","47.76.60.27","80","100.64.0.2","58704","244","38309","123"
"21:45:14.338437","2.860327000","2.065776000","314","296","47.76.60.27","80","100.64.0.2","58704","244","38553","123"
"21:45:14.338440","2.860330000","2.065779000","315","296","47.76.60.27","80","100.64.0.2","58704","244","38797","123"
"21:45:14.338443","2.860333000","2.065782000","316","296","47.76.60.27","80","100.64.0.2","58704","244","39041","123"
"21:45:14.338446","2.860336000","2.065785000","317","296","47.76.60.27","80","100.64.0.2","58704","244","39285","123"
"21:45:14.397916","2.919806000","2.125255000","318","52","100.64.0.2","58704","47.76.60.27","80","0","123","33185"
"21:45:14.397933","2.919823000","2.125272000","319","52","100.64.0.2","58704","47.76.60.27","80","0","123","33429"
"21:45:14.397936","2.919826000","2.125275000","320","52","100.64.0.2","58704","47.76.60.27","80","0","123","33673"
"21:45:14.397939","2.919829000","2.125278000","321","52","100.64.0.2","58704","47.76.60.27","80","0","123","33917"
"21:45:14.397942","2.919832000","2.125281000","322","52","100.64.0.2","58704","47.76.60.27","80","0","123","34161"
"21:45:14.400675","2.922565000","2.128014000","323","296","47.76.60.27","80","100.64.0.2","58704","244","39529","123"
"21:45:14.400696","2.922586000","2.128035000","324","296","47.76.60.27","80","100.64.0.2","58704","244","39773","123"
"21:45:14.400700","2.922590000","2.128039000","325","296","47.76.60.27","80","100.64.0.2","58704","244","40017","123"
"21:45:14.400703","2.922593000","2.128042000","326","296","47.76.60.27","80","100.64.0.2","58704","244","40261","123"
"21:45:14.400706","2.922596000","2.128045000","327","296","47.76.60.27","80","100.64.0.2","58704","244","40505","123"
"21:45:14.461101","2.982991000","2.188440000","328","52","100.64.0.2","58704","47.76.60.27","80","0","123","34405"
"21:45:14.461118","2.983008000","2.188457000","329","52","100.64.0.2","58704","47.76.60.27","80","0","123","34649"
"21:45:14.461122","2.983012000","2.188461000","330","52","100.64.0.2","58704","47.76.60.27","80","0","123","34893"
"21:45:14.461125","2.983015000","2.188464000","331","52","100.64.0.2","58704","47.76.60.27","80","0","123","35137"
"21:45:14.461128","2.983018000","2.188467000","332","52","100.64.0.2","58704","47.76.60.27","80","0","123","35381"
"21:45:14.463868","2.985758000","2.191207000","333","296","47.76.60.27","80","100.64.0.2","58704","244","40749","123"
"21:45:14.463895","2.985785000","2.191234000","334","296","47.76.60.27","80","100.64.0.2","58704","244","40993","123"
"21:45:14.463900","2.985790000","2.191239000","335","296","47.76.60.27","80","100.64.0.2","58704","244","41237","123"
"21:45:14.463904","2.985794000","2.191243000","336","296","47.76.60.27","80","100.64.0.2","58704","244","41481","123"
"21:45:14.463908","2.985798000","2.191247000","337","296","47.76.60.27","80","100.64.0.2","58704","244","41725","123"
"21:45:14.523312","3.045202000","2.250651000","338","52","100.64.0.2","58704","47.76.60.27","80","0","123","35625"
"21:45:14.523334","3.045224000","2.250673000","339","52","100.64.0.2","58704","47.76.60.27","80","0","123","35869"
"21:45:14.523338","3.045228000","2.250677000","340","52","100.64.0.2","58704","47.76.60.27","80","0","123","36113"
"21:45:14.523342","3.045232000","2.250681000","341","52","100.64.0.2","58704","47.76.60.27","80","0","123","36357"
"21:45:14.523346","3.045236000","2.250685000","342","52","100.64.0.2","58704","47.76.60.27","80","0","123","36601"
"21:45:14.526072","3.047962000","2.253411000","343","296","47.76.60.27","80","100.64.0.2","58704","244","41969","123"
"21:45:14.526094","3.047984000","2.253433000","344","296","47.76.60.27","80","100.64.0.2","58704","244","42213","123"
"21:45:14.526098","3.047988000","2.253437000","345","296","47.76.60.27","80","100.64.0.2","58704","244","42457","123"
"21:45:14.526101","3.047991000","2.253440000","346","296","47.76.60.27","80","100.64.0.2","58704","244","42701","123"
"21:45:14.526104","3.047994000","2.253443000","347","296","47.76.60.27","80","100.64.0.2","58704","244","42945","123"
"21:45:14.585505","3.107395000","2.312844000","348","52","100.64.0.2","58704","47.76.60.27","80","0","123","36845"
"21:45:14.585525","3.107415000","2.312864000","349","52","100.64.0.2","58704","47.76.60.27","80","0","123","37089"
"21:45:14.585532","3.107422000","2.312871000","350","52","100.64.0.2","58704","47.76.60.27","80","0","123","37333"
"21:45:14.585536","3.107426000","2.312875000","351","52","100.64.0.2","58704","47.76.60.27","80","0","123","37577"
"21:45:14.585540","3.107430000","2.312879000","352","52","100.64.0.2","58704","47.76.60.27","80","0","123","37821"
"21:45:14.588253","3.110143000","2.315592000","353","296","47.76.60.27","80","100.64.0.2","58704","244","43189","123"
"21:45:14.588273","3.110163000","2.315612000","354","296","47.76.60.27","80","100.64.0.2","58704","244","43433","123"
"21:45:14.588276","3.110166000","2.315615000","355","296","47.76.60.27","80","100.64.0.2","58704","244","43677","123"
"21:45:14.588280","3.110170000","2.315619000","356","296","47.76.60.27","80","100.64.0.2","58704","244","43921","123"
"21:45:14.588283","3.110173000","2.315622000","357","296","47.76.60.27","80","100.64.0.2","58704","244","44165","123"
"21:45:14.588286","3.110176000","2.315625000","358","296","47.76.60.27","80","100.64.0.2","58704","244","44409","123"
"21:45:14.647656","3.169546000","2.374995000","359","52","100.64.0.2","58704","47.76.60.27","80","0","123","38065"
"21:45:14.647677","3.169567000","2.375016000","360","52","100.64.0.2","58704","47.76.60.27","80","0","123","38309"
"21:45:14.647681","3.169571000","2.375020000","361","52","100.64.0.2","58704","47.76.60.27","80","0","123","38553"
"21:45:14.647685","3.169575000","2.375024000","362","52","100.64.0.2","58704","47.76.60.27","80","0","123","38797"
"21:45:14.647689","3.169579000","2.375028000","363","52","100.64.0.2","58704","47.76.60.27","80","0","123","39041"
"21:45:14.650403","3.172293000","2.377742000","364","296","47.76.60.27","80","100.64.0.2","58704","244","44653","123"
"21:45:14.650422","3.172312000","2.377761000","365","296","47.76.60.27","80","100.64.0.2","58704","244","44897","123"
"21:45:14.650425","3.172315000","2.377764000","366","296","47.76.60.27","80","100.64.0.2","58704","244","45141","123"
"21:45:14.650428","3.172318000","2.377767000","367","296","47.76.60.27","80","100.64.0.2","58704","244","45385","123"
"21:45:14.650431","3.172321000","2.377770000","368","296","47.76.60.27","80","100.64.0.2","58704","244","45629","123"
"21:45:14.710932","3.232822000","2.438271000","369","52","100.64.0.2","58704","47.76.60.27","80","0","123","39285"
"21:45:14.710953","3.232843000","2.438292000","370","52","100.64.0.2","58704","47.76.60.27","80","0","123","39529"
"21:45:14.710956","3.232846000","2.438295000","371","52","100.64.0.2","58704","47.76.60.27","80","0","123","39773"
"21:45:14.710960","3.232850000","2.438299000","372","52","100.64.0.2","58704","47.76.60.27","80","0","123","40017"
"21:45:14.710962","3.232852000","2.438301000","373","52","100.64.0.2","58704","47.76.60.27","80","0","123","40261"
"21:45:14.712511","3.234401000","2.439850000","374","296","47.76.60.27","80","100.64.0.2","58704","244","45873","123"
"21:45:14.713662","3.235552000","2.441001000","375","296","47.76.60.27","80","100.64.0.2","58704","244","46117","123"
"21:45:14.713677","3.235567000","2.441016000","376","296","47.76.60.27","80","100.64.0.2","58704","244","46361","123"
"21:45:14.713681","3.235571000","2.441020000","377","296","47.76.60.27","80","100.64.0.2","58704","244","46605","123"
"21:45:14.713684","3.235574000","2.441023000","378","296","47.76.60.27","80","100.64.0.2","58704","244","46849","123"
"21:45:14.773063","3.294953000","2.500402000","379","52","100.64.0.2","58704","47.76.60.27","80","0","123","40505"
"21:45:14.773083","3.294973000","2.500422000","380","52","100.64.0.2","58704","47.76.60.27","80","0","123","40749"
"21:45:14.773086","3.294976000","2.500425000","381","52","100.64.0.2","58704","47.76.60.27","80","0","123","40993"
"21:45:14.773089","3.294979000","2.500428000","382","52","100.64.0.2","58704","47.76.60.27","80","0","123","41237"
"21:45:14.773092","3.294982000","2.500431000","383","52","100.64.0.2","58704","47.76.60.27","80","0","123","41481"
"21:45:14.775858","3.297748000","2.503197000","384","296","47.76.60.27","80","100.64.0.2","58704","244","47093","123"
"21:45:14.775881","3.297771000","2.503220000","385","296","47.76.60.27","80","100.64.0.2","58704","244","47337","123"
"21:45:14.775885","3.297775000","2.503224000","386","296","47.76.60.27","80","100.64.0.2","58704","244","47581","123"
"21:45:14.775890","3.297780000","2.503229000","387","296","47.76.60.27","80","100.64.0.2","58704","244","47825","123"
"21:45:14.775894","3.297784000","2.503233000","388","296","47.76.60.27","80","100.64.0.2","58704","244","48069","123"
"21:45:14.836281","3.358171000","2.563620000","389","52","100.64.0.2","58704","47.76.60.27","80","0","123","41725"
"21:45:14.836299","3.358189000","2.563638000","390","52","100.64.0.2","58704","47.76.60.27","80","0","123","41969"
"21:45:14.836302","3.358192000","2.563641000","391","52","100.64.0.2","58704","47.76.60.27","80","0","123","42213"
"21:45:14.836305","3.358195000","2.563644000","392","52","100.64.0.2","58704","47.76.60.27","80","0","123","42457"
