_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"02:13:29.125851","5.704858000","4.877616000","663","296","47.76.60.27","80","100.64.0.2","43674","244","74909","123"
"02:13:29.125855","5.704862000","4.877620000","664","296","47.76.60.27","80","100.64.0.2","43674","244","75153","123"
"02:13:29.125858","5.704865000","4.877623000","665","296","47.76.60.27","80","100.64.0.2","43674","244","75397","123"
"02:13:29.125863","5.704870000","4.877628000","666","296","47.76.60.27","80","100.64.0.2","43674","244","75641","123"
"02:13:29.125872","5.704879000","4.877637000","667","296","47.76.60.27","80","100.64.0.2","43674","244","75885","123"
"02:13:29.125878","5.704885000","4.877643000","668","296","47.76.60.27","80","100.64.0.2","43674","244","76129","123"
"02:13:29.125882","5.704889000","4.877647000","669","296","47.76.60.27","80","100.64.0.2","43674","244","76373","123"
"02:13:29.125886","5.704893000","4.877651000","670","296","47.76.60.27","80","100.64.0.2","43674","244","76617","123"
"02:13:29.247783","5.826790000","4.999548000","671","52","100.64.0.2","43674","47.76.60.27","80","0","123","74665"
"02:13:29.247809","5.826816000","4.999574000","672","52","100.64.0.2","43674","47.76.60.27","80","0","123","74909"
"02:13:29.247814","5.826821000","4.999579000","673","52","100.64.0.2","43674","47.76.60.27","80","0","123","75153"
"02:13:29.247819","5.826826000","4.999584000","674","52","100.64.0.2","43674","47.76.60.27","80","0","123","75397"
"02:13:29.247823","5.826830000","4.999588000","675","52","100.64.0.2","43674","47.76.60.27","80","0","123","75641"
"02:13:29.250753","5.829760000","5.002518000","676","296","47.76.60.27","80","100.64.0.2","43674","244","76861","123"
"02:13:29.250783","5.829790000","5.002548000","677","296","47.76.60.27","80","100.64.0.2","43674","244","77105","123"
"02:13:29.250787","5.829794000","5.002552000","678","296","47.76.60.27","80","100.64.0.2","43674","244","77349","123"
"02:13:29.250792","5.829799000","5.002557000","679","296","47.76.60.27","80","100.64.0.2","43674","244","77593","123"
"02:13:29.250795","5.829802000","5.002560000","680","296","47.76.60.27","80","100.64.0.2","43674","244","77837","123"
"02:13:29.310939","5.889946000","5.062704000","681","52","100.64.0.2","43674","47.76.60.27","80","0","123","75885"
"02:13:29.310962","5.889969000","5.062727000","682","52","100.64.0.2","43674","47.76.60.27","80","0","123","76129"
"02:13:29.310966","5.889973000","5.062731000","683","52","100.64.0.2","43674","47.76.60.27","80","0","123","76373"
"02:13:29.310971","5.889978000","5.062736000","684","52","100.64.0.2","43674","47.76.60.27","80","0","123","76617"
"02:13:29.310981","5.889988000","5.062746000","685","52","100.64.0.2","43674","47.76.60.27","80","0","123","76861"
"02:13:29.313826","5.892833000","5.065591000","686","296","47.76.60.27","80","100.64.0.2","43674","244","78081","123"
"02:13:29.313851","5.892858000","5.065616000","687","296","47.76.60.27","80","100.64.0.2","43674","244","78325","123"
"02:13:29.313855","5.892862000","5.065620000","688","296","47.76.60.27","80","100.64.0.2","43674","244","78569","123"
"02:13:29.313859","5.892866000","5.065624000","689","296","47.76.60.27","80","100.64.0.2","43674","244","78813","123"
"02:13:29.313863","5.892870000","5.065628000","690","296","47.76.60.27","80","100.64.0.2","43674","244","79057","123"
"02:13:29.313867","5.892874000","5.065632000","691","296","47.76.60.27","80","100.64.0.2","43674","244","79301","123"
"02:13:29.372668","5.951675000","5.124433000","692","52","100.64.0.2","43674","47.76.60.27","80","0","123","77105"
"02:13:29.372685","5.951692000","5.124450000","693","52","100.64.0.2","43674","47.76.60.27","80","0","123","77349"
"02:13:29.372690","5.951697000","5.124455000","694","52","100.64.0.2","43674","47.76.60.27","80","0","123","77593"
"02:13:29.372693","5.951700000","5.124458000","695","52","100.64.0.2","43674","47.76.60.27","80","0","123","77837"
"02:13:29.372696","5.951703000","5.124461000","696","52","100.64.0.2","43674","47.76.60.27","80","0","123","78081"
"02:13:29.375499","5.954506000","5.127264000","697","296","47.76.60.27","80","100.64.0.2","43674","244","79545","123"
"02:13:29.375531","5.954538000","5.127296000","698","296","47.76.60.27","80","100.64.0.2","43674","244","79789","123"
"02:13:29.375536","5.954543000","5.127301000","699","296","47.76.60.27","80","100.64.0.2","43674","244","80033","123"
"02:13:29.375540","5.954547000","5.127305000","700","296","47.76.60.27","80","100.64.0.2","43674","244","80277","123"
"02:13:29.375544","5.954551000","5.127309000","701","296","47.76.60.27","80","100.64.0.2","43674","244","80521","123"
"02:13:29.435708","6.014715000","5.187473000","702","52","100.64.0.2","43674","47.76.60.27","80","0","123","78325"
"02:13:29.435732","6.014739000","5.187497000","703","52","100.64.0.2","43674","47.76.60.27","80","0","123","78569"
"02:13:29.435736","6.014743000","5.187501000","704","52","100.64.0.2","43674","47.76.60.27","80","0","123","78813"
"02:13:29.435741","6.014748000","5.187506000","705","52","100.64.0.2","43674","47.76.60.27","80","0","123","79057"
"02:13:29.435744","6.014751000","5.187509000","706","52","100.64.0.2","43674","47.76.60.27","80","0","123","79301"
"02:13:29.438607","6.017614000","5.190372000","707","296","47.76.60.27","80","100.64.0.2","43674","244","80765","123"
"02:13:29.438631","6.017638000","5.190396000","708","296","47.76.60.27","80","100.64.0.2","43674","244","81009","123"
"02:13:29.438635","6.017642000","5.190400000","709","296","47.76.60.27","80","100.64.0.2","43674","244","81253","123"
"02:13:29.438638","6.017645000","5.190403000","710","296","47.76.60.27","80","100.64.0.2","43674","244","81497","123"
"02:13:29.438641","6.017648000","5.190406000","711","296","47.76.60.27","80","100.64.0.2","43674","244","81741","123"
"02:13:29.560341","6.139348000","5.312106000","712","52","100.64.0.2","43674","47.76.60.27","80","0","123","79545"
"02:13:29.560367","6.139374000","5.312132000","713","52","100.64.0.2","43674","47.76.60.27","80","0","123","79789"
"02:13:29.560373","6.139380000","5.312138000","714","52","100.64.0.2","43674","47.76.60.27","80","0","123","80033"
"02:13:29.560377","6.139384000","5.312142000","715","52","100.64.0.2","43674","47.76.60.27","80","0","123","80277"
"02:13:29.560382","6.139389000","5.312147000","716","52","100.64.0.2","43674","47.76.60.27","80","0","123","80521"
"02:13:29.564408","6.143415000","5.316173000","717","296","47.76.60.27","80","100.64.0.2","43674","244","81985","123"
"02:13:29.564428","6.143435000","5.316193000","718","296","47.76.60.27","80","100.64.0.2","43674","244","82229","123"
"02:13:29.564432","6.143439000","5.316197000","719","296","47.76.60.27","80","100.64.0.2","43674","244","82473","123"
"02:13:29.564435","6.143442000","5.316200000","720","296","47.76.60.27","80","100.64.0.2","43674","244","82717","123"
"02:13:29.564438","6.143445000","5.316203000","721","296","47.76.60.27","80","100.64.0.2","43674","244","82961","123"
"02:13:29.564441","6.143448000","5.316206000","722","296","47.76.60.27","80","100.64.0.2","43674","244","83205","123"
"02:13:29.622615","6.201622000","5.374380000","723","52","100.64.0.2","43674","47.76.60.27","80","0","123","80765"
"02:13:29.622636","6.201643000","5.374401000","724","52","100.64.0.2","43674","47.76.60.27","80","0","123","81009"
"02:13:29.622641","6.201648000","5.374406000","725","52","100.64.0.2","43674","47.76.60.27","80","0","123","81253"
"02:13:29.622645","6.201652000","5.374410000","726","52","100.64.0.2","43674","47.76.60.27","80","0","123","81497"
"02:13:29.622648","6.201655000","5.374413000","727","52","100.64.0.2","43674","47.76.60.27","80","0","123","81741"
"02:13:29.622651","6.201658000","5.374416000","728","52","100.64.0.2","43674","47.76.60.27","80","0","123","81985"
"02:13:29.625442","6.204449000","5.377207000","729","296","47.76.60.27","80","100.64.0.2","43674","244","83449","123"
"02:13:29.625461","6.204468000","5.377226000","730","296","47.76.60.27","80","100.64.0.2","43674","244","83693","123"
"02:13:29.625464","6.204471000","5.377229000","731","296","47.76.60.27","80","100.64.0.2","43674","244","83937","123"
"02:13:29.625468","6.204475000","5.377233000","732","296","47.76.60.27","80","100.64.0.2","43674","244","84181","123"
"02:13:29.625471","6.204478000","5.377236000","733","296","47.76.60.27","80","100.64.0.2","43674","244","84425","123"
"02:13:29.625473","6.204480000","5.377238000","734","296","47.76.60.27","80","100.64.0.2","43674","244","84669","123"
"02:13:29.686334","6.265341000","5.438099000","735","52","100.64.0.2","43674","47.76.60.27","80","0","123","82229"
"02:13:29.686358","6.265365000","5.438123000","736","52","100.64.0.2","43674","47.76.60.27","80","0","123","82473"
"02:13:29.686363","6.265370000","5.438128000","737","52","100.64.0.2","43674","47.76.60.27","80","0","123","82717"
"02:13:29.686367","6.265374000","5.438132000","738","52","100.64.0.2","43674","47.76.60.27","80","0","123","82961"
"02:13:29.686372","6.265379000","5.438137000","739","52","100.64.0.2","43674","47.76.60.27","80","0","123","83205"
"02:13:29.689263","6.268270000","5.441028000","740","296","47.76.60.27","80","100.64.0.2","43674","244","84913","123"
"02:13:29.689291","6.268298000","5.441056000","741","296","47.76.60.27","80","100.64.0.2","43674","244","85157","123"
"02:13:29.689296","6.268303000","5.441061000","742","296","47.76.60.27","80","100.64.0.2","43674","244","85401","123"
"02:13:29.689299","6.268306000","5.441064000","743","296","47.76.60.27","80","100.64.0.2","43674","244","85645","123"
"02:13:29.689302","6.268309000","5.441067000","744","296","47.76.60.27","80","100.64.0.2","43674","244","85889","123"
"02:13:29.747201","6.326208000","5.498966000","745","52","100.64.0.2","43674","47.76.60.27","80","0","123","83449"
"02:13:29.750029","6.329036000","5.501794000","746","296","47.76.60.27","80","100.64.0.2","43674","244","86133","123"
"02:13:29.750060","6.329067000","5.501825000","747","296","47.76.60.27","80","100.64.0.2","43674","244","86377","123"
"02:13:29.811122","6.390129000","5.562887000","748","52","100.64.0.2","43674","47.76.60.27","80","0","123","83693"
"02:13:29.811146","6.390153000","5.562911000","749","52","100.64.0.2","43674","47.76.60.27","80","0","123","83937"
"02:13:29.811149","6.390156000","5.562914000","750","52","100.64.0.2","43674","47.76.60.27","80","0","123","84181"
"02:13:29.811152","6.390159000","5.562917000","751","52","100.64.0.2","43674","47.76.60.27","80","0","123","84425"
"02:13:29.811155","6.390162000","5.562920000","752","52","100.64.0.2","43674","47.76.60.27","80","0","123","84669"
"02:13:29.811158","6.390165000","5.562923000","753","52","100.64.0.2","43674","47.76.60.27","80","0","123","84913"
"02:13:29.811161","6.390168000","5.562926000","754","52","100.64.0.2","43674","47.76.60.27","80","0","123","85157"
"02:13:29.811164","6.390171000","5.562929000","755","52","100.64.0.2","43674","47.76.60.27","80","0","123","85401"
"02:13:29.811167","6.390174000","5.562932000","756","52","100.64.0.2","43674","47.76.60.27","80","0","123","85645"
"02:13:29.813946","6.392953000","5.565711000","757","296","47.76.60.27","80","100.64.0.2","43674","244","86621","123"
"02:13:29.813966","6.392973000","5.565731000","758","296","47.76.60.27","80","100.64.0.2","43674","244","86865","123"
"02:13:29.813969","6.392976000","5.565734000","759","296","47.76.60.27","80","100.64.0.2","43674","244","87109","123"
"02:13:29.813972","6.392979000","5.565737000","760","296","47.76.60.27","80","100.64.0.2","43674","244","87353","123"
"02:13:29.813975","6.392982000","5.565740000","761","296","47.76.60.27","80","100.64.0.2","43674","244","87597","123"
"02:13:29.813978","6.392985000","5.565743000","762","296","47.76.60.27","80","100.64.0.2","43674","244","87841","123"
"02:13:29.813981","6.392988000","5.565746000","763","296","47.76.60.27","80","100.64.0.2","43674","244","88085","123"
"02:13:29.813984","6.392991000","5.565749000","764","296","47.76.60.27","80","100.64.0.2","43674","244","88329","123"
"02:13:29.813987","6.392994000","5.565752000","765","296","47.76.60.27","80","100.64.0.2","43674","244","88573","123"
"02:13:29.872822","6.451829000","5.624587000","766","52","100.64.0.2","43674","47.76.60.27","80","0","123","85889"
"02:13:29.872839","6.451846000","5.624604000","767","52","100.64.0.2","43674","47.76.60.27","80","0","123","86133"
"02:13:29.872843","6.451850000","5.624608000","768","52","100.64.0.2","43674","47.76.60.27","80","0","123","86377"
"02:13:29.872846","6.451853000","5.624611000","769","52","100.64.0.2","43674","47.76.60.27","80","0","123","86621"
"02:13:29.875675","6.454682000","5.627440000","770","296","47.76.60.27","80","100.64.0.2","43674","244","88817","123"
"02:13:29.875697","6.454704000","5.627462000","771","296","47.76.60.27","80","100.64.0.2","43674","244","89061","123"
"02:13:29.875701","6.454708000","5.627466000","772","296","47.76.60.27","80","100.64.0.2","43674","244","89305","123"
"02:13:29.875704","6.454711000","5.627469000","773","296","47.76.60.27","80","100.64.0.2","43674","244","89549","123"
"02:13:29.875707","6.454714000","5.627472000","774","296","47.76.60.27","80","100.64.0.2","43674","244","89793","123"
"02:13:29.935837","6.514844000","5.687602000","775","52","100.64.0.2","43674","47.76.60.27","80","0","123","86865"
"02:13:29.935863","6.514870000","5.687628000","776","52","100.64.0.2","43674","47.76.60.27","80","0","123","87109"
"02:13:29.935868","6.514875000","5.687633000","777","52","100.64.0.2","43674","47.76.60.27","80","0","123","87353"
"02:13:29.935872","6.514879000","5.687637000","778","52","100.64.0.2","43674","47.76.60.27","80","0","123","87597"
"02:13:29.935876","6.514883000","5.687641000","779","52","100.64.0.2","43674","47.76.60.27","80","0","123","87841"
"02:13:29.938683","6.517690000","5.690448000","780","296","47.76.60.27","80","100.64.0.2","43674","244","90037","123"
"02:13:29.938703","6.517710000","5.690468000","781","296","47.76.60.27","80","100.64.0.2","43674","244","90281","123"
"02:13:29.938706","6.517713000","5.690471000","782","296","47.76.60.27","80","100.64.0.2","43674","244","90525","123"
"02:13:29.938709","6.517716000","5.690474000","783","296","47.76.60.27","80","100.64.0.2","43674","244","90769","123"
"02:13:29.938712","6.517719000","5.690477000","784","296","47.76.60.27","80","100.64.0.2","43674","244","91013","123"
"02:13:30.060460","6.639467000","5.812225000","785","52","100.64.0.2","43674","47.76.60.27","80","0","123","88085"
"02:13:30.060483","6.639490000","5.812248000","786","52","100.64.0.2","43674","47.76.60.27","80","0","123","88329"
"02:13:30.060493","6.639500000","5.812258000","787","52","100.64.0.2","43674","47.76.60.27","80","0","123","88573"
"02:13:30.060497","6.639504000","5.812262000","788","52","100.64.0.2","43674","47.76.60.27","80","0","123","88817"
"02:13:30.060500","6.639507000","5.812265000","789","52","100.64.0.2","43674","47.76.60.27","80","0","123","89061"
"02:13:30.063345","6.642352000","5.815110000","790","296","47.76.60.27","80","100.64.0.2","43674","244","91257","123"
"02:13:30.063378","6.642385000","5.815143000","791","296","47.76.60.27","80","100.64.0.2","43674","244","91501","123"
"02:13:30.063383","6.642390000","5.815148000","792","296","47.76.60.27","80","100.64.0.2","43674","244","91745","123"
"02:13:30.063387","6.642394000","5.815152000","793","296","47.76.60.27","80","100.64.0.2","43674","244","91989","123"
"02:13:30.063391","6.642398000","5.815156000","794","296","47.76.60.27","80","100.64.0.2","43674","244","92233","123"
"02:13:30.122778","6.701785000","5.874543000","795","52","100.64.0.2","43674","47.76.60.27","80","0","123","89305"
"02:13:30.122797","6.701804000","5.874562000","796","52","100.64.0.2","43674","47.76.60.27","80","0","123","89549"
"02:13:30.122801","6.701808000","5.874566000","797","52","100.64.0.2","43674","47.76.60.27","80","0","123","89793"
