_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:51:54.339164","22.312110000","21.562958000","2738","52","100.64.0.2","50828","47.76.60.27","80","0","123","288897"
"11:51:54.339167","22.312113000","21.562961000","2739","52","100.64.0.2","50828","47.76.60.27","80","0","123","288897"
"11:51:54.339170","22.312116000","21.562964000","2740","52","100.64.0.2","50828","47.76.60.27","80","0","123","288897"
"11:51:54.341961","22.314907000","21.565755000","2741","296","47.76.60.27","80","100.64.0.2","50828","244","311101","123"
"11:51:54.341987","22.314933000","21.565781000","2742","296","47.76.60.27","80","100.64.0.2","50828","244","311345","123"
"11:51:54.341992","22.314938000","21.565786000","2743","296","47.76.60.27","80","100.64.0.2","50828","244","311589","123"
"11:51:54.400494","22.373440000","21.624288000","2744","52","100.64.0.2","50828","47.76.60.27","80","0","123","288897"
"11:51:54.400519","22.373465000","21.624313000","2745","52","100.64.0.2","50828","47.76.60.27","80","0","123","288897"
"11:51:54.400532","22.373478000","21.624326000","2746","52","100.64.0.2","50828","47.76.60.27","80","0","123","288897"
"11:51:54.400544","22.373490000","21.624338000","2747","52","100.64.0.2","50828","47.76.60.27","80","0","123","288897"
"11:51:54.400549","22.373495000","21.624343000","2748","52","100.64.0.2","50828","47.76.60.27","80","0","123","288897"
"11:51:54.403318","22.376264000","21.627112000","2749","296","47.76.60.27","80","100.64.0.2","50828","244","311833","123"
"11:51:54.403343","22.376289000","21.627137000","2750","296","47.76.60.27","80","100.64.0.2","50828","244","312077","123"
"11:51:54.403348","22.376294000","21.627142000","2751","296","47.76.60.27","80","100.64.0.2","50828","244","312321","123"
"11:51:54.463681","22.436627000","21.687475000","2752","52","100.64.0.2","50828","47.76.60.27","80","0","123","288897"
"11:51:54.463700","22.436646000","21.687494000","2753","52","100.64.0.2","50828","47.76.60.27","80","0","123","288897"
"11:51:54.463703","22.436649000","21.687497000","2754","52","100.64.0.2","50828","47.76.60.27","80","0","123","288897"
"11:51:54.463706","22.436652000","21.687500000","2755","52","100.64.0.2","50828","47.76.60.27","80","0","123","288897"
"11:51:54.463709","22.436655000","21.687503000","2756","52","100.64.0.2","50828","47.76.60.27","80","0","123","290361"
"11:51:54.466496","22.439442000","21.690290000","2757","296","47.76.60.27","80","100.64.0.2","50828","244","312565","123"
"11:51:54.466517","22.439463000","21.690311000","2758","296","47.76.60.27","80","100.64.0.2","50828","244","312809","123"
"11:51:54.466521","22.439467000","21.690315000","2759","296","47.76.60.27","80","100.64.0.2","50828","244","290361","123"
"11:51:54.466524","22.439470000","21.690318000","2760","296","47.76.60.27","80","100.64.0.2","50828","244","313053","123"
"11:51:54.466528","22.439474000","21.690322000","2761","296","47.76.60.27","80","100.64.0.2","50828","244","313297","123"
"11:51:54.466531","22.439477000","21.690325000","2762","296","47.76.60.27","80","100.64.0.2","50828","244","313541","123"
"11:51:54.466534","22.439480000","21.690328000","2763","296","47.76.60.27","80","100.64.0.2","50828","244","313785","123"
"11:51:54.466537","22.439483000","21.690331000","2764","296","47.76.60.27","80","100.64.0.2","50828","244","314029","123"
"11:51:54.466540","22.439486000","21.690334000","2765","296","47.76.60.27","80","100.64.0.2","50828","244","314273","123"
"11:51:54.466543","22.439489000","21.690337000","2766","296","47.76.60.27","80","100.64.0.2","50828","244","314517","123"
"11:51:54.466546","22.439492000","21.690340000","2767","296","47.76.60.27","80","100.64.0.2","50828","244","314761","123"
"11:51:54.525898","22.498844000","21.749692000","2768","52","100.64.0.2","50828","47.76.60.27","80","0","123","290361"
"11:51:54.525918","22.498864000","21.749712000","2769","52","100.64.0.2","50828","47.76.60.27","80","0","123","290361"
"11:51:54.525921","22.498867000","21.749715000","2770","52","100.64.0.2","50828","47.76.60.27","80","0","123","290361"
"11:51:54.525924","22.498870000","21.749718000","2771","52","100.64.0.2","50828","47.76.60.27","80","0","123","290361"
"11:51:54.525927","22.498873000","21.749721000","2772","52","100.64.0.2","50828","47.76.60.27","80","0","123","290361"
"11:51:54.528711","22.501657000","21.752505000","2773","296","47.76.60.27","80","100.64.0.2","50828","244","315005","123"
"11:51:54.528748","22.501694000","21.752542000","2774","296","47.76.60.27","80","100.64.0.2","50828","244","315249","123"
"11:51:54.528754","22.501700000","21.752548000","2775","296","47.76.60.27","80","100.64.0.2","50828","244","315493","123"
"11:51:54.528759","22.501705000","21.752553000","2776","296","47.76.60.27","80","100.64.0.2","50828","244","315737","123"
"11:51:54.589242","22.562188000","21.813036000","2777","52","100.64.0.2","50828","47.76.60.27","80","0","123","290361"
"11:51:54.589261","22.562207000","21.813055000","2778","52","100.64.0.2","50828","47.76.60.27","80","0","123","290361"
"11:51:54.589264","22.562210000","21.813058000","2779","52","100.64.0.2","50828","47.76.60.27","80","0","123","290361"
"11:51:54.589267","22.562213000","21.813061000","2780","52","100.64.0.2","50828","47.76.60.27","80","0","123","290361"
"11:51:54.589270","22.562216000","21.813064000","2781","52","100.64.0.2","50828","47.76.60.27","80","0","123","290361"
"11:51:54.592084","22.565030000","21.815878000","2782","296","47.76.60.27","80","100.64.0.2","50828","244","315981","123"
"11:51:54.592106","22.565052000","21.815900000","2783","296","47.76.60.27","80","100.64.0.2","50828","244","316225","123"
"11:51:54.592110","22.565056000","21.815904000","2784","296","47.76.60.27","80","100.64.0.2","50828","244","316469","123"
"11:51:54.650447","22.623393000","21.874241000","2785","52","100.64.0.2","50828","47.76.60.27","80","0","123","290361"
"11:51:54.650476","22.623422000","21.874270000","2786","52","100.64.0.2","50828","47.76.60.27","80","0","123","290361"
"11:51:54.650480","22.623426000","21.874274000","2787","52","100.64.0.2","50828","47.76.60.27","80","0","123","290361"
"11:51:54.650483","22.623429000","21.874277000","2788","52","100.64.0.2","50828","47.76.60.27","80","0","123","313053"
"11:51:54.650488","22.623434000","21.874282000","2789","52","100.64.0.2","50828","47.76.60.27","80","0","123","313297"
"11:51:54.653287","22.626233000","21.877081000","2790","296","47.76.60.27","80","100.64.0.2","50828","244","316713","123"
"11:51:54.653310","22.626256000","21.877104000","2791","296","47.76.60.27","80","100.64.0.2","50828","244","316957","123"
"11:51:54.653314","22.626260000","21.877108000","2792","296","47.76.60.27","80","100.64.0.2","50828","244","317201","123"
"11:51:54.653318","22.626264000","21.877112000","2793","296","47.76.60.27","80","100.64.0.2","50828","244","317445","123"
"11:51:54.653322","22.626268000","21.877116000","2794","296","47.76.60.27","80","100.64.0.2","50828","244","317689","123"
"11:51:54.653326","22.626272000","21.877120000","2795","296","47.76.60.27","80","100.64.0.2","50828","244","317933","123"
"11:51:54.653331","22.626277000","21.877125000","2796","296","47.76.60.27","80","100.64.0.2","50828","244","318177","123"
"11:51:54.713637","22.686583000","21.937431000","2797","52","100.64.0.2","50828","47.76.60.27","80","0","123","313541"
"11:51:54.713658","22.686604000","21.937452000","2798","52","100.64.0.2","50828","47.76.60.27","80","0","123","313785"
"11:51:54.713663","22.686609000","21.937457000","2799","52","100.64.0.2","50828","47.76.60.27","80","0","123","314029"
"11:51:54.713667","22.686613000","21.937461000","2800","52","100.64.0.2","50828","47.76.60.27","80","0","123","314273"
"11:51:54.713671","22.686617000","21.937465000","2801","52","100.64.0.2","50828","47.76.60.27","80","0","123","314517"
"11:51:54.716417","22.689363000","21.940211000","2802","296","47.76.60.27","80","100.64.0.2","50828","244","318421","123"
"11:51:54.716436","22.689382000","21.940230000","2803","296","47.76.60.27","80","100.64.0.2","50828","244","318665","123"
"11:51:54.716441","22.689387000","21.940235000","2804","296","47.76.60.27","80","100.64.0.2","50828","244","318909","123"
"11:51:54.716445","22.689391000","21.940239000","2805","296","47.76.60.27","80","100.64.0.2","50828","244","319153","123"
"11:51:54.716449","22.689395000","21.940243000","2806","296","47.76.60.27","80","100.64.0.2","50828","244","319397","123"
"11:51:54.716453","22.689399000","21.940247000","2807","296","47.76.60.27","80","100.64.0.2","50828","244","319641","123"
"11:51:54.775994","22.748940000","21.999788000","2808","52","100.64.0.2","50828","47.76.60.27","80","0","123","314761"
"11:51:54.776011","22.748957000","21.999805000","2809","52","100.64.0.2","50828","47.76.60.27","80","0","123","315005"
"11:51:54.776014","22.748960000","21.999808000","2810","52","100.64.0.2","50828","47.76.60.27","80","0","123","315249"
"11:51:54.776017","22.748963000","21.999811000","2811","52","100.64.0.2","50828","47.76.60.27","80","0","123","315493"
"11:51:54.776020","22.748966000","21.999814000","2812","52","100.64.0.2","50828","47.76.60.27","80","0","123","315737"
"11:51:54.778777","22.751723000","22.002571000","2813","296","47.76.60.27","80","100.64.0.2","50828","244","319885","123"
"11:51:54.778804","22.751750000","22.002598000","2814","296","47.76.60.27","80","100.64.0.2","50828","244","320129","123"
"11:51:54.778809","22.751755000","22.002603000","2815","296","47.76.60.27","80","100.64.0.2","50828","244","320373","123"
"11:51:54.778815","22.751761000","22.002609000","2816","296","47.76.60.27","80","100.64.0.2","50828","244","320617","123"
"11:51:54.778819","22.751765000","22.002613000","2817","296","47.76.60.27","80","100.64.0.2","50828","244","320861","123"
"11:51:54.778823","22.751769000","22.002617000","2818","296","47.76.60.27","80","100.64.0.2","50828","244","321105","123"
"11:51:54.838146","22.811092000","22.061940000","2819","52","100.64.0.2","50828","47.76.60.27","80","0","123","315981"
"11:51:54.838168","22.811114000","22.061962000","2820","52","100.64.0.2","50828","47.76.60.27","80","0","123","316225"
"11:51:54.838172","22.811118000","22.061966000","2821","52","100.64.0.2","50828","47.76.60.27","80","0","123","316469"
"11:51:54.839269","22.812215000","22.063063000","2822","52","100.64.0.2","50828","47.76.60.27","80","0","123","316713"
"11:51:54.839279","22.812225000","22.063073000","2823","52","100.64.0.2","50828","47.76.60.27","80","0","123","316957"
"11:51:54.840884","22.813830000","22.064678000","2824","296","47.76.60.27","80","100.64.0.2","50828","244","321349","123"
"11:51:54.840902","22.813848000","22.064696000","2825","296","47.76.60.27","80","100.64.0.2","50828","244","321593","123"
"11:51:54.840907","22.813853000","22.064701000","2826","296","47.76.60.27","80","100.64.0.2","50828","244","321837","123"
"11:51:54.841999","22.814945000","22.065793000","2827","296","47.76.60.27","80","100.64.0.2","50828","244","322081","123"
"11:51:54.842016","22.814962000","22.065810000","2828","296","47.76.60.27","80","100.64.0.2","50828","244","322325","123"
"11:51:54.900495","22.873441000","22.124289000","2829","52","100.64.0.2","50828","47.76.60.27","80","0","123","317201"
"11:51:54.900512","22.873458000","22.124306000","2830","52","100.64.0.2","50828","47.76.60.27","80","0","123","317445"
"11:51:54.900524","22.873470000","22.124318000","2831","52","100.64.0.2","50828","47.76.60.27","80","0","123","317689"
"11:51:54.900529","22.873475000","22.124323000","2832","52","100.64.0.2","50828","47.76.60.27","80","0","123","317933"
"11:51:54.900533","22.873479000","22.124327000","2833","52","100.64.0.2","50828","47.76.60.27","80","0","123","318177"
"11:51:54.903243","22.876189000","22.127037000","2834","296","47.76.60.27","80","100.64.0.2","50828","244","322569","123"
"11:51:54.903266","22.876212000","22.127060000","2835","296","47.76.60.27","80","100.64.0.2","50828","244","322813","123"
"11:51:54.903270","22.876216000","22.127064000","2836","296","47.76.60.27","80","100.64.0.2","50828","244","323057","123"
"11:51:54.903273","22.876219000","22.127067000","2837","296","47.76.60.27","80","100.64.0.2","50828","244","323301","123"
"11:51:54.903276","22.876222000","22.127070000","2838","296","47.76.60.27","80","100.64.0.2","50828","244","323545","123"
"11:51:54.903279","22.876225000","22.127073000","2839","296","47.76.60.27","80","100.64.0.2","50828","244","323789","123"
"11:51:54.963700","22.936646000","22.187494000","2840","52","100.64.0.2","50828","47.76.60.27","80","0","123","318421"
"11:51:54.963719","22.936665000","22.187513000","2841","52","100.64.0.2","50828","47.76.60.27","80","0","123","318665"
"11:51:54.963722","22.936668000","22.187516000","2842","52","100.64.0.2","50828","47.76.60.27","80","0","123","318909"
"11:51:54.963725","22.936671000","22.187519000","2843","52","100.64.0.2","50828","47.76.60.27","80","0","123","319153"
"11:51:54.963728","22.936674000","22.187522000","2844","52","100.64.0.2","50828","47.76.60.27","80","0","123","319397"
"11:51:54.966467","22.939413000","22.190261000","2845","296","47.76.60.27","80","100.64.0.2","50828","244","324033","123"
"11:51:54.966486","22.939432000","22.190280000","2846","296","47.76.60.27","80","100.64.0.2","50828","244","324277","123"
"11:51:54.966490","22.939436000","22.190284000","2847","296","47.76.60.27","80","100.64.0.2","50828","244","324521","123"
"11:51:54.966493","22.939439000","22.190287000","2848","296","47.76.60.27","80","100.64.0.2","50828","244","324765","123"
"11:51:54.966495","22.939441000","22.190289000","2849","296","47.76.60.27","80","100.64.0.2","50828","244","325009","123"
"11:51:54.966498","22.939444000","22.190292000","2850","296","47.76.60.27","80","100.64.0.2","50828","244","325253","123"
"11:51:55.025939","22.998885000","22.249733000","2851","52","100.64.0.2","50828","47.76.60.27","80","0","123","319641"
"11:51:55.025957","22.998903000","22.249751000","2852","52","100.64.0.2","50828","47.76.60.27","80","0","123","319885"
"11:51:55.025961","22.998907000","22.249755000","2853","52","100.64.0.2","50828","47.76.60.27","80","0","123","320129"
"11:51:55.025964","22.998910000","22.249758000","2854","52","100.64.0.2","50828","47.76.60.27","80","0","123","320373"
"11:51:55.025967","22.998913000","22.249761000","2855","52","100.64.0.2","50828","47.76.60.27","80","0","123","320617"
"11:51:55.027617","23.000563000","22.251411000","2856","296","47.76.60.27","80","100.64.0.2","50828","244","325497","123"
"11:51:55.028716","23.001662000","22.252510000","2857","296","47.76.60.27","80","100.64.0.2","50828","244","325741","123"
"11:51:55.028739","23.001685000","22.252533000","2858","296","47.76.60.27","80","100.64.0.2","50828","244","325985","123"
"11:51:55.028743","23.001689000","22.252537000","2859","296","47.76.60.27","80","100.64.0.2","50828","244","326229","123"
"11:51:55.089116","23.062062000","22.312910000","2860","52","100.64.0.2","50828","47.76.60.27","80","0","123","320861"
"11:51:55.089137","23.062083000","22.312931000","2861","52","100.64.0.2","50828","47.76.60.27","80","0","123","321105"
"11:51:55.089141","23.062087000","22.312935000","2862","52","100.64.0.2","50828","47.76.60.27","80","0","123","321349"
"11:51:55.089144","23.062090000","22.312938000","2863","52","100.64.0.2","50828","47.76.60.27","80","0","123","321593"
"11:51:55.089147","23.062093000","22.312941000","2864","52","100.64.0.2","50828","47.76.60.27","80","0","123","321837"
"11:51:55.091856","23.064802000","22.315650000","2865","296","47.76.60.27","80","100.64.0.2","50828","244","326473","123"
"11:51:55.091881","23.064827000","22.315675000","2866","296","47.76.60.27","80","100.64.0.2","50828","244","326717","123"
"11:51:55.091885","23.064831000","22.315679000","2867","296","47.76.60.27","80","100.64.0.2","50828","244","326961","123"
"11:51:55.091888","23.064834000","22.315682000","2868","296","47.76.60.27","80","100.64.0.2","50828","244","327205","123"
"11:51:55.091891","23.064837000","22.315685000","2869","296","47.76.60.27","80","100.64.0.2","50828","244","327449","123"
"11:51:55.091895","23.064841000","22.315689000","2870","296","47.76.60.27","80","100.64.0.2","50828","244","327693","123"
"11:51:55.150467","23.123413000","22.374261000","2871","52","100.64.0.2","50828","47.76.60.27","80","0","123","322081"
"11:51:55.150484","23.123430000","22.374278000","2872","52","100.64.0.2","50828","47.76.60.27","80","0","123","322325"
"11:51:55.150487","23.123433000","22.374281000","2873","52","100.64.0.2","50828","47.76.60.27","80","0","123","322569"
"11:51:55.150490","23.123436000","22.374284000","2874","52","100.64.0.2","50828","47.76.60.27","80","0","123","322813"
"11:51:55.150494","23.123440000","22.374288000","2875","52","100.64.0.2","50828","47.76.60.27","80","0","123","323057"
"11:51:55.153281","23.126227000","22.377075000","2876","296","47.76.60.27","80","100.64.0.2","50828","244","327937","123"
"11:51:55.153300","23.126246000","22.377094000","2877","296","47.76.60.27","80","100.64.0.2","50828","244","328181","123"
"11:51:55.153304","23.126250000","22.377098000","2878","296","47.76.60.27","80","100.64.0.2","50828","244","328425","123"
"11:51:55.153307","23.126253000","22.377101000","2879","296","47.76.60.27","80","100.64.0.2","50828","244","328669","123"
"11:51:55.153314","23.126260000","22.377108000","2880","296","47.76.60.27","80","100.64.0.2","50828","244","328913","123"
"11:51:55.213614","23.186560000","22.437408000","2881","52","100.64.0.2","50828","47.76.60.27","80","0","123","323301"
"11:51:55.213632","23.186578000","22.437426000","2882","52","100.64.0.2","50828","47.76.60.27","80","0","123","323545"
"11:51:55.213635","23.186581000","22.437429000","2883","52","100.64.0.2","50828","47.76.60.27","80","0","123","323789"
"11:51:55.213639","23.186585000","22.437433000","2884","52","100.64.0.2","50828","47.76.60.27","80","0","123","324033"
"11:51:55.213641","23.186587000","22.437435000","2885","52","100.64.0.2","50828","47.76.60.27","80","0","123","324277"
"11:51:55.216418","23.189364000","22.440212000","2886","296","47.76.60.27","80","100.64.0.2","50828","244","329157","123"
"11:51:55.216438","23.189384000","22.440232000","2887","296","47.76.60.27","80","100.64.0.2","50828","244","329401","123"
"11:51:55.216441","23.189387000","22.440235000","2888","296","47.76.60.27","80","100.64.0.2","50828","244","329645","123"
"11:51:55.216445","23.189391000","22.440239000","2889","296","47.76.60.27","80","100.64.0.2","50828","244","329889","123"
"11:51:55.216448","23.189394000","22.440242000","2890","296","47.76.60.27","80","100.64.0.2","50828","244","330133","123"
"11:51:55.216451","23.189397000","22.440245000","2891","296","47.76.60.27","80","100.64.0.2","50828","244","330377","123"
"11:51:55.275792","23.248738000","22.499586000","2892","52","100.64.0.2","50828","47.76.60.27","80","0","123","324521"
"11:51:55.275809","23.248755000","22.499603000","2893","52","100.64.0.2","50828","47.76.60.27","80","0","123","324765"
"11:51:55.275812","23.248758000","22.499606000","2894","52","100.64.0.2","50828","47.76.60.27","80","0","123","325009"
"11:51:55.275815","23.248761000","22.499609000","2895","52","100.64.0.2","50828","47.76.60.27","80","0","123","325253"
"11:51:55.275818","23.248764000","22.499612000","2896","52","100.64.0.2","50828","47.76.60.27","80","0","123","325497"
"11:51:55.278555","23.251501000","22.502349000","2897","296","47.76.60.27","80","100.64.0.2","50828","244","330621","123"
"11:51:55.278578","23.251524000","22.502372000","2898","296","47.76.60.27","80","100.64.0.2","50828","244","330865","123"
"11:51:55.278584","23.251530000","22.502378000","2899","296","47.76.60.27","80","100.64.0.2","50828","244","331109","123"
"11:51:55.278588","23.251534000","22.502382000","2900","296","47.76.60.27","80","100.64.0.2","50828","244","331353","123"
"11:51:55.278591","23.251537000","22.502385000","2901","296","47.76.60.27","80","100.64.0.2","50828","244","331597","123"
"11:51:55.278594","23.251540000","22.502388000","2902","296","47.76.60.27","80","100.64.0.2","50828","244","331841","123"
"11:51:55.339080","23.312026000","22.562874000","2903","52","100.64.0.2","50828","47.76.60.27","80","0","123","325741"
"11:51:55.339103","23.312049000","22.562897000","2904","52","100.64.0.2","50828","47.76.60.27","80","0","123","325985"
"11:51:55.339112","23.312058000","22.562906000","2905","52","100.64.0.2","50828","47.76.60.27","80","0","123","326229"
"11:51:55.339117","23.312063000","22.562911000","2906","52","100.64.0.2","50828","47.76.60.27","80","0","123","326473"
"11:51:55.339121","23.312067000","22.562915000","2907","52","100.64.0.2","50828","47.76.60.27","80","0","123","326717"
"11:51:55.341926","23.314872000","22.565720000","2908","296","47.76.60.27","80","100.64.0.2","50828","244","332085","123"
"11:51:55.341953","23.314899000","22.565747000","2909","296","47.76.60.27","80","100.64.0.2","50828","244","332329","123"
"11:51:55.341958","23.314904000","22.565752000","2910","296","47.76.60.27","80","100.64.0.2","50828","244","332573","123"
"11:51:55.341962","23.314908000","22.565756000","2911","296","47.76.60.27","80","100.64.0.2","50828","244","332817","123"
"11:51:55.341967","23.314913000","22.565761000","2912","296","47.76.60.27","80","100.64.0.2","50828","244","333061","123"
"11:51:55.400410","23.373356000","22.624204000","2913","52","100.64.0.2","50828","47.76.60.27","80","0","123","326961"
"11:51:55.400427","23.373373000","22.624221000","2914","52","100.64.0.2","50828","47.76.60.27","80","0","123","327205"
"11:51:55.400431","23.373377000","22.624225000","2915","52","100.64.0.2","50828","47.76.60.27","80","0","123","327449"
"11:51:55.400434","23.373380000","22.624228000","2916","52","100.64.0.2","50828","47.76.60.27","80","0","123","327693"
"11:51:55.400437","23.373383000","22.624231000","2917","52","100.64.0.2","50828","47.76.60.27","80","0","123","327937"
"11:51:55.403218","23.376164000","22.627012000","2918","296","47.76.60.27","80","100.64.0.2","50828","244","333305","123"
"11:51:55.403239","23.376185000","22.627033000","2919","296","47.76.60.27","80","100.64.0.2","50828","244","333549","123"
"11:51:55.403244","23.376190000","22.627038000","2920","296","47.76.60.27","80","100.64.0.2","50828","244","333793","123"
"11:51:55.403248","23.376194000","22.627042000","2921","296","47.76.60.27","80","100.64.0.2","50828","244","334037","123"
"11:51:55.403252","23.376198000","22.627046000","2922","296","47.76.60.27","80","100.64.0.2","50828","244","334281","123"
"11:51:55.403255","23.376201000","22.627049000","2923","296","47.76.60.27","80","100.64.0.2","50828","244","334525","123"
"11:51:55.463443","23.436389000","22.687237000","2924","52","100.64.0.2","50828","47.76.60.27","80","0","123","328425"
"11:51:55.463462","23.436408000","22.687256000","2925","52","100.64.0.2","50828","47.76.60.27","80","0","123","328913"
"11:51:55.463466","23.436412000","22.687260000","2926","52","100.64.0.2","50828","47.76.60.27","80","0","123","329157"
"11:51:55.466200","23.439146000","22.689994000","2927","296","47.76.60.27","80","100.64.0.2","50828","244","334769","123"
"11:51:55.466233","23.439179000","22.690027000","2928","296","47.76.60.27","80","100.64.0.2","50828","244","335013","123"
"11:51:55.466238","23.439184000","22.690032000","2929","296","47.76.60.27","80","100.64.0.2","50828","244","335257","123"
"11:51:55.466242","23.439188000","22.690036000","2930","296","47.76.60.27","80","100.64.0.2","50828","244","335501","123"
"11:51:55.525853","23.498799000","22.749647000","2931","52","100.64.0.2","50828","47.76.60.27","80","0","123","329645"
"11:51:55.525874","23.498820000","22.749668000","2932","52","100.64.0.2","50828","47.76.60.27","80","0","123","330377"
"11:51:55.528647","23.501593000","22.752441000","2933","296","47.76.60.27","80","100.64.0.2","50828","244","335745","123"
"11:51:55.528671","23.501617000","22.752465000","2934","296","47.76.60.27","80","100.64.0.2","50828","244","335989","123"
"11:51:55.528675","23.501621000","22.752469000","2935","296","47.76.60.27","80","100.64.0.2","50828","244","336233","123"
"11:51:55.528680","23.501626000","22.752474000","2936","296","47.76.60.27","80","100.64.0.2","50828","244","336477","123"
"11:51:55.528683","23.501629000","22.752477000","2937","296","47.76.60.27","80","100.64.0.2","50828","244","336721","123"
"11:51:55.528687","23.501633000","22.752481000","2938","296","47.76.60.27","80","100.64.0.2","50828","244","336965","123"
"11:51:55.588932","23.561878000","22.812726000","2939","52","100.64.0.2","50828","47.76.60.27","80","0","123","330621"
"11:51:55.588949","23.561895000","22.812743000","2940","52","100.64.0.2","50828","47.76.60.27","80","0","123","331109"
"11:51:55.588952","23.561898000","22.812746000","2941","52","100.64.0.2","50828","47.76.60.27","80","0","123","331597"
"11:51:55.591722","23.564668000","22.815516000","2942","296","47.76.60.27","80","100.64.0.2","50828","244","337209","123"
"11:51:55.591745","23.564691000","22.815539000","2943","296","47.76.60.27","80","100.64.0.2","50828","244","337453","123"
"11:51:55.591749","23.564695000","22.815543000","2944","296","47.76.60.27","80","100.64.0.2","50828","244","337697","123"
"11:51:55.591753","23.564699000","22.815547000","2945","296","47.76.60.27","80","100.64.0.2","50828","244","337941","123"
"11:51:55.591755","23.564701000","22.815549000","2946","296","47.76.60.27","80","100.64.0.2","50828","244","338185","123"
"11:51:55.591758","23.564704000","22.815552000","2947","296","47.76.60.27","80","100.64.0.2","50828","244","338429","123"
"11:51:55.651317","23.624263000","22.875111000","2948","52","100.64.0.2","50828","47.76.60.27","80","0","123","332085"
"11:51:55.651334","23.624280000","22.875128000","2949","52","100.64.0.2","50828","47.76.60.27","80","0","123","332573"
"11:51:55.651337","23.624283000","22.875131000","2950","52","100.64.0.2","50828","47.76.60.27","80","0","123","332817"
"11:51:55.653008","23.625954000","22.876802000","2951","296","47.76.60.27","80","100.64.0.2","50828","244","338673","123"
"11:51:55.654113","23.627059000","22.877907000","2952","296","47.76.60.27","80","100.64.0.2","50828","244","338917","123"
"11:51:55.654129","23.627075000","22.877923000","2953","296","47.76.60.27","80","100.64.0.2","50828","244","339161","123"
"11:51:55.654133","23.627079000","22.877927000","2954","296","47.76.60.27","80","100.64.0.2","50828","244","339405","123"
"11:51:55.713438","23.686384000","22.937232000","2955","52","100.64.0.2","50828","47.76.60.27","80","0","123","333305"
"11:51:55.713464","23.686410000","22.937258000","2956","52","100.64.0.2","50828","47.76.60.27","80","0","123","333793"
"11:51:55.713469","23.686415000","22.937263000","2957","52","100.64.0.2","50828","47.76.60.27","80","0","123","334037"
"11:51:55.716231","23.689177000","22.940025000","2958","296","47.76.60.27","80","100.64.0.2","50828","244","339649","123"
"11:51:55.716257","23.689203000","22.940051000","2959","296","47.76.60.27","80","100.64.0.2","50828","244","339893","123"
"11:51:55.716262","23.689208000","22.940056000","2960","296","47.76.60.27","80","100.64.0.2","50828","244","340137","123"
"11:51:55.716266","23.689212000","22.940060000","2961","296","47.76.60.27","80","100.64.0.2","50828","244","340381","123"
"11:51:55.716271","23.689217000","22.940065000","2962","296","47.76.60.27","80","100.64.0.2","50828","244","340625","123"
"11:51:55.716275","23.689221000","22.940069000","2963","296","47.76.60.27","80","100.64.0.2","50828","244","340869","123"
"11:51:55.775703","23.748649000","22.999497000","2964","52","100.64.0.2","50828","47.76.60.27","80","0","123","334281"
"11:51:55.775723","23.748669000","22.999517000","2965","52","100.64.0.2","50828","47.76.60.27","80","0","123","334769"
"11:51:55.775728","23.748674000","22.999522000","2966","52","100.64.0.2","50828","47.76.60.27","80","0","123","335257"
"11:51:55.778525","23.751471000","23.002319000","2967","296","47.76.60.27","80","100.64.0.2","50828","244","341113","123"
"11:51:55.778547","23.751493000","23.002341000","2968","296","47.76.60.27","80","100.64.0.2","50828","244","341357","123"
"11:51:55.778551","23.751497000","23.002345000","2969","296","47.76.60.27","80","100.64.0.2","50828","244","341601","123"
"11:51:55.778555","23.751501000","23.002349000","2970","296","47.76.60.27","80","100.64.0.2","50828","244","341845","123"
"11:51:55.778559","23.751505000","23.002353000","2971","296","47.76.60.27","80","100.64.0.2","50828","244","342089","123"
"11:51:55.778563","23.751509000","23.002357000","2972","296","47.76.60.27","80","100.64.0.2","50828","244","342333","123"
"11:51:55.838397","23.811343000","23.062191000","2973","52","100.64.0.2","50828","47.76.60.27","80","0","123","335745"
"11:51:55.838419","23.811365000","23.062213000","2974","52","100.64.0.2","50828","47.76.60.27","80","0","123","336233"
"11:51:55.838424","23.811370000","23.062218000","2975","52","100.64.0.2","50828","47.76.60.27","80","0","123","336477"
"11:51:55.840014","23.812960000","23.063808000","2976","296","47.76.60.27","80","100.64.0.2","50828","244","342577","123"
"11:51:55.841135","23.814081000","23.064929000","2977","296","47.76.60.27","80","100.64.0.2","50828","244","342821","123"
"11:51:55.841156","23.814102000","23.064950000","2978","296","47.76.60.27","80","100.64.0.2","50828","244","343065","123"
"11:51:55.841161","23.814107000","23.064955000","2979","296","47.76.60.27","80","100.64.0.2","50828","244","343309","123"
"11:51:55.900804","23.873750000","23.124598000","2980","52","100.64.0.2","50828","47.76.60.27","80","0","123","336965"
"11:51:55.900824","23.873770000","23.124618000","2981","52","100.64.0.2","50828","47.76.60.27","80","0","123","337453"
"11:51:55.900828","23.873774000","23.124622000","2982","52","100.64.0.2","50828","47.76.60.27","80","0","123","337697"
"11:51:55.903509","23.876455000","23.127303000","2983","296","47.76.60.27","80","100.64.0.2","50828","244","343553","123"
"11:51:55.903525","23.876471000","23.127319000","2984","296","47.76.60.27","80","100.64.0.2","50828","244","343797","123"
"11:51:55.903528","23.876474000","23.127322000","2985","296","47.76.60.27","80","100.64.0.2","50828","244","344041","123"
