_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"14:11:14.694509","2.498621000","1.749765000","255","52","100.64.0.2","41418","47.76.60.27","80","0","123","26597"
"14:11:14.694512","2.498624000","1.749768000","256","52","100.64.0.2","41418","47.76.60.27","80","0","123","26841"
"14:11:14.697230","2.501342000","1.752486000","257","296","47.76.60.27","80","100.64.0.2","41418","244","30989","123"
"14:11:14.697243","2.501355000","1.752499000","258","296","47.76.60.27","80","100.64.0.2","41418","244","31233","123"
"14:11:14.697246","2.501358000","1.752502000","259","296","47.76.60.27","80","100.64.0.2","41418","244","31477","123"
"14:11:14.697249","2.501361000","1.752505000","260","296","47.76.60.27","80","100.64.0.2","41418","244","31721","123"
"14:11:14.697252","2.501364000","1.752508000","261","296","47.76.60.27","80","100.64.0.2","41418","244","31965","123"
"14:11:14.757660","2.561772000","1.812916000","262","52","100.64.0.2","41418","47.76.60.27","80","0","123","27085"
"14:11:14.757676","2.561788000","1.812932000","263","52","100.64.0.2","41418","47.76.60.27","80","0","123","27329"
"14:11:14.757679","2.561791000","1.812935000","264","52","100.64.0.2","41418","47.76.60.27","80","0","123","27573"
"14:11:14.757683","2.561795000","1.812939000","265","52","100.64.0.2","41418","47.76.60.27","80","0","123","27817"
"14:11:14.757686","2.561798000","1.812942000","266","52","100.64.0.2","41418","47.76.60.27","80","0","123","28061"
"14:11:14.760380","2.564492000","1.815636000","267","296","47.76.60.27","80","100.64.0.2","41418","244","32209","123"
"14:11:14.760394","2.564506000","1.815650000","268","296","47.76.60.27","80","100.64.0.2","41418","244","32453","123"
"14:11:14.760398","2.564510000","1.815654000","269","296","47.76.60.27","80","100.64.0.2","41418","244","32697","123"
"14:11:14.760400","2.564512000","1.815656000","270","296","47.76.60.27","80","100.64.0.2","41418","244","32941","123"
"14:11:14.760403","2.564515000","1.815659000","271","296","47.76.60.27","80","100.64.0.2","41418","244","33185","123"
"14:11:14.819883","2.623995000","1.875139000","272","52","100.64.0.2","41418","47.76.60.27","80","0","123","28305"
"14:11:14.819901","2.624013000","1.875157000","273","52","100.64.0.2","41418","47.76.60.27","80","0","123","28549"
"14:11:14.819904","2.624016000","1.875160000","274","52","100.64.0.2","41418","47.76.60.27","80","0","123","28793"
"14:11:14.819907","2.624019000","1.875163000","275","52","100.64.0.2","41418","47.76.60.27","80","0","123","29037"
"14:11:14.819910","2.624022000","1.875166000","276","52","100.64.0.2","41418","47.76.60.27","80","0","123","29281"
"14:11:14.822670","2.626782000","1.877926000","277","296","47.76.60.27","80","100.64.0.2","41418","244","33429","123"
"14:11:14.822689","2.626801000","1.877945000","278","296","47.76.60.27","80","100.64.0.2","41418","244","33673","123"
"14:11:14.822692","2.626804000","1.877948000","279","296","47.76.60.27","80","100.64.0.2","41418","244","33917","123"
"14:11:14.822695","2.626807000","1.877951000","280","296","47.76.60.27","80","100.64.0.2","41418","244","34161","123"
"14:11:14.883037","2.687149000","1.938293000","281","52","100.64.0.2","41418","47.76.60.27","80","0","123","29525"
"14:11:14.883055","2.687167000","1.938311000","282","52","100.64.0.2","41418","47.76.60.27","80","0","123","29769"
"14:11:14.883058","2.687170000","1.938314000","283","52","100.64.0.2","41418","47.76.60.27","80","0","123","30013"
"14:11:14.883061","2.687173000","1.938317000","284","52","100.64.0.2","41418","47.76.60.27","80","0","123","30257"
"14:11:14.883064","2.687176000","1.938320000","285","52","100.64.0.2","41418","47.76.60.27","80","0","123","30501"
"14:11:14.885778","2.689890000","1.941034000","286","296","47.76.60.27","80","100.64.0.2","41418","244","34405","123"
"14:11:14.885796","2.689908000","1.941052000","287","296","47.76.60.27","80","100.64.0.2","41418","244","34649","123"
"14:11:14.885800","2.689912000","1.941056000","288","296","47.76.60.27","80","100.64.0.2","41418","244","34893","123"
"14:11:14.885803","2.689915000","1.941059000","289","296","47.76.60.27","80","100.64.0.2","41418","244","35137","123"
"14:11:14.945217","2.749329000","2.000473000","290","52","100.64.0.2","41418","47.76.60.27","80","0","123","30745"
"14:11:14.945234","2.749346000","2.000490000","291","52","100.64.0.2","41418","47.76.60.27","80","0","123","30989"
"14:11:14.945237","2.749349000","2.000493000","292","52","100.64.0.2","41418","47.76.60.27","80","0","123","31233"
"14:11:14.945240","2.749352000","2.000496000","293","52","100.64.0.2","41418","47.76.60.27","80","0","123","31477"
"14:11:14.945243","2.749355000","2.000499000","294","52","100.64.0.2","41418","47.76.60.27","80","0","123","31721"
"14:11:14.948025","2.752137000","2.003281000","295","296","47.76.60.27","80","100.64.0.2","41418","244","35381","123"
"14:11:14.948041","2.752153000","2.003297000","296","296","47.76.60.27","80","100.64.0.2","41418","244","35625","123"
"14:11:14.948045","2.752157000","2.003301000","297","296","47.76.60.27","80","100.64.0.2","41418","244","35869","123"
"14:11:14.948047","2.752159000","2.003303000","298","296","47.76.60.27","80","100.64.0.2","41418","244","36113","123"
"14:11:14.948050","2.752162000","2.003306000","299","296","47.76.60.27","80","100.64.0.2","41418","244","36357","123"
"14:11:14.948053","2.752165000","2.003309000","300","296","47.76.60.27","80","100.64.0.2","41418","244","36601","123"
"14:11:15.007473","2.811585000","2.062729000","301","52","100.64.0.2","41418","47.76.60.27","80","0","123","31965"
"14:11:15.007490","2.811602000","2.062746000","302","52","100.64.0.2","41418","47.76.60.27","80","0","123","32209"
"14:11:15.007493","2.811605000","2.062749000","303","52","100.64.0.2","41418","47.76.60.27","80","0","123","32453"
"14:11:15.007496","2.811608000","2.062752000","304","52","100.64.0.2","41418","47.76.60.27","80","0","123","32697"
"14:11:15.007499","2.811611000","2.062755000","305","52","100.64.0.2","41418","47.76.60.27","80","0","123","32941"
"14:11:15.010281","2.814393000","2.065537000","306","296","47.76.60.27","80","100.64.0.2","41418","244","36845","123"
"14:11:15.010299","2.814411000","2.065555000","307","296","47.76.60.27","80","100.64.0.2","41418","244","37089","123"
"14:11:15.010304","2.814416000","2.065560000","308","296","47.76.60.27","80","100.64.0.2","41418","244","37333","123"
"14:11:15.010307","2.814419000","2.065563000","309","296","47.76.60.27","80","100.64.0.2","41418","244","37577","123"
"14:11:15.010309","2.814421000","2.065565000","310","296","47.76.60.27","80","100.64.0.2","41418","244","37821","123"
"14:11:15.069652","2.873764000","2.124908000","311","52","100.64.0.2","41418","47.76.60.27","80","0","123","33185"
"14:11:15.069668","2.873780000","2.124924000","312","52","100.64.0.2","41418","47.76.60.27","80","0","123","33429"
"14:11:15.069672","2.873784000","2.124928000","313","52","100.64.0.2","41418","47.76.60.27","80","0","123","33673"
"14:11:15.069675","2.873787000","2.124931000","314","52","100.64.0.2","41418","47.76.60.27","80","0","123","33917"
"14:11:15.069678","2.873790000","2.124934000","315","52","100.64.0.2","41418","47.76.60.27","80","0","123","34161"
"14:11:15.072385","2.876497000","2.127641000","316","296","47.76.60.27","80","100.64.0.2","41418","244","38065","123"
"14:11:15.072399","2.876511000","2.127655000","317","296","47.76.60.27","80","100.64.0.2","41418","244","38309","123"
"14:11:15.072402","2.876514000","2.127658000","318","296","47.76.60.27","80","100.64.0.2","41418","244","38553","123"
"14:11:15.072405","2.876517000","2.127661000","319","296","47.76.60.27","80","100.64.0.2","41418","244","38797","123"
"14:11:15.072408","2.876520000","2.127664000","320","296","47.76.60.27","80","100.64.0.2","41418","244","39041","123"
"14:11:15.132863","2.936975000","2.188119000","321","52","100.64.0.2","41418","47.76.60.27","80","0","123","34405"
"14:11:15.132880","2.936992000","2.188136000","322","52","100.64.0.2","41418","47.76.60.27","80","0","123","34649"
"14:11:15.132883","2.936995000","2.188139000","323","52","100.64.0.2","41418","47.76.60.27","80","0","123","34893"
"14:11:15.132886","2.936998000","2.188142000","324","52","100.64.0.2","41418","47.76.60.27","80","0","123","35137"
"14:11:15.132889","2.937001000","2.188145000","325","52","100.64.0.2","41418","47.76.60.27","80","0","123","35381"
"14:11:15.135616","2.939728000","2.190872000","326","296","47.76.60.27","80","100.64.0.2","41418","244","39285","123"
"14:11:15.135633","2.939745000","2.190889000","327","296","47.76.60.27","80","100.64.0.2","41418","244","39529","123"
"14:11:15.135637","2.939749000","2.190893000","328","296","47.76.60.27","80","100.64.0.2","41418","244","39773","123"
"14:11:15.195026","2.999138000","2.250282000","329","52","100.64.0.2","41418","47.76.60.27","80","0","123","35625"
"14:11:15.195042","2.999154000","2.250298000","330","52","100.64.0.2","41418","47.76.60.27","80","0","123","35869"
"14:11:15.195045","2.999157000","2.250301000","331","52","100.64.0.2","41418","47.76.60.27","80","0","123","36113"
"14:11:15.195048","2.999160000","2.250304000","332","52","100.64.0.2","41418","47.76.60.27","80","0","123","36357"
"14:11:15.195052","2.999164000","2.250308000","333","52","100.64.0.2","41418","47.76.60.27","80","0","123","36601"
"14:11:15.197799","3.001911000","2.253055000","334","296","47.76.60.27","80","100.64.0.2","41418","244","40017","123"
"14:11:15.197818","3.001930000","2.253074000","335","296","47.76.60.27","80","100.64.0.2","41418","244","40261","123"
"14:11:15.197821","3.001933000","2.253077000","336","296","47.76.60.27","80","100.64.0.2","41418","244","40505","123"
"14:11:15.197824","3.001936000","2.253080000","337","296","47.76.60.27","80","100.64.0.2","41418","244","40749","123"
"14:11:15.197827","3.001939000","2.253083000","338","296","47.76.60.27","80","100.64.0.2","41418","244","40993","123"
"14:11:15.197830","3.001942000","2.253086000","339","296","47.76.60.27","80","100.64.0.2","41418","244","41237","123"
"14:11:15.258188","3.062300000","2.313444000","340","52","100.64.0.2","41418","47.76.60.27","80","0","123","36845"
"14:11:15.258204","3.062316000","2.313460000","341","52","100.64.0.2","41418","47.76.60.27","80","0","123","37089"
"14:11:15.258207","3.062319000","2.313463000","342","52","100.64.0.2","41418","47.76.60.27","80","0","123","37333"
"14:11:15.258211","3.062323000","2.313467000","343","52","100.64.0.2","41418","47.76.60.27","80","0","123","37577"
"14:11:15.258214","3.062326000","2.313470000","344","52","100.64.0.2","41418","47.76.60.27","80","0","123","37821"
"14:11:15.260909","3.065021000","2.316165000","345","296","47.76.60.27","80","100.64.0.2","41418","244","41481","123"
"14:11:15.260924","3.065036000","2.316180000","346","296","47.76.60.27","80","100.64.0.2","41418","244","41725","123"
"14:11:15.260927","3.065039000","2.316183000","347","296","47.76.60.27","80","100.64.0.2","41418","244","41969","123"
"14:11:15.260930","3.065042000","2.316186000","348","296","47.76.60.27","80","100.64.0.2","41418","244","42213","123"
"14:11:15.260933","3.065045000","2.316189000","349","296","47.76.60.27","80","100.64.0.2","41418","244","42457","123"
"14:11:15.319311","3.123423000","2.374567000","350","52","100.64.0.2","41418","47.76.60.27","80","0","123","38065"
"14:11:15.319327","3.123439000","2.374583000","351","52","100.64.0.2","41418","47.76.60.27","80","0","123","38309"
"14:11:15.319330","3.123442000","2.374586000","352","52","100.64.0.2","41418","47.76.60.27","80","0","123","38553"
"14:11:15.319333","3.123445000","2.374589000","353","52","100.64.0.2","41418","47.76.60.27","80","0","123","38797"
"14:11:15.319336","3.123448000","2.374592000","354","52","100.64.0.2","41418","47.76.60.27","80","0","123","39041"
"14:11:15.321008","3.125120000","2.376264000","355","296","47.76.60.27","80","100.64.0.2","41418","244","42701","123"
"14:11:15.321026","3.125138000","2.376282000","356","296","47.76.60.27","80","100.64.0.2","41418","244","42945","123"
"14:11:15.322104","3.126216000","2.377360000","357","296","47.76.60.27","80","100.64.0.2","41418","244","43189","123"
"14:11:15.322116","3.126228000","2.377372000","358","296","47.76.60.27","80","100.64.0.2","41418","244","43433","123"
"14:11:15.322119","3.126231000","2.377375000","359","296","47.76.60.27","80","100.64.0.2","41418","244","43677","123"
"14:11:15.382591","3.186703000","2.437847000","360","52","100.64.0.2","41418","47.76.60.27","80","0","123","39285"
"14:11:15.382607","3.186719000","2.437863000","361","52","100.64.0.2","41418","47.76.60.27","80","0","123","39529"
"14:11:15.382610","3.186722000","2.437866000","362","52","100.64.0.2","41418","47.76.60.27","80","0","123","39773"
"14:11:15.382614","3.186726000","2.437870000","363","52","100.64.0.2","41418","47.76.60.27","80","0","123","40017"
"14:11:15.382617","3.186729000","2.437873000","364","52","100.64.0.2","41418","47.76.60.27","80","0","123","40261"
"14:11:15.385375","3.189487000","2.440631000","365","296","47.76.60.27","80","100.64.0.2","41418","244","43921","123"
"14:11:15.385391","3.189503000","2.440647000","366","296","47.76.60.27","80","100.64.0.2","41418","244","44165","123"
"14:11:15.385394","3.189506000","2.440650000","367","296","47.76.60.27","80","100.64.0.2","41418","244","44409","123"
"14:11:15.385397","3.189509000","2.440653000","368","296","47.76.60.27","80","100.64.0.2","41418","244","44653","123"
"14:11:15.385400","3.189512000","2.440656000","369","296","47.76.60.27","80","100.64.0.2","41418","244","44897","123"
"14:11:15.444795","3.248907000","2.500051000","370","52","100.64.0.2","41418","47.76.60.27","80","0","123","40505"
"14:11:15.444812","3.248924000","2.500068000","371","52","100.64.0.2","41418","47.76.60.27","80","0","123","40749"
"14:11:15.444816","3.248928000","2.500072000","372","52","100.64.0.2","41418","47.76.60.27","80","0","123","40993"
"14:11:15.444819","3.248931000","2.500075000","373","52","100.64.0.2","41418","47.76.60.27","80","0","123","41237"
"14:11:15.444822","3.248934000","2.500078000","374","52","100.64.0.2","41418","47.76.60.27","80","0","123","41481"
"14:11:15.447602","3.251714000","2.502858000","375","296","47.76.60.27","80","100.64.0.2","41418","244","45141","123"
"14:11:15.447619","3.251731000","2.502875000","376","296","47.76.60.27","80","100.64.0.2","41418","244","45385","123"
"14:11:15.447622","3.251734000","2.502878000","377","296","47.76.60.27","80","100.64.0.2","41418","244","45629","123"
"14:11:15.447625","3.251737000","2.502881000","378","296","47.76.60.27","80","100.64.0.2","41418","244","45873","123"
"14:11:15.447628","3.251740000","2.502884000","379","296","47.76.60.27","80","100.64.0.2","41418","244","46117","123"
"14:11:15.447631","3.251743000","2.502887000","380","296","47.76.60.27","80","100.64.0.2","41418","244","46361","123"
"14:11:15.507986","3.312098000","2.563242000","381","52","100.64.0.2","41418","47.76.60.27","80","0","123","41725"
"14:11:15.508004","3.312116000","2.563260000","382","52","100.64.0.2","41418","47.76.60.27","80","0","123","41969"
"14:11:15.508007","3.312119000","2.563263000","383","52","100.64.0.2","41418","47.76.60.27","80","0","123","42213"
"14:11:15.508010","3.312122000","2.563266000","384","52","100.64.0.2","41418","47.76.60.27","80","0","123","42457"
"14:11:15.508013","3.312125000","2.563269000","385","52","100.64.0.2","41418","47.76.60.27","80","0","123","42701"
"14:11:15.510765","3.314877000","2.566021000","386","296","47.76.60.27","80","100.64.0.2","41418","244","46605","123"
"14:11:15.510780","3.314892000","2.566036000","387","296","47.76.60.27","80","100.64.0.2","41418","244","46849","123"
"14:11:15.510784","3.314896000","2.566040000","388","296","47.76.60.27","80","100.64.0.2","41418","244","47093","123"
"14:11:15.510787","3.314899000","2.566043000","389","296","47.76.60.27","80","100.64.0.2","41418","244","47337","123"
"14:11:15.510790","3.314902000","2.566046000","390","296","47.76.60.27","80","100.64.0.2","41418","244","47581","123"
"14:11:15.570174","3.374286000","2.625430000","391","52","100.64.0.2","41418","47.76.60.27","80","0","123","42945"
"14:11:15.570189","3.374301000","2.625445000","392","52","100.64.0.2","41418","47.76.60.27","80","0","123","43189"
