_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:47:57.185834","19.495688000","18.752986000","2756","296","47.76.60.27","80","100.64.0.2","56718","244","334769","123"
"11:47:57.185850","19.495704000","18.753002000","2757","296","47.76.60.27","80","100.64.0.2","56718","244","335013","123"
"11:47:57.185853","19.495707000","18.753005000","2758","296","47.76.60.27","80","100.64.0.2","56718","244","335257","123"
"11:47:57.185856","19.495710000","18.753008000","2759","296","47.76.60.27","80","100.64.0.2","56718","244","335501","123"
"11:47:57.185858","19.495712000","18.753010000","2760","296","47.76.60.27","80","100.64.0.2","56718","244","335745","123"
"11:47:57.244479","19.554333000","18.811631000","2761","52","100.64.0.2","56718","47.76.60.27","80","0","123","332817"
"11:47:57.244499","19.554353000","18.811651000","2762","52","100.64.0.2","56718","47.76.60.27","80","0","123","333061"
"11:47:57.244503","19.554357000","18.811655000","2763","52","100.64.0.2","56718","47.76.60.27","80","0","123","333305"
"11:47:57.244506","19.554360000","18.811658000","2764","52","100.64.0.2","56718","47.76.60.27","80","0","123","333549"
"11:47:57.244509","19.554363000","18.811661000","2765","52","100.64.0.2","56718","47.76.60.27","80","0","123","333793"
"11:47:57.247260","19.557114000","18.814412000","2766","296","47.76.60.27","80","100.64.0.2","56718","244","335989","123"
"11:47:57.247278","19.557132000","18.814430000","2767","296","47.76.60.27","80","100.64.0.2","56718","244","336233","123"
"11:47:57.247281","19.557135000","18.814433000","2768","296","47.76.60.27","80","100.64.0.2","56718","244","336477","123"
"11:47:57.247284","19.557138000","18.814436000","2769","296","47.76.60.27","80","100.64.0.2","56718","244","336721","123"
"11:47:57.247287","19.557141000","18.814439000","2770","296","47.76.60.27","80","100.64.0.2","56718","244","336965","123"
"11:47:57.307621","19.617475000","18.874773000","2771","52","100.64.0.2","56718","47.76.60.27","80","0","123","334281"
"11:47:57.307641","19.617495000","18.874793000","2772","52","100.64.0.2","56718","47.76.60.27","80","0","123","335013"
"11:47:57.310377","19.620231000","18.877529000","2773","296","47.76.60.27","80","100.64.0.2","56718","244","337209","123"
"11:47:57.310396","19.620250000","18.877548000","2774","296","47.76.60.27","80","100.64.0.2","56718","244","337453","123"
"11:47:57.310399","19.620253000","18.877551000","2775","296","47.76.60.27","80","100.64.0.2","56718","244","337697","123"
"11:47:57.310402","19.620256000","18.877554000","2776","296","47.76.60.27","80","100.64.0.2","56718","244","337941","123"
"11:47:57.310405","19.620259000","18.877557000","2777","296","47.76.60.27","80","100.64.0.2","56718","244","338185","123"
"11:47:57.310407","19.620261000","18.877559000","2778","296","47.76.60.27","80","100.64.0.2","56718","244","338429","123"
"11:47:57.370059","19.679913000","18.937211000","2779","52","100.64.0.2","56718","47.76.60.27","80","0","123","335501"
"11:47:57.370085","19.679939000","18.937237000","2780","52","100.64.0.2","56718","47.76.60.27","80","0","123","336233"
"11:47:57.372686","19.682540000","18.939838000","2781","296","47.76.60.27","80","100.64.0.2","56718","244","338673","123"
"11:47:57.372703","19.682557000","18.939855000","2782","296","47.76.60.27","80","100.64.0.2","56718","244","338917","123"
"11:47:57.372706","19.682560000","18.939858000","2783","296","47.76.60.27","80","100.64.0.2","56718","244","339161","123"
"11:47:57.372709","19.682563000","18.939861000","2784","296","47.76.60.27","80","100.64.0.2","56718","244","339405","123"
"11:47:57.433136","19.742990000","19.000288000","2785","52","100.64.0.2","56718","47.76.60.27","80","0","123","336721"
"11:47:57.433159","19.743013000","19.000311000","2786","52","100.64.0.2","56718","47.76.60.27","80","0","123","337453"
"11:47:57.435802","19.745656000","19.002954000","2787","296","47.76.60.27","80","100.64.0.2","56718","244","339649","123"
"11:47:57.435817","19.745671000","19.002969000","2788","296","47.76.60.27","80","100.64.0.2","56718","244","339893","123"
"11:47:57.435820","19.745674000","19.002972000","2789","296","47.76.60.27","80","100.64.0.2","56718","244","340137","123"
"11:47:57.435823","19.745677000","19.002975000","2790","296","47.76.60.27","80","100.64.0.2","56718","244","340381","123"
"11:47:57.435826","19.745680000","19.002978000","2791","296","47.76.60.27","80","100.64.0.2","56718","244","340625","123"
"11:47:57.435828","19.745682000","19.002980000","2792","296","47.76.60.27","80","100.64.0.2","56718","244","340869","123"
"11:47:57.557622","19.867476000","19.124774000","2793","52","100.64.0.2","56718","47.76.60.27","80","0","123","337941"
"11:47:57.557645","19.867499000","19.124797000","2794","52","100.64.0.2","56718","47.76.60.27","80","0","123","338673"
"11:47:57.557649","19.867503000","19.124801000","2795","52","100.64.0.2","56718","47.76.60.27","80","0","123","339161"
"11:47:57.557653","19.867507000","19.124805000","2796","52","100.64.0.2","56718","47.76.60.27","80","0","123","339893"
"11:47:57.560427","19.870281000","19.127579000","2797","296","47.76.60.27","80","100.64.0.2","56718","244","341113","123"
"11:47:57.560448","19.870302000","19.127600000","2798","296","47.76.60.27","80","100.64.0.2","56718","244","341357","123"
"11:47:57.560452","19.870306000","19.127604000","2799","296","47.76.60.27","80","100.64.0.2","56718","244","341601","123"
"11:47:57.560456","19.870310000","19.127608000","2800","296","47.76.60.27","80","100.64.0.2","56718","244","341845","123"
"11:47:57.560460","19.870314000","19.127612000","2801","296","47.76.60.27","80","100.64.0.2","56718","244","342089","123"
"11:47:57.560464","19.870318000","19.127616000","2802","296","47.76.60.27","80","100.64.0.2","56718","244","342333","123"
"11:47:57.560468","19.870322000","19.127620000","2803","296","47.76.60.27","80","100.64.0.2","56718","244","342577","123"
"11:47:57.560471","19.870325000","19.127623000","2804","296","47.76.60.27","80","100.64.0.2","56718","244","342821","123"
"11:47:57.560475","19.870329000","19.127627000","2805","296","47.76.60.27","80","100.64.0.2","56718","244","343065","123"
"11:47:57.560478","19.870332000","19.127630000","2806","296","47.76.60.27","80","100.64.0.2","56718","244","343309","123"
"11:47:57.560481","19.870335000","19.127633000","2807","296","47.76.60.27","80","100.64.0.2","56718","244","343553","123"
"11:47:57.560483","19.870337000","19.127635000","2808","296","47.76.60.27","80","100.64.0.2","56718","244","343797","123"
"11:47:57.619732","19.929586000","19.186884000","2809","52","100.64.0.2","56718","47.76.60.27","80","0","123","340381"
"11:47:57.619751","19.929605000","19.186903000","2810","52","100.64.0.2","56718","47.76.60.27","80","0","123","341113"
"11:47:57.622435","19.932289000","19.189587000","2811","296","47.76.60.27","80","100.64.0.2","56718","244","344041","123"
"11:47:57.622450","19.932304000","19.189602000","2812","296","47.76.60.27","80","100.64.0.2","56718","244","344285","123"
"11:47:57.622454","19.932308000","19.189606000","2813","296","47.76.60.27","80","100.64.0.2","56718","244","344529","123"
"11:47:57.622456","19.932310000","19.189608000","2814","296","47.76.60.27","80","100.64.0.2","56718","244","344773","123"
"11:47:57.622459","19.932313000","19.189611000","2815","296","47.76.60.27","80","100.64.0.2","56718","244","345017","123"
"11:47:57.683258","19.993112000","19.250410000","2816","52","100.64.0.2","56718","47.76.60.27","80","0","123","341601"
"11:47:57.683276","19.993130000","19.250428000","2817","52","100.64.0.2","56718","47.76.60.27","80","0","123","342333"
"11:47:57.685922","19.995776000","19.253074000","2818","296","47.76.60.27","80","100.64.0.2","56718","244","345261","123"
"11:47:57.685939","19.995793000","19.253091000","2819","296","47.76.60.27","80","100.64.0.2","56718","244","345505","123"
"11:47:57.685942","19.995796000","19.253094000","2820","296","47.76.60.27","80","100.64.0.2","56718","244","345749","123"
"11:47:57.685946","19.995800000","19.253098000","2821","296","47.76.60.27","80","100.64.0.2","56718","244","345993","123"
"11:47:57.745266","20.055120000","19.312418000","2822","52","100.64.0.2","56718","47.76.60.27","80","0","123","342821"
"11:47:57.745285","20.055139000","19.312437000","2823","52","100.64.0.2","56718","47.76.60.27","80","0","123","343553"
"11:47:57.748032","20.057886000","19.315184000","2824","296","47.76.60.27","80","100.64.0.2","56718","244","346237","123"
"11:47:57.748048","20.057902000","19.315200000","2825","296","47.76.60.27","80","100.64.0.2","56718","244","346481","123"
"11:47:57.748051","20.057905000","19.315203000","2826","296","47.76.60.27","80","100.64.0.2","56718","244","346725","123"
"11:47:57.748054","20.057908000","19.315206000","2827","296","47.76.60.27","80","100.64.0.2","56718","244","346969","123"
"11:47:57.748056","20.057910000","19.315208000","2828","296","47.76.60.27","80","100.64.0.2","56718","244","347213","123"
"11:47:57.748059","20.057913000","19.315211000","2829","296","47.76.60.27","80","100.64.0.2","56718","244","347457","123"
"11:47:57.807640","20.117494000","19.374792000","2830","52","100.64.0.2","56718","47.76.60.27","80","0","123","344041"
"11:47:57.807659","20.117513000","19.374811000","2831","52","100.64.0.2","56718","47.76.60.27","80","0","123","344773"
"11:47:57.810394","20.120248000","19.377546000","2832","296","47.76.60.27","80","100.64.0.2","56718","244","347701","123"
"11:47:57.810412","20.120266000","19.377564000","2833","296","47.76.60.27","80","100.64.0.2","56718","244","347945","123"
"11:47:57.810415","20.120269000","19.377567000","2834","296","47.76.60.27","80","100.64.0.2","56718","244","348189","123"
"11:47:57.810418","20.120272000","19.377570000","2835","296","47.76.60.27","80","100.64.0.2","56718","244","348433","123"
"11:47:57.810420","20.120274000","19.377572000","2836","296","47.76.60.27","80","100.64.0.2","56718","244","348677","123"
"11:47:57.810424","20.120278000","19.377576000","2837","296","47.76.60.27","80","100.64.0.2","56718","244","348921","123"
"11:47:57.869762","20.179616000","19.436914000","2838","52","100.64.0.2","56718","47.76.60.27","80","0","123","345261"
"11:47:57.869783","20.179637000","19.436935000","2839","52","100.64.0.2","56718","47.76.60.27","80","0","123","345993"
"11:47:57.872496","20.182350000","19.439648000","2840","296","47.76.60.27","80","100.64.0.2","56718","244","349165","123"
"11:47:57.872513","20.182367000","19.439665000","2841","296","47.76.60.27","80","100.64.0.2","56718","244","349409","123"
"11:47:57.872516","20.182370000","19.439668000","2842","296","47.76.60.27","80","100.64.0.2","56718","244","349653","123"
"11:47:57.872520","20.182374000","19.439672000","2843","296","47.76.60.27","80","100.64.0.2","56718","244","349897","123"
"11:47:57.933117","20.242971000","19.500269000","2844","52","100.64.0.2","56718","47.76.60.27","80","0","123","346481"
"11:47:57.933134","20.242988000","19.500286000","2845","52","100.64.0.2","56718","47.76.60.27","80","0","123","347213"
"11:47:57.935845","20.245699000","19.502997000","2846","296","47.76.60.27","80","100.64.0.2","56718","244","350141","123"
"11:47:57.935864","20.245718000","19.503016000","2847","296","47.76.60.27","80","100.64.0.2","56718","244","350385","123"
"11:47:57.935869","20.245723000","19.503021000","2848","296","47.76.60.27","80","100.64.0.2","56718","244","350629","123"
"11:47:57.935873","20.245727000","19.503025000","2849","296","47.76.60.27","80","100.64.0.2","56718","244","350873","123"
"11:47:57.935877","20.245731000","19.503029000","2850","296","47.76.60.27","80","100.64.0.2","56718","244","351117","123"
"11:47:57.935880","20.245734000","19.503032000","2851","296","47.76.60.27","80","100.64.0.2","56718","244","351361","123"
"11:47:57.995228","20.305082000","19.562380000","2852","52","100.64.0.2","56718","47.76.60.27","80","0","123","347701"
"11:47:57.995245","20.305099000","19.562397000","2853","52","100.64.0.2","56718","47.76.60.27","80","0","123","348433"
"11:47:57.997979","20.307833000","19.565131000","2854","296","47.76.60.27","80","100.64.0.2","56718","244","351605","123"
"11:47:57.997996","20.307850000","19.565148000","2855","296","47.76.60.27","80","100.64.0.2","56718","244","351849","123"
"11:47:57.998000","20.307854000","19.565152000","2856","296","47.76.60.27","80","100.64.0.2","56718","244","352093","123"
"11:47:57.998002","20.307856000","19.565154000","2857","296","47.76.60.27","80","100.64.0.2","56718","244","352337","123"
"11:47:58.057609","20.367463000","19.624761000","2858","52","100.64.0.2","56718","47.76.60.27","80","0","123","348921"
"11:47:58.057629","20.367483000","19.624781000","2859","52","100.64.0.2","56718","47.76.60.27","80","0","123","349653"
"11:47:58.060390","20.370244000","19.627542000","2860","296","47.76.60.27","80","100.64.0.2","56718","244","352581","123"
"11:47:58.060410","20.370264000","19.627562000","2861","296","47.76.60.27","80","100.64.0.2","56718","244","352825","123"
"11:47:58.060413","20.370267000","19.627565000","2862","296","47.76.60.27","80","100.64.0.2","56718","244","353069","123"
"11:47:58.060416","20.370270000","19.627568000","2863","296","47.76.60.27","80","100.64.0.2","56718","244","353313","123"
"11:47:58.060419","20.370273000","19.627571000","2864","296","47.76.60.27","80","100.64.0.2","56718","244","353557","123"
"11:47:58.060421","20.370275000","19.627573000","2865","296","47.76.60.27","80","100.64.0.2","56718","244","353801","123"
"11:47:58.119699","20.429553000","19.686851000","2866","52","100.64.0.2","56718","47.76.60.27","80","0","123","350141"
"11:47:58.119718","20.429572000","19.686870000","2867","52","100.64.0.2","56718","47.76.60.27","80","0","123","350873"
"11:47:58.122432","20.432286000","19.689584000","2868","296","47.76.60.27","80","100.64.0.2","56718","244","354045","123"
"11:47:58.122452","20.432306000","19.689604000","2869","296","47.76.60.27","80","100.64.0.2","56718","244","354289","123"
"11:47:58.122455","20.432309000","19.689607000","2870","296","47.76.60.27","80","100.64.0.2","56718","244","354533","123"
"11:47:58.122458","20.432312000","19.689610000","2871","296","47.76.60.27","80","100.64.0.2","56718","244","354777","123"
"11:47:58.122461","20.432315000","19.689613000","2872","296","47.76.60.27","80","100.64.0.2","56718","244","355021","123"
"11:47:58.122464","20.432318000","19.689616000","2873","296","47.76.60.27","80","100.64.0.2","56718","244","355265","123"
"11:47:58.183122","20.492976000","19.750274000","2874","52","100.64.0.2","56718","47.76.60.27","80","0","123","351361"
"11:47:58.183139","20.492993000","19.750291000","2875","52","100.64.0.2","56718","47.76.60.27","80","0","123","352093"
"11:47:58.185792","20.495646000","19.752944000","2876","296","47.76.60.27","80","100.64.0.2","56718","244","355509","123"
"11:47:58.185808","20.495662000","19.752960000","2877","296","47.76.60.27","80","100.64.0.2","56718","244","355753","123"
"11:47:58.185812","20.495666000","19.752964000","2878","296","47.76.60.27","80","100.64.0.2","56718","244","355997","123"
"11:47:58.185815","20.495669000","19.752967000","2879","296","47.76.60.27","80","100.64.0.2","56718","244","356241","123"
"11:47:58.245203","20.555057000","19.812355000","2880","52","100.64.0.2","56718","47.76.60.27","80","0","123","352581"
"11:47:58.245224","20.555078000","19.812376000","2881","52","100.64.0.2","56718","47.76.60.27","80","0","123","353313"
"11:47:58.247988","20.557842000","19.815140000","2882","296","47.76.60.27","80","100.64.0.2","56718","244","356485","123"
"11:47:58.248009","20.557863000","19.815161000","2883","296","47.76.60.27","80","100.64.0.2","56718","244","356729","123"
"11:47:58.248012","20.557866000","19.815164000","2884","296","47.76.60.27","80","100.64.0.2","56718","244","356973","123"
"11:47:58.248015","20.557869000","19.815167000","2885","296","47.76.60.27","80","100.64.0.2","56718","244","357217","123"
"11:47:58.248017","20.557871000","19.815169000","2886","296","47.76.60.27","80","100.64.0.2","56718","244","357461","123"
"11:47:58.248021","20.557875000","19.815173000","2887","296","47.76.60.27","80","100.64.0.2","56718","244","357705","123"
"11:47:58.307515","20.617369000","19.874667000","2888","52","100.64.0.2","56718","47.76.60.27","80","0","123","353801"
"11:47:58.307533","20.617387000","19.874685000","2889","52","100.64.0.2","56718","47.76.60.27","80","0","123","354533"
"11:47:58.310248","20.620102000","19.877400000","2890","296","47.76.60.27","80","100.64.0.2","56718","244","357949","123"
"11:47:58.310266","20.620120000","19.877418000","2891","296","47.76.60.27","80","100.64.0.2","56718","244","358193","123"
"11:47:58.310269","20.620123000","19.877421000","2892","296","47.76.60.27","80","100.64.0.2","56718","244","358437","123"
"11:47:58.310272","20.620126000","19.877424000","2893","296","47.76.60.27","80","100.64.0.2","56718","244","358681","123"
"11:47:58.369738","20.679592000","19.936890000","2894","52","100.64.0.2","56718","47.76.60.27","80","0","123","355021"
"11:47:58.369754","20.679608000","19.936906000","2895","52","100.64.0.2","56718","47.76.60.27","80","0","123","355753"
"11:47:58.372479","20.682333000","19.939631000","2896","296","47.76.60.27","80","100.64.0.2","56718","244","358925","123"
"11:47:58.372495","20.682349000","19.939647000","2897","296","47.76.60.27","80","100.64.0.2","56718","244","359169","123"
"11:47:58.372498","20.682352000","19.939650000","2898","296","47.76.60.27","80","100.64.0.2","56718","244","359413","123"
"11:47:58.372501","20.682355000","19.939653000","2899","296","47.76.60.27","80","100.64.0.2","56718","244","359657","123"
"11:47:58.372504","20.682358000","19.939656000","2900","296","47.76.60.27","80","100.64.0.2","56718","244","359901","123"
"11:47:58.372507","20.682361000","19.939659000","2901","296","47.76.60.27","80","100.64.0.2","56718","244","360145","123"
"11:47:58.432980","20.742834000","20.000132000","2902","52","100.64.0.2","56718","47.76.60.27","80","0","123","356241"
"11:47:58.433004","20.742858000","20.000156000","2903","52","100.64.0.2","56718","47.76.60.27","80","0","123","356973"
"11:47:58.435656","20.745510000","20.002808000","2904","296","47.76.60.27","80","100.64.0.2","56718","244","360389","123"
"11:47:58.435673","20.745527000","20.002825000","2905","296","47.76.60.27","80","100.64.0.2","56718","244","360633","123"
"11:47:58.435677","20.745531000","20.002829000","2906","296","47.76.60.27","80","100.64.0.2","56718","244","360877","123"
"11:47:58.435680","20.745534000","20.002832000","2907","296","47.76.60.27","80","100.64.0.2","56718","244","361121","123"
"11:47:58.495263","20.805117000","20.062415000","2908","52","100.64.0.2","56718","47.76.60.27","80","0","123","357461"
"11:47:58.495280","20.805134000","20.062432000","2909","52","100.64.0.2","56718","47.76.60.27","80","0","123","358193"
"11:47:58.497988","20.807842000","20.065140000","2910","296","47.76.60.27","80","100.64.0.2","56718","244","361365","123"
"11:47:58.498006","20.807860000","20.065158000","2911","296","47.76.60.27","80","100.64.0.2","56718","244","361609","123"
"11:47:58.498009","20.807863000","20.065161000","2912","296","47.76.60.27","80","100.64.0.2","56718","244","361853","123"
"11:47:58.498012","20.807866000","20.065164000","2913","296","47.76.60.27","80","100.64.0.2","56718","244","362097","123"
"11:47:58.498015","20.807869000","20.065167000","2914","296","47.76.60.27","80","100.64.0.2","56718","244","362341","123"
"11:47:58.498018","20.807872000","20.065170000","2915","296","47.76.60.27","80","100.64.0.2","56718","244","362585","123"
"11:47:58.619795","20.929649000","20.186947000","2916","52","100.64.0.2","56718","47.76.60.27","80","0","123","358681"
"11:47:58.619816","20.929670000","20.186968000","2917","52","100.64.0.2","56718","47.76.60.27","80","0","123","359413"
"11:47:58.619819","20.929673000","20.186971000","2918","52","100.64.0.2","56718","47.76.60.27","80","0","123","359901"
"11:47:58.619822","20.929676000","20.186974000","2919","52","100.64.0.2","56718","47.76.60.27","80","0","123","360633"
"11:47:58.622660","20.932514000","20.189812000","2920","296","47.76.60.27","80","100.64.0.2","56718","244","362829","123"
"11:47:58.622686","20.932540000","20.189838000","2921","296","47.76.60.27","80","100.64.0.2","56718","244","363073","123"
"11:47:58.622689","20.932543000","20.189841000","2922","296","47.76.60.27","80","100.64.0.2","56718","244","363317","123"
"11:47:58.622693","20.932547000","20.189845000","2923","296","47.76.60.27","80","100.64.0.2","56718","244","363561","123"
"11:47:58.622696","20.932550000","20.189848000","2924","296","47.76.60.27","80","100.64.0.2","56718","244","363805","123"
"11:47:58.622698","20.932552000","20.189850000","2925","296","47.76.60.27","80","100.64.0.2","56718","244","364049","123"
"11:47:58.622701","20.932555000","20.189853000","2926","296","47.76.60.27","80","100.64.0.2","56718","244","364293","123"
"11:47:58.622704","20.932558000","20.189856000","2927","296","47.76.60.27","80","100.64.0.2","56718","244","364537","123"
"11:47:58.622707","20.932561000","20.189859000","2928","296","47.76.60.27","80","100.64.0.2","56718","244","364781","123"
"11:47:58.622710","20.932564000","20.189862000","2929","296","47.76.60.27","80","100.64.0.2","56718","244","365025","123"
"11:47:58.682944","20.992798000","20.250096000","2930","52","100.64.0.2","56718","47.76.60.27","80","0","123","361121"
"11:47:58.682963","20.992817000","20.250115000","2931","52","100.64.0.2","56718","47.76.60.27","80","0","123","361853"
"11:47:58.685755","20.995609000","20.252907000","2932","296","47.76.60.27","80","100.64.0.2","56718","244","365269","123"
"11:47:58.685779","20.995633000","20.252931000","2933","296","47.76.60.27","80","100.64.0.2","56718","244","365513","123"
"11:47:58.685784","20.995638000","20.252936000","2934","296","47.76.60.27","80","100.64.0.2","56718","244","365757","123"
"11:47:58.685789","20.995643000","20.252941000","2935","296","47.76.60.27","80","100.64.0.2","56718","244","366001","123"
"11:47:58.685793","20.995647000","20.252945000","2936","296","47.76.60.27","80","100.64.0.2","56718","244","366245","123"
"11:47:58.685797","20.995651000","20.252949000","2937","296","47.76.60.27","80","100.64.0.2","56718","244","366489","123"
"11:47:58.744491","21.054345000","20.311643000","2938","52","100.64.0.2","56718","47.76.60.27","80","0","123","362341"
"11:47:58.744508","21.054362000","20.311660000","2939","52","100.64.0.2","56718","47.76.60.27","80","0","123","363073"
"11:47:58.747279","21.057133000","20.314431000","2940","296","47.76.60.27","80","100.64.0.2","56718","244","366733","123"
"11:47:58.747306","21.057160000","20.314458000","2941","296","47.76.60.27","80","100.64.0.2","56718","244","366977","123"
"11:47:58.747311","21.057165000","20.314463000","2942","296","47.76.60.27","80","100.64.0.2","56718","244","367221","123"
"11:47:58.747315","21.057169000","20.314467000","2943","296","47.76.60.27","80","100.64.0.2","56718","244","367465","123"
"11:47:58.747319","21.057173000","20.314471000","2944","296","47.76.60.27","80","100.64.0.2","56718","244","367709","123"
"11:47:58.807532","21.117386000","20.374684000","2945","52","100.64.0.2","56718","47.76.60.27","80","0","123","363561"
"11:47:58.807551","21.117405000","20.374703000","2946","52","100.64.0.2","56718","47.76.60.27","80","0","123","364293"
"11:47:58.810359","21.120213000","20.377511000","2947","296","47.76.60.27","80","100.64.0.2","56718","244","367953","123"
"11:47:58.810384","21.120238000","20.377536000","2948","296","47.76.60.27","80","100.64.0.2","56718","244","368197","123"
"11:47:58.810389","21.120243000","20.377541000","2949","296","47.76.60.27","80","100.64.0.2","56718","244","368441","123"
"11:47:58.810393","21.120247000","20.377545000","2950","296","47.76.60.27","80","100.64.0.2","56718","244","368685","123"
"11:47:58.870094","21.179948000","20.437246000","2951","52","100.64.0.2","56718","47.76.60.27","80","0","123","364781"
"11:47:58.870112","21.179966000","20.437264000","2952","52","100.64.0.2","56718","47.76.60.27","80","0","123","365269"
"11:47:58.872796","21.182650000","20.439948000","2953","296","47.76.60.27","80","100.64.0.2","56718","244","368929","123"
"11:47:58.872823","21.182677000","20.439975000","2954","296","47.76.60.27","80","100.64.0.2","56718","244","369173","123"
"11:47:58.872828","21.182682000","20.439980000","2955","296","47.76.60.27","80","100.64.0.2","56718","244","369417","123"
"11:47:58.872832","21.182686000","20.439984000","2956","296","47.76.60.27","80","100.64.0.2","56718","244","369661","123"
"11:47:58.933321","21.243175000","20.500473000","2957","52","100.64.0.2","56718","47.76.60.27","80","0","123","365513"
"11:47:58.933338","21.243192000","20.500490000","2958","52","100.64.0.2","56718","47.76.60.27","80","0","123","366001"
"11:47:58.933342","21.243196000","20.500494000","2959","52","100.64.0.2","56718","47.76.60.27","80","0","123","366489"
"11:47:58.933345","21.243199000","20.500497000","2960","52","100.64.0.2","56718","47.76.60.27","80","0","123","366733"
"11:47:58.935012","21.244866000","20.502164000","2961","296","47.76.60.27","80","100.64.0.2","56718","244","369905","123"
"11:47:58.935029","21.244883000","20.502181000","2962","296","47.76.60.27","80","100.64.0.2","56718","244","370149","123"
"11:47:58.935033","21.244887000","20.502185000","2963","296","47.76.60.27","80","100.64.0.2","56718","244","370393","123"
"11:47:58.936128","21.245982000","20.503280000","2964","296","47.76.60.27","80","100.64.0.2","56718","244","370637","123"
"11:47:58.936144","21.245998000","20.503296000","2965","296","47.76.60.27","80","100.64.0.2","56718","244","370881","123"
"11:47:58.936147","21.246001000","20.503299000","2966","296","47.76.60.27","80","100.64.0.2","56718","244","371125","123"
"11:47:58.936150","21.246004000","20.503302000","2967","296","47.76.60.27","80","100.64.0.2","56718","244","371369","123"
"11:47:58.936153","21.246007000","20.503305000","2968","296","47.76.60.27","80","100.64.0.2","56718","244","371613","123"
"11:47:58.994590","21.304444000","20.561742000","2969","52","100.64.0.2","56718","47.76.60.27","80","0","123","367221"
"11:47:58.994615","21.304469000","20.561767000","2970","52","100.64.0.2","56718","47.76.60.27","80","0","123","367709"
"11:47:58.997405","21.307259000","20.564557000","2971","296","47.76.60.27","80","100.64.0.2","56718","244","371857","123"
"11:47:58.997425","21.307279000","20.564577000","2972","296","47.76.60.27","80","100.64.0.2","56718","244","372101","123"
"11:47:58.997428","21.307282000","20.564580000","2973","296","47.76.60.27","80","100.64.0.2","56718","244","372345","123"
"11:47:58.997432","21.307286000","20.564584000","2974","296","47.76.60.27","80","100.64.0.2","56718","244","372589","123"
"11:47:59.057987","21.367841000","20.625139000","2975","52","100.64.0.2","56718","47.76.60.27","80","0","123","367953"
"11:47:59.058009","21.367863000","20.625161000","2976","52","100.64.0.2","56718","47.76.60.27","80","0","123","368441"
"11:47:59.058013","21.367867000","20.625165000","2977","52","100.64.0.2","56718","47.76.60.27","80","0","123","368929"
"11:47:59.060737","21.370591000","20.627889000","2978","296","47.76.60.27","80","100.64.0.2","56718","244","372833","123"
"11:47:59.060757","21.370611000","20.627909000","2979","296","47.76.60.27","80","100.64.0.2","56718","244","373077","123"
"11:47:59.060760","21.370614000","20.627912000","2980","296","47.76.60.27","80","100.64.0.2","56718","244","373321","123"
"11:47:59.060763","21.370617000","20.627915000","2981","296","47.76.60.27","80","100.64.0.2","56718","244","373565","123"
"11:47:59.060766","21.370620000","20.627918000","2982","296","47.76.60.27","80","100.64.0.2","56718","244","373809","123"
"11:47:59.119248","21.429102000","20.686400000","2983","52","100.64.0.2","56718","47.76.60.27","80","0","123","369173"
"11:47:59.119271","21.429125000","20.686423000","2984","52","100.64.0.2","56718","47.76.60.27","80","0","123","369661"
"11:47:59.119276","21.429130000","20.686428000","2985","52","100.64.0.2","56718","47.76.60.27","80","0","123","370149"
"11:47:59.122005","21.431859000","20.689157000","2986","296","47.76.60.27","80","100.64.0.2","56718","244","374053","123"
"11:47:59.122028","21.431882000","20.689180000","2987","296","47.76.60.27","80","100.64.0.2","56718","244","374297","123"
"11:47:59.122033","21.431887000","20.689185000","2988","296","47.76.60.27","80","100.64.0.2","56718","244","374541","123"
"11:47:59.122036","21.431890000","20.689188000","2989","296","47.76.60.27","80","100.64.0.2","56718","244","374785","123"
"11:47:59.122040","21.431894000","20.689192000","2990","296","47.76.60.27","80","100.64.0.2","56718","244","375029","123"
"11:47:59.182483","21.492337000","20.749635000","2991","52","100.64.0.2","56718","47.76.60.27","80","0","123","370393"
"11:47:59.182498","21.492352000","20.749650000","2992","52","100.64.0.2","56718","47.76.60.27","80","0","123","370881"
"11:47:59.182502","21.492356000","20.749654000","2993","52","100.64.0.2","56718","47.76.60.27","80","0","123","371369"
"11:47:59.185264","21.495118000","20.752416000","2994","296","47.76.60.27","80","100.64.0.2","56718","244","375273","123"
"11:47:59.185293","21.495147000","20.752445000","2995","296","47.76.60.27","80","100.64.0.2","56718","244","375517","123"
"11:47:59.185298","21.495152000","20.752450000","2996","296","47.76.60.27","80","100.64.0.2","56718","244","375761","123"
"11:47:59.185301","21.495155000","20.752453000","2997","296","47.76.60.27","80","100.64.0.2","56718","244","376005","123"
"11:47:59.185304","21.495158000","20.752456000","2998","296","47.76.60.27","80","100.64.0.2","56718","244","376249","123"
"11:47:59.244986","21.554840000","20.812138000","2999","52","100.64.0.2","56718","47.76.60.27","80","0","123","371613"
"11:47:59.245011","21.554865000","20.812163000","3000","52","100.64.0.2","56718","47.76.60.27","80","0","123","372101"
"11:47:59.245015","21.554869000","20.812167000","3001","52","100.64.0.2","56718","47.76.60.27","80","0","123","372589"
"11:47:59.245017","21.554871000","20.812169000","3002","52","100.64.0.2","56718","47.76.60.27","80","0","123","372833"
"11:47:59.247884","21.557738000","20.815036000","3003","296","47.76.60.27","80","100.64.0.2","56718","244","376493","123"
