_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:49:19.865064","2.452072000","1.626984000","256","296","47.76.60.27","80","100.64.0.2","53338","244","30501","123"
"11:49:19.865068","2.452076000","1.626988000","257","296","47.76.60.27","80","100.64.0.2","53338","244","30745","123"
"11:49:19.925439","2.512447000","1.687359000","258","52","100.64.0.2","53338","47.76.60.27","80","0","123","27085"
"11:49:19.925460","2.512468000","1.687380000","259","52","100.64.0.2","53338","47.76.60.27","80","0","123","27329"
"11:49:19.925464","2.512472000","1.687384000","260","52","100.64.0.2","53338","47.76.60.27","80","0","123","27573"
"11:49:19.925469","2.512477000","1.687389000","261","52","100.64.0.2","53338","47.76.60.27","80","0","123","27817"
"11:49:19.928277","2.515285000","1.690197000","262","296","47.76.60.27","80","100.64.0.2","53338","244","30989","123"
"11:49:19.928308","2.515316000","1.690228000","263","296","47.76.60.27","80","100.64.0.2","53338","244","31233","123"
"11:49:19.928314","2.515322000","1.690234000","264","296","47.76.60.27","80","100.64.0.2","53338","244","31477","123"
"11:49:19.987918","2.574926000","1.749838000","265","52","100.64.0.2","53338","47.76.60.27","80","0","123","28061"
"11:49:19.987938","2.574946000","1.749858000","266","52","100.64.0.2","53338","47.76.60.27","80","0","123","28305"
"11:49:19.987942","2.574950000","1.749862000","267","52","100.64.0.2","53338","47.76.60.27","80","0","123","28549"
"11:49:19.987946","2.574954000","1.749866000","268","52","100.64.0.2","53338","47.76.60.27","80","0","123","28793"
"11:49:19.987950","2.574958000","1.749870000","269","52","100.64.0.2","53338","47.76.60.27","80","0","123","29037"
"11:49:19.987955","2.574963000","1.749875000","270","52","100.64.0.2","53338","47.76.60.27","80","0","123","29281"
"11:49:19.987960","2.574968000","1.749880000","271","52","100.64.0.2","53338","47.76.60.27","80","0","123","29525"
"11:49:19.987963","2.574971000","1.749883000","272","52","100.64.0.2","53338","47.76.60.27","80","0","123","29769"
"11:49:19.987967","2.574975000","1.749887000","273","52","100.64.0.2","53338","47.76.60.27","80","0","123","30013"
"11:49:19.987971","2.574979000","1.749891000","274","52","100.64.0.2","53338","47.76.60.27","80","0","123","30257"
"11:49:19.989580","2.576588000","1.751500000","275","296","47.76.60.27","80","100.64.0.2","53338","244","31721","123"
"11:49:19.989597","2.576605000","1.751517000","276","296","47.76.60.27","80","100.64.0.2","53338","244","31965","123"
"11:49:19.989601","2.576609000","1.751521000","277","296","47.76.60.27","80","100.64.0.2","53338","244","32209","123"
"11:49:19.989604","2.576612000","1.751524000","278","296","47.76.60.27","80","100.64.0.2","53338","244","32453","123"
"11:49:19.989608","2.576616000","1.751528000","279","296","47.76.60.27","80","100.64.0.2","53338","244","32697","123"
"11:49:19.989612","2.576620000","1.751532000","280","296","47.76.60.27","80","100.64.0.2","53338","244","32941","123"
"11:49:19.989617","2.576625000","1.751537000","281","296","47.76.60.27","80","100.64.0.2","53338","244","33185","123"
"11:49:19.989622","2.576630000","1.751542000","282","296","47.76.60.27","80","100.64.0.2","53338","244","33429","123"
"11:49:19.990711","2.577719000","1.752631000","283","296","47.76.60.27","80","100.64.0.2","53338","244","33673","123"
"11:49:19.990727","2.577735000","1.752647000","284","296","47.76.60.27","80","100.64.0.2","53338","244","33917","123"
"11:49:19.990731","2.577739000","1.752651000","285","296","47.76.60.27","80","100.64.0.2","53338","244","34161","123"
"11:49:20.051172","2.638180000","1.813092000","286","52","100.64.0.2","53338","47.76.60.27","80","0","123","30501"
"11:49:20.051190","2.638198000","1.813110000","287","52","100.64.0.2","53338","47.76.60.27","80","0","123","30745"
"11:49:20.051193","2.638201000","1.813113000","288","52","100.64.0.2","53338","47.76.60.27","80","0","123","30989"
"11:49:20.051196","2.638204000","1.813116000","289","52","100.64.0.2","53338","47.76.60.27","80","0","123","31233"
"11:49:20.051199","2.638207000","1.813119000","290","52","100.64.0.2","53338","47.76.60.27","80","0","123","31477"
"11:49:20.053951","2.640959000","1.815871000","291","296","47.76.60.27","80","100.64.0.2","53338","244","34405","123"
"11:49:20.053970","2.640978000","1.815890000","292","296","47.76.60.27","80","100.64.0.2","53338","244","34649","123"
"11:49:20.053974","2.640982000","1.815894000","293","296","47.76.60.27","80","100.64.0.2","53338","244","34893","123"
"11:49:20.053977","2.640985000","1.815897000","294","296","47.76.60.27","80","100.64.0.2","53338","244","35137","123"
"11:49:20.053980","2.640988000","1.815900000","295","296","47.76.60.27","80","100.64.0.2","53338","244","35381","123"
"11:49:20.053982","2.640990000","1.815902000","296","296","47.76.60.27","80","100.64.0.2","53338","244","35625","123"
"11:49:20.112713","2.699721000","1.874633000","297","52","100.64.0.2","53338","47.76.60.27","80","0","123","31721"
"11:49:20.112738","2.699746000","1.874658000","298","52","100.64.0.2","53338","47.76.60.27","80","0","123","31965"
"11:49:20.112743","2.699751000","1.874663000","299","52","100.64.0.2","53338","47.76.60.27","80","0","123","32209"
"11:49:20.112747","2.699755000","1.874667000","300","52","100.64.0.2","53338","47.76.60.27","80","0","123","32453"
"11:49:20.112751","2.699759000","1.874671000","301","52","100.64.0.2","53338","47.76.60.27","80","0","123","32697"
"11:49:20.115582","2.702590000","1.877502000","302","296","47.76.60.27","80","100.64.0.2","53338","244","35869","123"
"11:49:20.115601","2.702609000","1.877521000","303","296","47.76.60.27","80","100.64.0.2","53338","244","36113","123"
"11:49:20.115605","2.702613000","1.877525000","304","296","47.76.60.27","80","100.64.0.2","53338","244","36357","123"
"11:49:20.115608","2.702616000","1.877528000","305","296","47.76.60.27","80","100.64.0.2","53338","244","36601","123"
"11:49:20.115611","2.702619000","1.877531000","306","296","47.76.60.27","80","100.64.0.2","53338","244","36845","123"
"11:49:20.175879","2.762887000","1.937799000","307","52","100.64.0.2","53338","47.76.60.27","80","0","123","32941"
"11:49:20.175903","2.762911000","1.937823000","308","52","100.64.0.2","53338","47.76.60.27","80","0","123","33185"
"11:49:20.175907","2.762915000","1.937827000","309","52","100.64.0.2","53338","47.76.60.27","80","0","123","33429"
"11:49:20.175911","2.762919000","1.937831000","310","52","100.64.0.2","53338","47.76.60.27","80","0","123","33673"
"11:49:20.175915","2.762923000","1.937835000","311","52","100.64.0.2","53338","47.76.60.27","80","0","123","33917"
"11:49:20.175919","2.762927000","1.937839000","312","52","100.64.0.2","53338","47.76.60.27","80","0","123","34161"
"11:49:20.178753","2.765761000","1.940673000","313","296","47.76.60.27","80","100.64.0.2","53338","244","37089","123"
"11:49:20.178779","2.765787000","1.940699000","314","296","47.76.60.27","80","100.64.0.2","53338","244","37333","123"
"11:49:20.178784","2.765792000","1.940704000","315","296","47.76.60.27","80","100.64.0.2","53338","244","37577","123"
"11:49:20.178787","2.765795000","1.940707000","316","296","47.76.60.27","80","100.64.0.2","53338","244","37821","123"
"11:49:20.178790","2.765798000","1.940710000","317","296","47.76.60.27","80","100.64.0.2","53338","244","38065","123"
"11:49:20.178794","2.765802000","1.940714000","318","296","47.76.60.27","80","100.64.0.2","53338","244","38309","123"
"11:49:20.178798","2.765806000","1.940718000","319","296","47.76.60.27","80","100.64.0.2","53338","244","38553","123"
"11:49:20.300733","2.887741000","2.062653000","320","52","100.64.0.2","53338","47.76.60.27","80","0","123","34405"
"11:49:20.300756","2.887764000","2.062676000","321","52","100.64.0.2","53338","47.76.60.27","80","0","123","34649"
"11:49:20.300761","2.887769000","2.062681000","322","52","100.64.0.2","53338","47.76.60.27","80","0","123","34893"
"11:49:20.300765","2.887773000","2.062685000","323","52","100.64.0.2","53338","47.76.60.27","80","0","123","35137"
"11:49:20.300769","2.887777000","2.062689000","324","52","100.64.0.2","53338","47.76.60.27","80","0","123","35381"
"11:49:20.300773","2.887781000","2.062693000","325","52","100.64.0.2","53338","47.76.60.27","80","0","123","35625"
"11:49:20.300776","2.887784000","2.062696000","326","52","100.64.0.2","53338","47.76.60.27","80","0","123","35869"
"11:49:20.300781","2.887789000","2.062701000","327","52","100.64.0.2","53338","47.76.60.27","80","0","123","36113"
"11:49:20.300784","2.887792000","2.062704000","328","52","100.64.0.2","53338","47.76.60.27","80","0","123","36357"
"11:49:20.300788","2.887796000","2.062708000","329","52","100.64.0.2","53338","47.76.60.27","80","0","123","36601"
"11:49:20.303692","2.890700000","2.065612000","330","296","47.76.60.27","80","100.64.0.2","53338","244","38797","123"
"11:49:20.303716","2.890724000","2.065636000","331","296","47.76.60.27","80","100.64.0.2","53338","244","39041","123"
"11:49:20.303721","2.890729000","2.065641000","332","296","47.76.60.27","80","100.64.0.2","53338","244","39285","123"
"11:49:20.303723","2.890731000","2.065643000","333","296","47.76.60.27","80","100.64.0.2","53338","244","39529","123"
"11:49:20.303726","2.890734000","2.065646000","334","296","47.76.60.27","80","100.64.0.2","53338","244","39773","123"
"11:49:20.303729","2.890737000","2.065649000","335","296","47.76.60.27","80","100.64.0.2","53338","244","40017","123"
"11:49:20.303732","2.890740000","2.065652000","336","296","47.76.60.27","80","100.64.0.2","53338","244","40261","123"
"11:49:20.303735","2.890743000","2.065655000","337","296","47.76.60.27","80","100.64.0.2","53338","244","40505","123"
"11:49:20.303738","2.890746000","2.065658000","338","296","47.76.60.27","80","100.64.0.2","53338","244","40749","123"
"11:49:20.362864","2.949872000","2.124784000","339","52","100.64.0.2","53338","47.76.60.27","80","0","123","36845"
"11:49:20.362884","2.949892000","2.124804000","340","52","100.64.0.2","53338","47.76.60.27","80","0","123","37089"
"11:49:20.362888","2.949896000","2.124808000","341","52","100.64.0.2","53338","47.76.60.27","80","0","123","37333"
"11:49:20.362893","2.949901000","2.124813000","342","52","100.64.0.2","53338","47.76.60.27","80","0","123","37577"
"11:49:20.362898","2.949906000","2.124818000","343","52","100.64.0.2","53338","47.76.60.27","80","0","123","37821"
"11:49:20.365655","2.952663000","2.127575000","344","296","47.76.60.27","80","100.64.0.2","53338","244","40993","123"
"11:49:20.365687","2.952695000","2.127607000","345","296","47.76.60.27","80","100.64.0.2","53338","244","41237","123"
"11:49:20.365692","2.952700000","2.127612000","346","296","47.76.60.27","80","100.64.0.2","53338","244","41481","123"
"11:49:20.365697","2.952705000","2.127617000","347","296","47.76.60.27","80","100.64.0.2","53338","244","41725","123"
"11:49:20.365702","2.952710000","2.127622000","348","296","47.76.60.27","80","100.64.0.2","53338","244","41969","123"
"11:49:20.365706","2.952714000","2.127626000","349","296","47.76.60.27","80","100.64.0.2","53338","244","42213","123"
"11:49:20.425459","3.012467000","2.187379000","350","52","100.64.0.2","53338","47.76.60.27","80","0","123","38065"
"11:49:20.425478","3.012486000","2.187398000","351","52","100.64.0.2","53338","47.76.60.27","80","0","123","38309"
"11:49:20.425482","3.012490000","2.187402000","352","52","100.64.0.2","53338","47.76.60.27","80","0","123","38553"
"11:49:20.425492","3.012500000","2.187412000","353","52","100.64.0.2","53338","47.76.60.27","80","0","123","38797"
"11:49:20.425500","3.012508000","2.187420000","354","52","100.64.0.2","53338","47.76.60.27","80","0","123","39041"
"11:49:20.428383","3.015391000","2.190303000","355","296","47.76.60.27","80","100.64.0.2","53338","244","42457","123"
"11:49:20.428405","3.015413000","2.190325000","356","296","47.76.60.27","80","100.64.0.2","53338","244","42701","123"
"11:49:20.428409","3.015417000","2.190329000","357","296","47.76.60.27","80","100.64.0.2","53338","244","42945","123"
"11:49:20.551328","3.138336000","2.313248000","358","52","100.64.0.2","53338","47.76.60.27","80","0","123","39285"
"11:49:20.551357","3.138365000","2.313277000","359","52","100.64.0.2","53338","47.76.60.27","80","0","123","39529"
"11:49:20.551362","3.138370000","2.313282000","360","52","100.64.0.2","53338","47.76.60.27","80","0","123","39773"
"11:49:20.551366","3.138374000","2.313286000","361","52","100.64.0.2","53338","47.76.60.27","80","0","123","40017"
"11:49:20.551371","3.138379000","2.313291000","362","52","100.64.0.2","53338","47.76.60.27","80","0","123","40261"
"11:49:20.551376","3.138384000","2.313296000","363","52","100.64.0.2","53338","47.76.60.27","80","0","123","40505"
"11:49:20.551381","3.138389000","2.313301000","364","52","100.64.0.2","53338","47.76.60.27","80","0","123","40749"
"11:49:20.551385","3.138393000","2.313305000","365","52","100.64.0.2","53338","47.76.60.27","80","0","123","40993"
"11:49:20.551389","3.138397000","2.313309000","366","52","100.64.0.2","53338","47.76.60.27","80","0","123","41237"
"11:49:20.551394","3.138402000","2.313314000","367","52","100.64.0.2","53338","47.76.60.27","80","0","123","41481"
"11:49:20.554314","3.141322000","2.316234000","368","296","47.76.60.27","80","100.64.0.2","53338","244","43189","123"
"11:49:20.554340","3.141348000","2.316260000","369","296","47.76.60.27","80","100.64.0.2","53338","244","43433","123"
"11:49:20.554345","3.141353000","2.316265000","370","296","47.76.60.27","80","100.64.0.2","53338","244","43677","123"
"11:49:20.554350","3.141358000","2.316270000","371","296","47.76.60.27","80","100.64.0.2","53338","244","43921","123"
"11:49:20.554354","3.141362000","2.316274000","372","296","47.76.60.27","80","100.64.0.2","53338","244","44165","123"
"11:49:20.554359","3.141367000","2.316279000","373","296","47.76.60.27","80","100.64.0.2","53338","244","44409","123"
"11:49:20.554363","3.141371000","2.316283000","374","296","47.76.60.27","80","100.64.0.2","53338","244","44653","123"
"11:49:20.554368","3.141376000","2.316288000","375","296","47.76.60.27","80","100.64.0.2","53338","244","44897","123"
"11:49:20.554372","3.141380000","2.316292000","376","296","47.76.60.27","80","100.64.0.2","53338","244","45141","123"
"11:49:20.554376","3.141384000","2.316296000","377","296","47.76.60.27","80","100.64.0.2","53338","244","45385","123"
"11:49:20.676253","3.263261000","2.438173000","378","52","100.64.0.2","53338","47.76.60.27","80","0","123","41725"
"11:49:20.676275","3.263283000","2.438195000","379","52","100.64.0.2","53338","47.76.60.27","80","0","123","41969"
"11:49:20.676280","3.263288000","2.438200000","380","52","100.64.0.2","53338","47.76.60.27","80","0","123","42213"
"11:49:20.676284","3.263292000","2.438204000","381","52","100.64.0.2","53338","47.76.60.27","80","0","123","42457"
"11:49:20.676288","3.263296000","2.438208000","382","52","100.64.0.2","53338","47.76.60.27","80","0","123","42701"
"11:49:20.676293","3.263301000","2.438213000","383","52","100.64.0.2","53338","47.76.60.27","80","0","123","42945"
"11:49:20.676297","3.263305000","2.438217000","384","52","100.64.0.2","53338","47.76.60.27","80","0","123","43189"
"11:49:20.676302","3.263310000","2.438222000","385","52","100.64.0.2","53338","47.76.60.27","80","0","123","43433"
"11:49:20.676306","3.263314000","2.438226000","386","52","100.64.0.2","53338","47.76.60.27","80","0","123","43677"
"11:49:20.676310","3.263318000","2.438230000","387","52","100.64.0.2","53338","47.76.60.27","80","0","123","43921"
"11:49:20.678018","3.265026000","2.439938000","388","296","47.76.60.27","80","100.64.0.2","53338","244","45629","123"
"11:49:20.679163","3.266171000","2.441083000","389","296","47.76.60.27","80","100.64.0.2","53338","244","45873","123"
"11:49:20.679188","3.266196000","2.441108000","390","296","47.76.60.27","80","100.64.0.2","53338","244","46117","123"
"11:49:20.679193","3.266201000","2.441113000","391","296","47.76.60.27","80","100.64.0.2","53338","244","46361","123"
"11:49:20.679197","3.266205000","2.441117000","392","296","47.76.60.27","80","100.64.0.2","53338","244","46605","123"
"11:49:20.679201","3.266209000","2.441121000","393","296","47.76.60.27","80","100.64.0.2","53338","244","46849","123"
