_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"23:21:11.837144","2.583036000","1.753424000","256","296","47.76.60.27","80","100.64.0.2","40522","244","30501","123"
"23:21:11.837164","2.583056000","1.753444000","257","296","47.76.60.27","80","100.64.0.2","40522","244","30745","123"
"23:21:11.837168","2.583060000","1.753448000","258","296","47.76.60.27","80","100.64.0.2","40522","244","30989","123"
"23:21:11.837172","2.583064000","1.753452000","259","296","47.76.60.27","80","100.64.0.2","40522","244","31233","123"
"23:21:11.837176","2.583068000","1.753456000","260","296","47.76.60.27","80","100.64.0.2","40522","244","31477","123"
"23:21:11.837180","2.583072000","1.753460000","261","296","47.76.60.27","80","100.64.0.2","40522","244","31721","123"
"23:21:11.896494","2.642386000","1.812774000","262","52","100.64.0.2","40522","47.76.60.27","80","0","123","27085"
"23:21:11.896510","2.642402000","1.812790000","263","52","100.64.0.2","40522","47.76.60.27","80","0","123","27329"
"23:21:11.896513","2.642405000","1.812793000","264","52","100.64.0.2","40522","47.76.60.27","80","0","123","27573"
"23:21:11.896517","2.642409000","1.812797000","265","52","100.64.0.2","40522","47.76.60.27","80","0","123","27817"
"23:21:11.896519","2.642411000","1.812799000","266","52","100.64.0.2","40522","47.76.60.27","80","0","123","28061"
"23:21:11.899200","2.645092000","1.815480000","267","296","47.76.60.27","80","100.64.0.2","40522","244","31965","123"
"23:21:11.899229","2.645121000","1.815509000","268","296","47.76.60.27","80","100.64.0.2","40522","244","32209","123"
"23:21:11.899234","2.645126000","1.815514000","269","296","47.76.60.27","80","100.64.0.2","40522","244","32453","123"
"23:21:11.899238","2.645130000","1.815518000","270","296","47.76.60.27","80","100.64.0.2","40522","244","32697","123"
"23:21:11.899242","2.645134000","1.815522000","271","296","47.76.60.27","80","100.64.0.2","40522","244","32941","123"
"23:21:11.958655","2.704547000","1.874935000","272","52","100.64.0.2","40522","47.76.60.27","80","0","123","28305"
"23:21:11.958674","2.704566000","1.874954000","273","52","100.64.0.2","40522","47.76.60.27","80","0","123","28549"
"23:21:11.958678","2.704570000","1.874958000","274","52","100.64.0.2","40522","47.76.60.27","80","0","123","28793"
"23:21:11.958681","2.704573000","1.874961000","275","52","100.64.0.2","40522","47.76.60.27","80","0","123","29037"
"23:21:11.958684","2.704576000","1.874964000","276","52","100.64.0.2","40522","47.76.60.27","80","0","123","29281"
"23:21:11.961411","2.707303000","1.877691000","277","296","47.76.60.27","80","100.64.0.2","40522","244","33185","123"
"23:21:11.961432","2.707324000","1.877712000","278","296","47.76.60.27","80","100.64.0.2","40522","244","33429","123"
"23:21:11.961436","2.707328000","1.877716000","279","296","47.76.60.27","80","100.64.0.2","40522","244","33673","123"
"23:21:11.961439","2.707331000","1.877719000","280","296","47.76.60.27","80","100.64.0.2","40522","244","33917","123"
"23:21:11.961441","2.707333000","1.877721000","281","296","47.76.60.27","80","100.64.0.2","40522","244","34161","123"
"23:21:12.021894","2.767786000","1.938174000","282","52","100.64.0.2","40522","47.76.60.27","80","0","123","29525"
"23:21:12.021912","2.767804000","1.938192000","283","52","100.64.0.2","40522","47.76.60.27","80","0","123","29769"
"23:21:12.021915","2.767807000","1.938195000","284","52","100.64.0.2","40522","47.76.60.27","80","0","123","30013"
"23:21:12.021918","2.767810000","1.938198000","285","52","100.64.0.2","40522","47.76.60.27","80","0","123","30257"
"23:21:12.021921","2.767813000","1.938201000","286","52","100.64.0.2","40522","47.76.60.27","80","0","123","30501"
"23:21:12.024661","2.770553000","1.940941000","287","296","47.76.60.27","80","100.64.0.2","40522","244","34405","123"
"23:21:12.024679","2.770571000","1.940959000","288","296","47.76.60.27","80","100.64.0.2","40522","244","34649","123"
"23:21:12.024683","2.770575000","1.940963000","289","296","47.76.60.27","80","100.64.0.2","40522","244","34893","123"
"23:21:12.024687","2.770579000","1.940967000","290","296","47.76.60.27","80","100.64.0.2","40522","244","35137","123"
"23:21:12.024690","2.770582000","1.940970000","291","296","47.76.60.27","80","100.64.0.2","40522","244","35381","123"
"23:21:12.084091","2.829983000","2.000371000","292","52","100.64.0.2","40522","47.76.60.27","80","0","123","30745"
"23:21:12.084112","2.830004000","2.000392000","293","52","100.64.0.2","40522","47.76.60.27","80","0","123","30989"
"23:21:12.084116","2.830008000","2.000396000","294","52","100.64.0.2","40522","47.76.60.27","80","0","123","31233"
"23:21:12.084120","2.830012000","2.000400000","295","52","100.64.0.2","40522","47.76.60.27","80","0","123","31477"
"23:21:12.084124","2.830016000","2.000404000","296","52","100.64.0.2","40522","47.76.60.27","80","0","123","31721"
"23:21:12.087317","2.833209000","2.003597000","297","296","47.76.60.27","80","100.64.0.2","40522","244","35625","123"
"23:21:12.087366","2.833258000","2.003646000","298","296","47.76.60.27","80","100.64.0.2","40522","244","35869","123"
"23:21:12.087372","2.833264000","2.003652000","299","296","47.76.60.27","80","100.64.0.2","40522","244","36113","123"
"23:21:12.087376","2.833268000","2.003656000","300","296","47.76.60.27","80","100.64.0.2","40522","244","36357","123"
"23:21:12.087379","2.833271000","2.003659000","301","296","47.76.60.27","80","100.64.0.2","40522","244","36601","123"
"23:21:12.087382","2.833274000","2.003662000","302","296","47.76.60.27","80","100.64.0.2","40522","244","36845","123"
"23:21:12.147297","2.893189000","2.063577000","303","52","100.64.0.2","40522","47.76.60.27","80","0","123","31965"
"23:21:12.147320","2.893212000","2.063600000","304","52","100.64.0.2","40522","47.76.60.27","80","0","123","32209"
"23:21:12.147324","2.893216000","2.063604000","305","52","100.64.0.2","40522","47.76.60.27","80","0","123","32453"
"23:21:12.147328","2.893220000","2.063608000","306","52","100.64.0.2","40522","47.76.60.27","80","0","123","32697"
"23:21:12.147331","2.893223000","2.063611000","307","52","100.64.0.2","40522","47.76.60.27","80","0","123","32941"
"23:21:12.149007","2.894899000","2.065287000","308","296","47.76.60.27","80","100.64.0.2","40522","244","37089","123"
"23:21:12.149023","2.894915000","2.065303000","309","296","47.76.60.27","80","100.64.0.2","40522","244","37333","123"
"23:21:12.149026","2.894918000","2.065306000","310","296","47.76.60.27","80","100.64.0.2","40522","244","37577","123"
"23:21:12.150110","2.896002000","2.066390000","311","296","47.76.60.27","80","100.64.0.2","40522","244","37821","123"
"23:21:12.150125","2.896017000","2.066405000","312","296","47.76.60.27","80","100.64.0.2","40522","244","38065","123"
"23:21:12.208460","2.954352000","2.124740000","313","52","100.64.0.2","40522","47.76.60.27","80","0","123","33185"
"23:21:12.208480","2.954372000","2.124760000","314","52","100.64.0.2","40522","47.76.60.27","80","0","123","33429"
"23:21:12.208484","2.954376000","2.124764000","315","52","100.64.0.2","40522","47.76.60.27","80","0","123","33673"
"23:21:12.208487","2.954379000","2.124767000","316","52","100.64.0.2","40522","47.76.60.27","80","0","123","33917"
"23:21:12.208490","2.954382000","2.124770000","317","52","100.64.0.2","40522","47.76.60.27","80","0","123","34161"
"23:21:12.211202","2.957094000","2.127482000","318","296","47.76.60.27","80","100.64.0.2","40522","244","38309","123"
"23:21:12.211220","2.957112000","2.127500000","319","296","47.76.60.27","80","100.64.0.2","40522","244","38553","123"
"23:21:12.211223","2.957115000","2.127503000","320","296","47.76.60.27","80","100.64.0.2","40522","244","38797","123"
"23:21:12.211226","2.957118000","2.127506000","321","296","47.76.60.27","80","100.64.0.2","40522","244","39041","123"
"23:21:12.211229","2.957121000","2.127509000","322","296","47.76.60.27","80","100.64.0.2","40522","244","39285","123"
"23:21:12.271792","3.017684000","2.188072000","323","52","100.64.0.2","40522","47.76.60.27","80","0","123","34405"
"23:21:12.271809","3.017701000","2.188089000","324","52","100.64.0.2","40522","47.76.60.27","80","0","123","34649"
"23:21:12.271813","3.017705000","2.188093000","325","52","100.64.0.2","40522","47.76.60.27","80","0","123","34893"
"23:21:12.271816","3.017708000","2.188096000","326","52","100.64.0.2","40522","47.76.60.27","80","0","123","35137"
"23:21:12.271819","3.017711000","2.188099000","327","52","100.64.0.2","40522","47.76.60.27","80","0","123","35381"
"23:21:12.274571","3.020463000","2.190851000","328","296","47.76.60.27","80","100.64.0.2","40522","244","39529","123"
"23:21:12.274594","3.020486000","2.190874000","329","296","47.76.60.27","80","100.64.0.2","40522","244","39773","123"
"23:21:12.274597","3.020489000","2.190877000","330","296","47.76.60.27","80","100.64.0.2","40522","244","40017","123"
"23:21:12.274600","3.020492000","2.190880000","331","296","47.76.60.27","80","100.64.0.2","40522","244","40261","123"
"23:21:12.274603","3.020495000","2.190883000","332","296","47.76.60.27","80","100.64.0.2","40522","244","40505","123"
"23:21:12.333880","3.079772000","2.250160000","333","52","100.64.0.2","40522","47.76.60.27","80","0","123","35625"
"23:21:12.333897","3.079789000","2.250177000","334","52","100.64.0.2","40522","47.76.60.27","80","0","123","35869"
"23:21:12.333900","3.079792000","2.250180000","335","52","100.64.0.2","40522","47.76.60.27","80","0","123","36113"
"23:21:12.333903","3.079795000","2.250183000","336","52","100.64.0.2","40522","47.76.60.27","80","0","123","36357"
"23:21:12.333906","3.079798000","2.250186000","337","52","100.64.0.2","40522","47.76.60.27","80","0","123","36601"
"23:21:12.336630","3.082522000","2.252910000","338","296","47.76.60.27","80","100.64.0.2","40522","244","40749","123"
"23:21:12.336651","3.082543000","2.252931000","339","296","47.76.60.27","80","100.64.0.2","40522","244","40993","123"
"23:21:12.336654","3.082546000","2.252934000","340","296","47.76.60.27","80","100.64.0.2","40522","244","41237","123"
"23:21:12.336657","3.082549000","2.252937000","341","296","47.76.60.27","80","100.64.0.2","40522","244","41481","123"
"23:21:12.336660","3.082552000","2.252940000","342","296","47.76.60.27","80","100.64.0.2","40522","244","41725","123"
"23:21:12.336662","3.082554000","2.252942000","343","296","47.76.60.27","80","100.64.0.2","40522","244","41969","123"
"23:21:12.397066","3.142958000","2.313346000","344","52","100.64.0.2","40522","47.76.60.27","80","0","123","36845"
"23:21:12.397089","3.142981000","2.313369000","345","52","100.64.0.2","40522","47.76.60.27","80","0","123","37089"
"23:21:12.397092","3.142984000","2.313372000","346","52","100.64.0.2","40522","47.76.60.27","80","0","123","37333"
"23:21:12.397095","3.142987000","2.313375000","347","52","100.64.0.2","40522","47.76.60.27","80","0","123","37577"
"23:21:12.397099","3.142991000","2.313379000","348","52","100.64.0.2","40522","47.76.60.27","80","0","123","37821"
"23:21:12.399860","3.145752000","2.316140000","349","296","47.76.60.27","80","100.64.0.2","40522","244","42213","123"
"23:21:12.399880","3.145772000","2.316160000","350","296","47.76.60.27","80","100.64.0.2","40522","244","42457","123"
"23:21:12.399884","3.145776000","2.316164000","351","296","47.76.60.27","80","100.64.0.2","40522","244","42701","123"
"23:21:12.399887","3.145779000","2.316167000","352","296","47.76.60.27","80","100.64.0.2","40522","244","42945","123"
"23:21:12.399890","3.145782000","2.316170000","353","296","47.76.60.27","80","100.64.0.2","40522","244","43189","123"
"23:21:12.458374","3.204266000","2.374654000","354","52","100.64.0.2","40522","47.76.60.27","80","0","123","38065"
"23:21:12.458395","3.204287000","2.374675000","355","52","100.64.0.2","40522","47.76.60.27","80","0","123","38309"
"23:21:12.458399","3.204291000","2.374679000","356","52","100.64.0.2","40522","47.76.60.27","80","0","123","38553"
"23:21:12.458403","3.204295000","2.374683000","357","52","100.64.0.2","40522","47.76.60.27","80","0","123","38797"
"23:21:12.458407","3.204299000","2.374687000","358","52","100.64.0.2","40522","47.76.60.27","80","0","123","39041"
"23:21:12.461121","3.207013000","2.377401000","359","296","47.76.60.27","80","100.64.0.2","40522","244","43433","123"
"23:21:12.461139","3.207031000","2.377419000","360","296","47.76.60.27","80","100.64.0.2","40522","244","43677","123"
"23:21:12.461142","3.207034000","2.377422000","361","296","47.76.60.27","80","100.64.0.2","40522","244","43921","123"
"23:21:12.461145","3.207037000","2.377425000","362","296","47.76.60.27","80","100.64.0.2","40522","244","44165","123"
"23:21:12.461149","3.207041000","2.377429000","363","296","47.76.60.27","80","100.64.0.2","40522","244","44409","123"
"23:21:12.521544","3.267436000","2.437824000","364","52","100.64.0.2","40522","47.76.60.27","80","0","123","39285"
"23:21:12.521562","3.267454000","2.437842000","365","52","100.64.0.2","40522","47.76.60.27","80","0","123","39529"
"23:21:12.521565","3.267457000","2.437845000","366","52","100.64.0.2","40522","47.76.60.27","80","0","123","39773"
"23:21:12.521568","3.267460000","2.437848000","367","52","100.64.0.2","40522","47.76.60.27","80","0","123","40017"
"23:21:12.521571","3.267463000","2.437851000","368","52","100.64.0.2","40522","47.76.60.27","80","0","123","40261"
"23:21:12.524238","3.270130000","2.440518000","369","296","47.76.60.27","80","100.64.0.2","40522","244","44653","123"
"23:21:12.524256","3.270148000","2.440536000","370","296","47.76.60.27","80","100.64.0.2","40522","244","44897","123"
"23:21:12.524259","3.270151000","2.440539000","371","296","47.76.60.27","80","100.64.0.2","40522","244","45141","123"
"23:21:12.524262","3.270154000","2.440542000","372","296","47.76.60.27","80","100.64.0.2","40522","244","45385","123"
"23:21:12.524265","3.270157000","2.440545000","373","296","47.76.60.27","80","100.64.0.2","40522","244","45629","123"
"23:21:12.583691","3.329583000","2.499971000","374","52","100.64.0.2","40522","47.76.60.27","80","0","123","40505"
"23:21:12.583710","3.329602000","2.499990000","375","52","100.64.0.2","40522","47.76.60.27","80","0","123","40749"
"23:21:12.583714","3.329606000","2.499994000","376","52","100.64.0.2","40522","47.76.60.27","80","0","123","40993"
"23:21:12.583718","3.329610000","2.499998000","377","52","100.64.0.2","40522","47.76.60.27","80","0","123","41237"
"23:21:12.583722","3.329614000","2.500002000","378","52","100.64.0.2","40522","47.76.60.27","80","0","123","41481"
"23:21:12.586457","3.332349000","2.502737000","379","296","47.76.60.27","80","100.64.0.2","40522","244","45873","123"
"23:21:12.586477","3.332369000","2.502757000","380","296","47.76.60.27","80","100.64.0.2","40522","244","46117","123"
"23:21:12.586481","3.332373000","2.502761000","381","296","47.76.60.27","80","100.64.0.2","40522","244","46361","123"
"23:21:12.586484","3.332376000","2.502764000","382","296","47.76.60.27","80","100.64.0.2","40522","244","46605","123"
"23:21:12.586487","3.332379000","2.502767000","383","296","47.76.60.27","80","100.64.0.2","40522","244","46849","123"
"23:21:12.586490","3.332382000","2.502770000","384","296","47.76.60.27","80","100.64.0.2","40522","244","47093","123"
"23:21:12.646955","3.392847000","2.563235000","385","52","100.64.0.2","40522","47.76.60.27","80","0","123","41725"
"23:21:12.646973","3.392865000","2.563253000","386","52","100.64.0.2","40522","47.76.60.27","80","0","123","41969"
"23:21:12.646976","3.392868000","2.563256000","387","52","100.64.0.2","40522","47.76.60.27","80","0","123","42213"
"23:21:12.646979","3.392871000","2.563259000","388","52","100.64.0.2","40522","47.76.60.27","80","0","123","42457"
"23:21:12.646982","3.392874000","2.563262000","389","52","100.64.0.2","40522","47.76.60.27","80","0","123","42701"
"23:21:12.649710","3.395602000","2.565990000","390","296","47.76.60.27","80","100.64.0.2","40522","244","47337","123"
"23:21:12.649732","3.395624000","2.566012000","391","296","47.76.60.27","80","100.64.0.2","40522","244","47581","123"
"23:21:12.649736","3.395628000","2.566016000","392","296","47.76.60.27","80","100.64.0.2","40522","244","47825","123"
"23:21:12.649740","3.395632000","2.566020000","393","296","47.76.60.27","80","100.64.0.2","40522","244","48069","123"
