_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"02:17:00.407908","2.499284000","1.750194000","257","52","100.64.0.2","38982","47.76.60.27","80","0","123","26841"
"02:17:00.407925","2.499301000","1.750211000","258","52","100.64.0.2","38982","47.76.60.27","80","0","123","27085"
"02:17:00.407928","2.499304000","1.750214000","259","52","100.64.0.2","38982","47.76.60.27","80","0","123","27329"
"02:17:00.407931","2.499307000","1.750217000","260","52","100.64.0.2","38982","47.76.60.27","80","0","123","27573"
"02:17:00.407934","2.499310000","1.750220000","261","52","100.64.0.2","38982","47.76.60.27","80","0","123","27817"
"02:17:00.407937","2.499313000","1.750223000","262","52","100.64.0.2","38982","47.76.60.27","80","0","123","28061"
"02:17:00.407939","2.499315000","1.750225000","263","52","100.64.0.2","38982","47.76.60.27","80","0","123","28305"
"02:17:00.407943","2.499319000","1.750229000","264","52","100.64.0.2","38982","47.76.60.27","80","0","123","28549"
"02:17:00.407946","2.499322000","1.750232000","265","52","100.64.0.2","38982","47.76.60.27","80","0","123","28793"
"02:17:00.407949","2.499325000","1.750235000","266","52","100.64.0.2","38982","47.76.60.27","80","0","123","29037"
"02:17:00.409540","2.500916000","1.751826000","267","296","47.76.60.27","80","100.64.0.2","38982","244","30745","123"
"02:17:00.409554","2.500930000","1.751840000","268","296","47.76.60.27","80","100.64.0.2","38982","244","30989","123"
"02:17:00.409557","2.500933000","1.751843000","269","296","47.76.60.27","80","100.64.0.2","38982","244","31233","123"
"02:17:00.409560","2.500936000","1.751846000","270","296","47.76.60.27","80","100.64.0.2","38982","244","31477","123"
"02:17:00.409563","2.500939000","1.751849000","271","296","47.76.60.27","80","100.64.0.2","38982","244","31721","123"
"02:17:00.409567","2.500943000","1.751853000","272","296","47.76.60.27","80","100.64.0.2","38982","244","31965","123"
"02:17:00.409569","2.500945000","1.751855000","273","296","47.76.60.27","80","100.64.0.2","38982","244","32209","123"
"02:17:00.409572","2.500948000","1.751858000","274","296","47.76.60.27","80","100.64.0.2","38982","244","32453","123"
"02:17:00.409576","2.500952000","1.751862000","275","296","47.76.60.27","80","100.64.0.2","38982","244","32697","123"
"02:17:00.410647","2.502023000","1.752933000","276","296","47.76.60.27","80","100.64.0.2","38982","244","32941","123"
"02:17:00.410659","2.502035000","1.752945000","277","296","47.76.60.27","80","100.64.0.2","38982","244","33185","123"
"02:17:00.470946","2.562322000","1.813232000","278","52","100.64.0.2","38982","47.76.60.27","80","0","123","29281"
"02:17:00.470964","2.562340000","1.813250000","279","52","100.64.0.2","38982","47.76.60.27","80","0","123","29525"
"02:17:00.470967","2.562343000","1.813253000","280","52","100.64.0.2","38982","47.76.60.27","80","0","123","29769"
"02:17:00.470970","2.562346000","1.813256000","281","52","100.64.0.2","38982","47.76.60.27","80","0","123","30013"
"02:17:00.470973","2.562349000","1.813259000","282","52","100.64.0.2","38982","47.76.60.27","80","0","123","30257"
"02:17:00.473718","2.565094000","1.816004000","283","296","47.76.60.27","80","100.64.0.2","38982","244","33429","123"
"02:17:00.475019","2.566395000","1.817305000","284","296","47.76.60.27","80","100.64.0.2","38982","244","33673","123"
"02:17:00.475029","2.566405000","1.817315000","285","296","47.76.60.27","80","100.64.0.2","38982","244","33917","123"
"02:17:00.475032","2.566408000","1.817318000","286","296","47.76.60.27","80","100.64.0.2","38982","244","34161","123"
"02:17:00.475036","2.566412000","1.817322000","287","296","47.76.60.27","80","100.64.0.2","38982","244","34405","123"
"02:17:00.475039","2.566415000","1.817325000","288","296","47.76.60.27","80","100.64.0.2","38982","244","34649","123"
"02:17:00.532463","2.623839000","1.874749000","289","52","100.64.0.2","38982","47.76.60.27","80","0","123","30501"
"02:17:00.532497","2.623873000","1.874783000","290","52","100.64.0.2","38982","47.76.60.27","80","0","123","30745"
"02:17:00.532500","2.623876000","1.874786000","291","52","100.64.0.2","38982","47.76.60.27","80","0","123","30989"
"02:17:00.532504","2.623880000","1.874790000","292","52","100.64.0.2","38982","47.76.60.27","80","0","123","31233"
"02:17:00.532507","2.623883000","1.874793000","293","52","100.64.0.2","38982","47.76.60.27","80","0","123","31477"
"02:17:00.535193","2.626569000","1.877479000","294","296","47.76.60.27","80","100.64.0.2","38982","244","34893","123"
"02:17:00.535208","2.626584000","1.877494000","295","296","47.76.60.27","80","100.64.0.2","38982","244","35137","123"
"02:17:00.535211","2.626587000","1.877497000","296","296","47.76.60.27","80","100.64.0.2","38982","244","35381","123"
"02:17:00.535214","2.626590000","1.877500000","297","296","47.76.60.27","80","100.64.0.2","38982","244","35625","123"
"02:17:00.535217","2.626593000","1.877503000","298","296","47.76.60.27","80","100.64.0.2","38982","244","35869","123"
"02:17:00.595907","2.687283000","1.938193000","299","52","100.64.0.2","38982","47.76.60.27","80","0","123","31721"
"02:17:00.595922","2.687298000","1.938208000","300","52","100.64.0.2","38982","47.76.60.27","80","0","123","31965"
"02:17:00.595925","2.687301000","1.938211000","301","52","100.64.0.2","38982","47.76.60.27","80","0","123","32209"
"02:17:00.595928","2.687304000","1.938214000","302","52","100.64.0.2","38982","47.76.60.27","80","0","123","32453"
"02:17:00.595931","2.687307000","1.938217000","303","52","100.64.0.2","38982","47.76.60.27","80","0","123","32697"
"02:17:00.598732","2.690108000","1.941018000","304","296","47.76.60.27","80","100.64.0.2","38982","244","36113","123"
"02:17:00.598757","2.690133000","1.941043000","305","296","47.76.60.27","80","100.64.0.2","38982","244","36357","123"
"02:17:00.598761","2.690137000","1.941047000","306","296","47.76.60.27","80","100.64.0.2","38982","244","36601","123"
"02:17:00.598766","2.690142000","1.941052000","307","296","47.76.60.27","80","100.64.0.2","38982","244","36845","123"
"02:17:00.598770","2.690146000","1.941056000","308","296","47.76.60.27","80","100.64.0.2","38982","244","37089","123"
"02:17:00.657944","2.749320000","2.000230000","309","52","100.64.0.2","38982","47.76.60.27","80","0","123","32941"
"02:17:00.657960","2.749336000","2.000246000","310","52","100.64.0.2","38982","47.76.60.27","80","0","123","33185"
"02:17:00.657963","2.749339000","2.000249000","311","52","100.64.0.2","38982","47.76.60.27","80","0","123","33429"
"02:17:00.657966","2.749342000","2.000252000","312","52","100.64.0.2","38982","47.76.60.27","80","0","123","33673"
"02:17:00.657969","2.749345000","2.000255000","313","52","100.64.0.2","38982","47.76.60.27","80","0","123","33917"
"02:17:00.659555","2.750931000","2.001841000","314","296","47.76.60.27","80","100.64.0.2","38982","244","37333","123"
"02:17:00.660648","2.752024000","2.002934000","315","296","47.76.60.27","80","100.64.0.2","38982","244","37577","123"
"02:17:00.660657","2.752033000","2.002943000","316","296","47.76.60.27","80","100.64.0.2","38982","244","37821","123"
"02:17:00.660661","2.752037000","2.002947000","317","296","47.76.60.27","80","100.64.0.2","38982","244","38065","123"
"02:17:00.720472","2.811848000","2.062758000","318","52","100.64.0.2","38982","47.76.60.27","80","0","123","34161"
"02:17:00.720503","2.811879000","2.062789000","319","52","100.64.0.2","38982","47.76.60.27","80","0","123","34405"
"02:17:00.720506","2.811882000","2.062792000","320","52","100.64.0.2","38982","47.76.60.27","80","0","123","34649"
"02:17:00.720510","2.811886000","2.062796000","321","52","100.64.0.2","38982","47.76.60.27","80","0","123","34893"
"02:17:00.720513","2.811889000","2.062799000","322","52","100.64.0.2","38982","47.76.60.27","80","0","123","35137"
"02:17:00.723230","2.814606000","2.065516000","323","296","47.76.60.27","80","100.64.0.2","38982","244","38309","123"
"02:17:00.723244","2.814620000","2.065530000","324","296","47.76.60.27","80","100.64.0.2","38982","244","38553","123"
"02:17:00.723247","2.814623000","2.065533000","325","296","47.76.60.27","80","100.64.0.2","38982","244","38797","123"
"02:17:00.723250","2.814626000","2.065536000","326","296","47.76.60.27","80","100.64.0.2","38982","244","39041","123"
"02:17:00.723253","2.814629000","2.065539000","327","296","47.76.60.27","80","100.64.0.2","38982","244","39285","123"
"02:17:00.723255","2.814631000","2.065541000","328","296","47.76.60.27","80","100.64.0.2","38982","244","39529","123"
"02:17:00.846053","2.937429000","2.188339000","329","52","100.64.0.2","38982","47.76.60.27","80","0","123","35381"
"02:17:00.846076","2.937452000","2.188362000","330","52","100.64.0.2","38982","47.76.60.27","80","0","123","35625"
"02:17:00.846081","2.937457000","2.188367000","331","52","100.64.0.2","38982","47.76.60.27","80","0","123","35869"
"02:17:00.846085","2.937461000","2.188371000","332","52","100.64.0.2","38982","47.76.60.27","80","0","123","36113"
"02:17:00.846089","2.937465000","2.188375000","333","52","100.64.0.2","38982","47.76.60.27","80","0","123","36357"
"02:17:00.846093","2.937469000","2.188379000","334","52","100.64.0.2","38982","47.76.60.27","80","0","123","36601"
"02:17:00.846097","2.937473000","2.188383000","335","52","100.64.0.2","38982","47.76.60.27","80","0","123","36845"
"02:17:00.846101","2.937477000","2.188387000","336","52","100.64.0.2","38982","47.76.60.27","80","0","123","37089"
"02:17:00.846104","2.937480000","2.188390000","337","52","100.64.0.2","38982","47.76.60.27","80","0","123","37333"
"02:17:00.846108","2.937484000","2.188394000","338","52","100.64.0.2","38982","47.76.60.27","80","0","123","37577"
"02:17:00.848879","2.940255000","2.191165000","339","296","47.76.60.27","80","100.64.0.2","38982","244","39773","123"
"02:17:00.848904","2.940280000","2.191190000","340","296","47.76.60.27","80","100.64.0.2","38982","244","40017","123"
"02:17:00.848909","2.940285000","2.191195000","341","296","47.76.60.27","80","100.64.0.2","38982","244","40261","123"
"02:17:00.848912","2.940288000","2.191198000","342","296","47.76.60.27","80","100.64.0.2","38982","244","40505","123"
"02:17:00.848917","2.940293000","2.191203000","343","296","47.76.60.27","80","100.64.0.2","38982","244","40749","123"
"02:17:00.848921","2.940297000","2.191207000","344","296","47.76.60.27","80","100.64.0.2","38982","244","40993","123"
"02:17:00.848925","2.940301000","2.191211000","345","296","47.76.60.27","80","100.64.0.2","38982","244","41237","123"
"02:17:00.848929","2.940305000","2.191215000","346","296","47.76.60.27","80","100.64.0.2","38982","244","41481","123"
"02:17:00.848933","2.940309000","2.191219000","347","296","47.76.60.27","80","100.64.0.2","38982","244","41725","123"
"02:17:00.908209","2.999585000","2.250495000","348","52","100.64.0.2","38982","47.76.60.27","80","0","123","37821"
"02:17:00.908225","2.999601000","2.250511000","349","52","100.64.0.2","38982","47.76.60.27","80","0","123","38065"
"02:17:00.908229","2.999605000","2.250515000","350","52","100.64.0.2","38982","47.76.60.27","80","0","123","38309"
"02:17:00.908231","2.999607000","2.250517000","351","52","100.64.0.2","38982","47.76.60.27","80","0","123","38553"
"02:17:00.908234","2.999610000","2.250520000","352","52","100.64.0.2","38982","47.76.60.27","80","0","123","38797"
"02:17:00.910971","3.002347000","2.253257000","353","296","47.76.60.27","80","100.64.0.2","38982","244","41969","123"
"02:17:00.910985","3.002361000","2.253271000","354","296","47.76.60.27","80","100.64.0.2","38982","244","42213","123"
"02:17:00.910988","3.002364000","2.253274000","355","296","47.76.60.27","80","100.64.0.2","38982","244","42457","123"
"02:17:00.910991","3.002367000","2.253277000","356","296","47.76.60.27","80","100.64.0.2","38982","244","42701","123"
"02:17:00.910994","3.002370000","2.253280000","357","296","47.76.60.27","80","100.64.0.2","38982","244","42945","123"
"02:17:00.910997","3.002373000","2.253283000","358","296","47.76.60.27","80","100.64.0.2","38982","244","43189","123"
"02:17:00.970679","3.062055000","2.312965000","359","52","100.64.0.2","38982","47.76.60.27","80","0","123","39041"
"02:17:00.970694","3.062070000","2.312980000","360","52","100.64.0.2","38982","47.76.60.27","80","0","123","39285"
"02:17:00.970697","3.062073000","2.312983000","361","52","100.64.0.2","38982","47.76.60.27","80","0","123","39529"
"02:17:00.970700","3.062076000","2.312986000","362","52","100.64.0.2","38982","47.76.60.27","80","0","123","39773"
"02:17:00.970703","3.062079000","2.312989000","363","52","100.64.0.2","38982","47.76.60.27","80","0","123","40017"
"02:17:00.973515","3.064891000","2.315801000","364","296","47.76.60.27","80","100.64.0.2","38982","244","43433","123"
"02:17:00.973529","3.064905000","2.315815000","365","296","47.76.60.27","80","100.64.0.2","38982","244","43677","123"
"02:17:00.973532","3.064908000","2.315818000","366","296","47.76.60.27","80","100.64.0.2","38982","244","43921","123"
"02:17:00.973535","3.064911000","2.315821000","367","296","47.76.60.27","80","100.64.0.2","38982","244","44165","123"
"02:17:00.973537","3.064913000","2.315823000","368","296","47.76.60.27","80","100.64.0.2","38982","244","44409","123"
"02:17:01.032687","3.124063000","2.374973000","369","52","100.64.0.2","38982","47.76.60.27","80","0","123","40261"
"02:17:01.032702","3.124078000","2.374988000","370","52","100.64.0.2","38982","47.76.60.27","80","0","123","40505"
"02:17:01.032706","3.124082000","2.374992000","371","52","100.64.0.2","38982","47.76.60.27","80","0","123","40749"
"02:17:01.032709","3.124085000","2.374995000","372","52","100.64.0.2","38982","47.76.60.27","80","0","123","40993"
"02:17:01.032712","3.124088000","2.374998000","373","52","100.64.0.2","38982","47.76.60.27","80","0","123","41237"
"02:17:01.035504","3.126880000","2.377790000","374","296","47.76.60.27","80","100.64.0.2","38982","244","44653","123"
"02:17:01.035519","3.126895000","2.377805000","375","296","47.76.60.27","80","100.64.0.2","38982","244","44897","123"
"02:17:01.035522","3.126898000","2.377808000","376","296","47.76.60.27","80","100.64.0.2","38982","244","45141","123"
"02:17:01.035525","3.126901000","2.377811000","377","296","47.76.60.27","80","100.64.0.2","38982","244","45385","123"
"02:17:01.035527","3.126903000","2.377813000","378","296","47.76.60.27","80","100.64.0.2","38982","244","45629","123"
"02:17:01.035531","3.126907000","2.377817000","379","296","47.76.60.27","80","100.64.0.2","38982","244","45873","123"
"02:17:01.096258","3.187634000","2.438544000","380","52","100.64.0.2","38982","47.76.60.27","80","0","123","41481"
"02:17:01.096276","3.187652000","2.438562000","381","52","100.64.0.2","38982","47.76.60.27","80","0","123","41725"
"02:17:01.096279","3.187655000","2.438565000","382","52","100.64.0.2","38982","47.76.60.27","80","0","123","41969"
"02:17:01.096282","3.187658000","2.438568000","383","52","100.64.0.2","38982","47.76.60.27","80","0","123","42213"
"02:17:01.096285","3.187661000","2.438571000","384","52","100.64.0.2","38982","47.76.60.27","80","0","123","42457"
"02:17:01.099014","3.190390000","2.441300000","385","296","47.76.60.27","80","100.64.0.2","38982","244","46117","123"
"02:17:01.099026","3.190402000","2.441312000","386","296","47.76.60.27","80","100.64.0.2","38982","244","46361","123"
"02:17:01.099030","3.190406000","2.441316000","387","296","47.76.60.27","80","100.64.0.2","38982","244","46605","123"
"02:17:01.099033","3.190409000","2.441319000","388","296","47.76.60.27","80","100.64.0.2","38982","244","46849","123"
"02:17:01.099035","3.190411000","2.441321000","389","296","47.76.60.27","80","100.64.0.2","38982","244","47093","123"
"02:17:01.158233","3.249609000","2.500519000","390","52","100.64.0.2","38982","47.76.60.27","80","0","123","42701"
"02:17:01.158248","3.249624000","2.500534000","391","52","100.64.0.2","38982","47.76.60.27","80","0","123","42945"
"02:17:01.158251","3.249627000","2.500537000","392","52","100.64.0.2","38982","47.76.60.27","80","0","123","43189"
"02:17:01.158254","3.249630000","2.500540000","393","52","100.64.0.2","38982","47.76.60.27","80","0","123","43433"
