_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"14:09:56.232277","2.314167000","1.565317000","256","296","47.76.60.27","80","100.64.0.2","46344","244","30501","123"
"14:09:56.232297","2.314187000","1.565337000","257","296","47.76.60.27","80","100.64.0.2","46344","244","30745","123"
"14:09:56.232300","2.314190000","1.565340000","258","296","47.76.60.27","80","100.64.0.2","46344","244","30989","123"
"14:09:56.232304","2.314194000","1.565344000","259","296","47.76.60.27","80","100.64.0.2","46344","244","31233","123"
"14:09:56.232306","2.314196000","1.565346000","260","296","47.76.60.27","80","100.64.0.2","46344","244","31477","123"
"14:09:56.354182","2.436072000","1.687222000","261","52","100.64.0.2","46344","47.76.60.27","80","0","123","26841"
"14:09:56.355324","2.437214000","1.688364000","262","52","100.64.0.2","46344","47.76.60.27","80","0","123","27085"
"14:09:56.355336","2.437226000","1.688376000","263","52","100.64.0.2","46344","47.76.60.27","80","0","123","27329"
"14:09:56.355339","2.437229000","1.688379000","264","52","100.64.0.2","46344","47.76.60.27","80","0","123","27573"
"14:09:56.355343","2.437233000","1.688383000","265","52","100.64.0.2","46344","47.76.60.27","80","0","123","27817"
"14:09:56.355346","2.437236000","1.688386000","266","52","100.64.0.2","46344","47.76.60.27","80","0","123","28061"
"14:09:56.355350","2.437240000","1.688390000","267","52","100.64.0.2","46344","47.76.60.27","80","0","123","28305"
"14:09:56.355359","2.437249000","1.688399000","268","52","100.64.0.2","46344","47.76.60.27","80","0","123","28549"
"14:09:56.355366","2.437256000","1.688406000","269","52","100.64.0.2","46344","47.76.60.27","80","0","123","28793"
"14:09:56.355370","2.437260000","1.688410000","270","52","100.64.0.2","46344","47.76.60.27","80","0","123","29037"
"14:09:56.356875","2.438765000","1.689915000","271","296","47.76.60.27","80","100.64.0.2","46344","244","31721","123"
"14:09:56.357044","2.438934000","1.690084000","272","296","47.76.60.27","80","100.64.0.2","46344","244","31965","123"
"14:09:56.358164","2.440054000","1.691204000","273","296","47.76.60.27","80","100.64.0.2","46344","244","32209","123"
"14:09:56.358182","2.440072000","1.691222000","274","296","47.76.60.27","80","100.64.0.2","46344","244","32453","123"
"14:09:56.358186","2.440076000","1.691226000","275","296","47.76.60.27","80","100.64.0.2","46344","244","32697","123"
"14:09:56.358189","2.440079000","1.691229000","276","296","47.76.60.27","80","100.64.0.2","46344","244","32941","123"
"14:09:56.358192","2.440082000","1.691232000","277","296","47.76.60.27","80","100.64.0.2","46344","244","33185","123"
"14:09:56.358195","2.440085000","1.691235000","278","296","47.76.60.27","80","100.64.0.2","46344","244","33429","123"
"14:09:56.358198","2.440088000","1.691238000","279","296","47.76.60.27","80","100.64.0.2","46344","244","33673","123"
"14:09:56.358201","2.440091000","1.691241000","280","296","47.76.60.27","80","100.64.0.2","46344","244","33917","123"
"14:09:56.358204","2.440094000","1.691244000","281","296","47.76.60.27","80","100.64.0.2","46344","244","34161","123"
"14:09:56.416261","2.498151000","1.749301000","282","52","100.64.0.2","46344","47.76.60.27","80","0","123","29281"
"14:09:56.416282","2.498172000","1.749322000","283","52","100.64.0.2","46344","47.76.60.27","80","0","123","29525"
"14:09:56.416287","2.498177000","1.749327000","284","52","100.64.0.2","46344","47.76.60.27","80","0","123","29769"
"14:09:56.418953","2.500843000","1.751993000","285","296","47.76.60.27","80","100.64.0.2","46344","244","34405","123"
"14:09:56.418980","2.500870000","1.752020000","286","296","47.76.60.27","80","100.64.0.2","46344","244","34649","123"
"14:09:56.418984","2.500874000","1.752024000","287","296","47.76.60.27","80","100.64.0.2","46344","244","34893","123"
"14:09:56.480213","2.562103000","1.813253000","288","52","100.64.0.2","46344","47.76.60.27","80","0","123","30013"
"14:09:56.480237","2.562127000","1.813277000","289","52","100.64.0.2","46344","47.76.60.27","80","0","123","30257"
"14:09:56.480241","2.562131000","1.813281000","290","52","100.64.0.2","46344","47.76.60.27","80","0","123","30501"
"14:09:56.480245","2.562135000","1.813285000","291","52","100.64.0.2","46344","47.76.60.27","80","0","123","30745"
"14:09:56.480250","2.562140000","1.813290000","292","52","100.64.0.2","46344","47.76.60.27","80","0","123","30989"
"14:09:56.480255","2.562145000","1.813295000","293","52","100.64.0.2","46344","47.76.60.27","80","0","123","31233"
"14:09:56.480259","2.562149000","1.813299000","294","52","100.64.0.2","46344","47.76.60.27","80","0","123","31477"
"14:09:56.483020","2.564910000","1.816060000","295","296","47.76.60.27","80","100.64.0.2","46344","244","35137","123"
"14:09:56.483039","2.564929000","1.816079000","296","296","47.76.60.27","80","100.64.0.2","46344","244","35381","123"
"14:09:56.483044","2.564934000","1.816084000","297","296","47.76.60.27","80","100.64.0.2","46344","244","35625","123"
"14:09:56.483047","2.564937000","1.816087000","298","296","47.76.60.27","80","100.64.0.2","46344","244","35869","123"
"14:09:56.483050","2.564940000","1.816090000","299","296","47.76.60.27","80","100.64.0.2","46344","244","36113","123"
"14:09:56.483053","2.564943000","1.816093000","300","296","47.76.60.27","80","100.64.0.2","46344","244","36357","123"
"14:09:56.483056","2.564946000","1.816096000","301","296","47.76.60.27","80","100.64.0.2","46344","244","36601","123"
"14:09:56.541679","2.623569000","1.874719000","302","52","100.64.0.2","46344","47.76.60.27","80","0","123","31721"
"14:09:56.541697","2.623587000","1.874737000","303","52","100.64.0.2","46344","47.76.60.27","80","0","123","31965"
"14:09:56.541701","2.623591000","1.874741000","304","52","100.64.0.2","46344","47.76.60.27","80","0","123","32209"
"14:09:56.541704","2.623594000","1.874744000","305","52","100.64.0.2","46344","47.76.60.27","80","0","123","32453"
"14:09:56.541708","2.623598000","1.874748000","306","52","100.64.0.2","46344","47.76.60.27","80","0","123","32697"
"14:09:56.544424","2.626314000","1.877464000","307","296","47.76.60.27","80","100.64.0.2","46344","244","36845","123"
"14:09:56.544444","2.626334000","1.877484000","308","296","47.76.60.27","80","100.64.0.2","46344","244","37089","123"
"14:09:56.544447","2.626337000","1.877487000","309","296","47.76.60.27","80","100.64.0.2","46344","244","37333","123"
"14:09:56.544450","2.626340000","1.877490000","310","296","47.76.60.27","80","100.64.0.2","46344","244","37577","123"
"14:09:56.544453","2.626343000","1.877493000","311","296","47.76.60.27","80","100.64.0.2","46344","244","37821","123"
"14:09:56.604764","2.686654000","1.937804000","312","52","100.64.0.2","46344","47.76.60.27","80","0","123","32941"
"14:09:56.604782","2.686672000","1.937822000","313","52","100.64.0.2","46344","47.76.60.27","80","0","123","33185"
"14:09:56.604785","2.686675000","1.937825000","314","52","100.64.0.2","46344","47.76.60.27","80","0","123","33429"
"14:09:56.604788","2.686678000","1.937828000","315","52","100.64.0.2","46344","47.76.60.27","80","0","123","33673"
"14:09:56.604792","2.686682000","1.937832000","316","52","100.64.0.2","46344","47.76.60.27","80","0","123","33917"
"14:09:56.607562","2.689452000","1.940602000","317","296","47.76.60.27","80","100.64.0.2","46344","244","38065","123"
"14:09:56.607595","2.689485000","1.940635000","318","296","47.76.60.27","80","100.64.0.2","46344","244","38309","123"
"14:09:56.607600","2.689490000","1.940640000","319","296","47.76.60.27","80","100.64.0.2","46344","244","38553","123"
"14:09:56.607603","2.689493000","1.940643000","320","296","47.76.60.27","80","100.64.0.2","46344","244","38797","123"
"14:09:56.607607","2.689497000","1.940647000","321","296","47.76.60.27","80","100.64.0.2","46344","244","39041","123"
"14:09:56.667229","2.749119000","2.000269000","322","52","100.64.0.2","46344","47.76.60.27","80","0","123","34161"
"14:09:56.667257","2.749147000","2.000297000","323","52","100.64.0.2","46344","47.76.60.27","80","0","123","34405"
"14:09:56.667261","2.749151000","2.000301000","324","52","100.64.0.2","46344","47.76.60.27","80","0","123","34649"
"14:09:56.667265","2.749155000","2.000305000","325","52","100.64.0.2","46344","47.76.60.27","80","0","123","34893"
"14:09:56.667268","2.749158000","2.000308000","326","52","100.64.0.2","46344","47.76.60.27","80","0","123","35137"
"14:09:56.670061","2.751951000","2.003101000","327","296","47.76.60.27","80","100.64.0.2","46344","244","39285","123"
"14:09:56.670084","2.751974000","2.003124000","328","296","47.76.60.27","80","100.64.0.2","46344","244","39529","123"
"14:09:56.670088","2.751978000","2.003128000","329","296","47.76.60.27","80","100.64.0.2","46344","244","39773","123"
"14:09:56.670092","2.751982000","2.003132000","330","296","47.76.60.27","80","100.64.0.2","46344","244","40017","123"
"14:09:56.670096","2.751986000","2.003136000","331","296","47.76.60.27","80","100.64.0.2","46344","244","40261","123"
"14:09:56.670100","2.751990000","2.003140000","332","296","47.76.60.27","80","100.64.0.2","46344","244","40505","123"
"14:09:56.791907","2.873797000","2.124947000","333","52","100.64.0.2","46344","47.76.60.27","80","0","123","35381"
"14:09:56.791931","2.873821000","2.124971000","334","52","100.64.0.2","46344","47.76.60.27","80","0","123","35625"
"14:09:56.791937","2.873827000","2.124977000","335","52","100.64.0.2","46344","47.76.60.27","80","0","123","35869"
"14:09:56.791941","2.873831000","2.124981000","336","52","100.64.0.2","46344","47.76.60.27","80","0","123","36113"
"14:09:56.791945","2.873835000","2.124985000","337","52","100.64.0.2","46344","47.76.60.27","80","0","123","36357"
"14:09:56.791949","2.873839000","2.124989000","338","52","100.64.0.2","46344","47.76.60.27","80","0","123","36601"
"14:09:56.791954","2.873844000","2.124994000","339","52","100.64.0.2","46344","47.76.60.27","80","0","123","36845"
"14:09:56.791959","2.873849000","2.124999000","340","52","100.64.0.2","46344","47.76.60.27","80","0","123","37089"
"14:09:56.791963","2.873853000","2.125003000","341","52","100.64.0.2","46344","47.76.60.27","80","0","123","37333"
"14:09:56.791967","2.873857000","2.125007000","342","52","100.64.0.2","46344","47.76.60.27","80","0","123","37577"
"14:09:56.793595","2.875485000","2.126635000","343","296","47.76.60.27","80","100.64.0.2","46344","244","40749","123"
"14:09:56.793609","2.875499000","2.126649000","344","296","47.76.60.27","80","100.64.0.2","46344","244","40993","123"
"14:09:56.793612","2.875502000","2.126652000","345","296","47.76.60.27","80","100.64.0.2","46344","244","41237","123"
"14:09:56.794710","2.876600000","2.127750000","346","296","47.76.60.27","80","100.64.0.2","46344","244","41481","123"
"14:09:56.794719","2.876609000","2.127759000","347","296","47.76.60.27","80","100.64.0.2","46344","244","41725","123"
"14:09:56.794722","2.876612000","2.127762000","348","296","47.76.60.27","80","100.64.0.2","46344","244","41969","123"
"14:09:56.794725","2.876615000","2.127765000","349","296","47.76.60.27","80","100.64.0.2","46344","244","42213","123"
"14:09:56.794727","2.876617000","2.127767000","350","296","47.76.60.27","80","100.64.0.2","46344","244","42457","123"
"14:09:56.794730","2.876620000","2.127770000","351","296","47.76.60.27","80","100.64.0.2","46344","244","42701","123"
"14:09:56.794733","2.876623000","2.127773000","352","296","47.76.60.27","80","100.64.0.2","46344","244","42945","123"
"14:09:56.855015","2.936905000","2.188055000","353","52","100.64.0.2","46344","47.76.60.27","80","0","123","37821"
"14:09:56.855031","2.936921000","2.188071000","354","52","100.64.0.2","46344","47.76.60.27","80","0","123","38065"
"14:09:56.855034","2.936924000","2.188074000","355","52","100.64.0.2","46344","47.76.60.27","80","0","123","38309"
"14:09:56.855037","2.936927000","2.188077000","356","52","100.64.0.2","46344","47.76.60.27","80","0","123","38553"
"14:09:56.855041","2.936931000","2.188081000","357","52","100.64.0.2","46344","47.76.60.27","80","0","123","38797"
"14:09:56.857845","2.939735000","2.190885000","358","296","47.76.60.27","80","100.64.0.2","46344","244","43189","123"
"14:09:56.857874","2.939764000","2.190914000","359","296","47.76.60.27","80","100.64.0.2","46344","244","43433","123"
"14:09:56.857879","2.939769000","2.190919000","360","296","47.76.60.27","80","100.64.0.2","46344","244","43677","123"
"14:09:56.857883","2.939773000","2.190923000","361","296","47.76.60.27","80","100.64.0.2","46344","244","43921","123"
"14:09:56.857887","2.939777000","2.190927000","362","296","47.76.60.27","80","100.64.0.2","46344","244","44165","123"
"14:09:56.916634","2.998524000","2.249674000","363","52","100.64.0.2","46344","47.76.60.27","80","0","123","39041"
"14:09:56.916653","2.998543000","2.249693000","364","52","100.64.0.2","46344","47.76.60.27","80","0","123","39285"
"14:09:56.916656","2.998546000","2.249696000","365","52","100.64.0.2","46344","47.76.60.27","80","0","123","39529"
"14:09:56.916660","2.998550000","2.249700000","366","52","100.64.0.2","46344","47.76.60.27","80","0","123","39773"
"14:09:56.916663","2.998553000","2.249703000","367","52","100.64.0.2","46344","47.76.60.27","80","0","123","40017"
"14:09:56.919407","3.001297000","2.252447000","368","296","47.76.60.27","80","100.64.0.2","46344","244","44409","123"
"14:09:56.919426","3.001316000","2.252466000","369","296","47.76.60.27","80","100.64.0.2","46344","244","44653","123"
"14:09:56.919429","3.001319000","2.252469000","370","296","47.76.60.27","80","100.64.0.2","46344","244","44897","123"
"14:09:56.919432","3.001322000","2.252472000","371","296","47.76.60.27","80","100.64.0.2","46344","244","45141","123"
"14:09:56.919435","3.001325000","2.252475000","372","296","47.76.60.27","80","100.64.0.2","46344","244","45385","123"
"14:09:56.979642","3.061532000","2.312682000","373","52","100.64.0.2","46344","47.76.60.27","80","0","123","40261"
"14:09:56.979660","3.061550000","2.312700000","374","52","100.64.0.2","46344","47.76.60.27","80","0","123","40505"
"14:09:56.979664","3.061554000","2.312704000","375","52","100.64.0.2","46344","47.76.60.27","80","0","123","40749"
"14:09:56.979667","3.061557000","2.312707000","376","52","100.64.0.2","46344","47.76.60.27","80","0","123","40993"
"14:09:56.979670","3.061560000","2.312710000","377","52","100.64.0.2","46344","47.76.60.27","80","0","123","41237"
"14:09:56.982392","3.064282000","2.315432000","378","296","47.76.60.27","80","100.64.0.2","46344","244","45629","123"
"14:09:56.982415","3.064305000","2.315455000","379","296","47.76.60.27","80","100.64.0.2","46344","244","45873","123"
"14:09:56.982419","3.064309000","2.315459000","380","296","47.76.60.27","80","100.64.0.2","46344","244","46117","123"
"14:09:56.982423","3.064313000","2.315463000","381","296","47.76.60.27","80","100.64.0.2","46344","244","46361","123"
"14:09:56.982427","3.064317000","2.315467000","382","296","47.76.60.27","80","100.64.0.2","46344","244","46605","123"
"14:09:56.982431","3.064321000","2.315471000","383","296","47.76.60.27","80","100.64.0.2","46344","244","46849","123"
"14:09:57.042230","3.124120000","2.375270000","384","52","100.64.0.2","46344","47.76.60.27","80","0","123","41481"
"14:09:57.042249","3.124139000","2.375289000","385","52","100.64.0.2","46344","47.76.60.27","80","0","123","41725"
"14:09:57.042252","3.124142000","2.375292000","386","52","100.64.0.2","46344","47.76.60.27","80","0","123","41969"
"14:09:57.042255","3.124145000","2.375295000","387","52","100.64.0.2","46344","47.76.60.27","80","0","123","42213"
"14:09:57.042258","3.124148000","2.375298000","388","52","100.64.0.2","46344","47.76.60.27","80","0","123","42457"
"14:09:57.044996","3.126886000","2.378036000","389","296","47.76.60.27","80","100.64.0.2","46344","244","47093","123"
"14:09:57.045022","3.126912000","2.378062000","390","296","47.76.60.27","80","100.64.0.2","46344","244","47337","123"
"14:09:57.045027","3.126917000","2.378067000","391","296","47.76.60.27","80","100.64.0.2","46344","244","47581","123"
"14:09:57.045030","3.126920000","2.378070000","392","296","47.76.60.27","80","100.64.0.2","46344","244","47825","123"
"14:09:57.045034","3.126924000","2.378074000","393","296","47.76.60.27","80","100.64.0.2","46344","244","48069","123"
